"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160510","1913-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","178.2","","137.8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","8.3",",C,16,+","0",",,C,31,+","9.7",",,C,13,","38.9",",C,25,+","1.1","","1.1",",C","18.7",",,,C","0",",,,C","22.74",",C","31.62",",,,C","13.86",",,,C"
"CA001160510","1913-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","8",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","39.4",",,C,17,","","","","","","","52.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1924-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","33",",,C,08,","3.3",",,C,08,","","","","","","","15.8",",,,C","117",",,,C","","","","","",""
"CA001160510","1924-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,03,","3.3",",,C,28,","","","","","","","9.9",",,,C","23",",,,C","","","","","",""
"CA001160510","1924-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,02,","1.5",",,C,12,","","","","","","","2.3",",,,C","0",",T,,C","","","","","",""
"CA001160510","1924-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,03,","1.8",",,C,14,","","","","","","","1.8",",,,C","0",",T,,C","","","","","",""
"CA001160510","1924-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,24,","","","","","","","6.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1924-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,10,","","","","","","","49.2",",,,C","0",",,,C","","","","","",""
"CA001160510","1924-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,14,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1924-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,03,","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1924-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,04,","","","","","","","17.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1924-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,02,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1924-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,13,","3.6",",,C,02,","","","","","","","14.8",",,,C","8",",,,C","","","","","",""
"CA001160510","1924-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,27,","15.2",",,C,27,","","","","","","","30.9",",,,C","281",",,,C","","","","","",""
"CA001160510","1925-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","38",",,C,30,+","3.8",",,C,30,+","","","","","","","14.7",",,,C","147",",,,C","","","","","",""
"CA001160510","1925-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,11,","2.5",",,C,11,","","","","","","","5.9",",,,C","51",",,,C","","","","","",""
"CA001160510","1925-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.0",",,C,12,","","","","","","","8.7",",,,C","0",",,,C","","","","","",""
"CA001160510","1925-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.3",",,C,19,+","","","","","","","11.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1925-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,07,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1925-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,02,","","","","","","","17.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1925-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,23,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1925-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,22,","","","","","","","26.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1925-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.1",",,C,18,","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1925-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","58",",,C,27,","5.8",",,C,27,","","","","","","","11.4",",,,C","58",",,,C","","","","","",""
"CA001160510","1925-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.0",",T,C,19,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA001160510","1925-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","23.4",",,,C","110",",,,C","","","","","",""
"CA001160510","1926-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","46",",,C,04,","4.6",",,C,04,","","","","","","","13.1",",,,C","95",",,,C","","","","","",""
"CA001160510","1926-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","4.1",",,C,04,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1926-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.8",",,C,28,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1926-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1926-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.6",",,C,24,","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1926-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.9",",,C,19,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1926-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.5",",,C,06,","","","","","","","2.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1926-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,18,","","","","","","","23.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1926-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,15,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1926-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,02,","","","","","","","16.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1926-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","58",",,C,21,","5.8",",,C,21,","","","","","","","9.6",",,,C","71",",,,C","","","","","",""
"CA001160510","1926-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","46",",,C,17,","9.1",",,C,02,","","","","","","","22.0",",,,C","46",",,,C","","","","","",""
"CA001160510","1927-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","33",",,C,12,","3.3",",,C,12,","","","","","","","6.6",",,,C","66",",,,C","","","","","",""
"CA001160510","1927-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,01,","2.5",",,C,01,","","","","","","","4.5",",,,C","45",",,,C","","","","","",""
"CA001160510","1927-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","33",",,C,14,","3.3",",,C,14,","","","","","","","5.8",",,,C","33",",,,C","","","","","",""
"CA001160510","1927-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.3",",,C,06,","","","","","","","3.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1927-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,27,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1927-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,22,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1927-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,14,","","","","","","","24.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1927-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,12,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA001160510","1927-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,08,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1927-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,09,","","","","","","","19.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1927-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","","","","","","","3",",C","","","","","","","","","","","","","46",",,C,15,","","","","","","","","","35.1",",a,,C","270",",a,,C","","","","","",""
"CA001160510","1927-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5","4,C","2","4,C","0","4,C","2",",C","","","","","","","","","","","","","64",",,C,11,","6.4","4,,C,11,","","","","","","","36.3",",a,,C","200",",a,,C","","","","","",""
"CA001160510","1928-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","33",",,C,22,+","3.3",",,C,22,+","","","","","","","10.5",",,,C","92",",,,C","","","","","",""
"CA001160510","1928-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.8",",,C,17,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1928-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.3",",,C,28,","","","","","","","2.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1928-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,06,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1928-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,06,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1928-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,12,","","","","","","","10.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1928-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,18,","","","","","","","6.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1928-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.5",",,C,09,","","","","","","","1.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1928-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","33",",,C,30,","3.3",",,C,30,","","","","","","","6.3",",,,C","33",",,,C","","","","","",""
"CA001160510","1928-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,26,","2.5",",,C,26,","","","","","","","4.8",",,,C","38",",,,C","","","","","",""
"CA001160510","1929-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2","3,C","2","3,C","0","3,C","2",",C","","","","","","","","","","","","","71",",,C,17,","7.1","3,,C,17,","","","","","","","33.3",",a,,C","333",",a,,C","","","","","",""
"CA001160510","1929-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,04,","1.8",",,C,24,","","","","","","","2.6",",,,C","8",",,,C","","","","","",""
"CA001160510","1929-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,07,","2.5",",,C,21,","","","","","","","3.3",",,,C","8",",,,C","","","","","",""
"CA001160510","1929-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,03,","4.3",",,C,29,","","","","","","","5.6",",,,C","13",",,,C","","","","","",""
"CA001160510","1929-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,31,","","","","","","","11.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1929-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,09,","","","","","","","17.7",",,,C","0",",,,C","","","","","",""
"CA001160510","1929-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,10,","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1929-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,04,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1929-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,22,","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA001160510","1929-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.6",",,C,08,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1929-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,16,","","","","","","","14.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1929-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","58",",,C,16,+","5.8",",,C,16,+","","","","","","","23.0",",,,C","217",",,,C","","","","","",""
"CA001160510","1930-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,04,","6.4",",,C,04,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA001160510","1930-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","5.6",",,C,18,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1930-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,24,","","","","","","","9.7",",,,C","0",",,,C","","","","","",""
"CA001160510","1930-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,14,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1930-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,06,","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1930-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,12,","","","","","","","11.2",",,,C","0",",,,C","","","","","",""
"CA001160510","1930-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.3",",,C,16,","","","","","","","2.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1930-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.0",",,C,25,","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1930-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,13,","","","","","","","8.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1930-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,06,","","","","","","","19.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1930-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,18,","2.5",",,C,18,+","","","","","","","5.0",",,,C","25",",,,C","","","","","",""
"CA001160510","1930-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1931-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","33",",,C,07,","5.3",",,C,23,","","","","","","","15.0",",,,C","46",",,,C","","","","","",""
"CA001160510","1931-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","58",",,C,05,","5.8",",,C,05,","","","","","","","9.1",",,,C","71",",,,C","","","","","",""
"CA001160510","1931-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","56",",,C,12,","5.6",",,C,12,","","","","","","","14.7",",,,C","56",",,,C","","","","","",""
"CA001160510","1931-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.0",",,C,01,","","","","","","","3.0",",,,C","0",",,,C","","","","","",""
