"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026961","1965-06","53.217","29.183","156.0","BOBRUISK, BO","7.2","4,S","8",",I","4",",I","1",",I","","","0","1,S","0","1,S","0","3,S","17","3,S","0","3,S","6.1","1,S,05,+","","","37.0",",,I,06,","27.8","3,S,27,","","","52.2","3,S","57.2",",,,I","16.46","4,S","21.54","3,,,S","11.37","1,,,S"
"BOM00026961","1965-07","53.217","29.183","156.0","BOBRUISK, BO","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","10.3",",,I,09,","28.9","3,S,15,","","","","","43.9",",,,I","","","21.93","3,,,S","",""
"BOM00026961","1965-08","53.217","29.183","156.0","BOBRUISK, BO","16.3","3,S","12",",I","8",",I","1",",I","","","0","3,S","0","3,S","0","1,S","14","1,S","0","1,S","7.2","3,S,18,+","","","36.2",",,I,31,","27.8","1,S,26,+","","","71.8","1,S","104.1",",,,I","16.23","3,S","20.96","1,,,S","11.50","3,,,S"
"BOM00026961","1965-09","53.217","29.183","156.0","BOBRUISK, BO","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","14.0",",,I,01,","25.0","2,S,11,+","","","","","32.2",",,,I","","","19.80","2,,,S","",""
"BOM00026961","1965-10","53.217","29.183","156.0","BOBRUISK, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,05,","","","","","","","24.7",",,,I","","","","","",""
"BOM00026961","1965-11","53.217","29.183","156.0","BOBRUISK, BO","","","18",",I","4",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","12.6",",,I,22,","12.2","3,S,02,","","","","","42.1",",,,I","","","-0.37","3,,,S","",""
"BOM00026961","1965-12","53.217","29.183","156.0","BOBRUISK, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,19,+","","","","","","","45.5",",,,I","","","","","",""
"BOM00026961","1966-01","53.217","29.183","156.0","BOBRUISK, BO","","","27",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,13,","","","","","","","86.3",",,,I","","","","","",""
"BOM00026961","1966-02","53.217","29.183","156.0","BOBRUISK, BO","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,06,","","","","","","","61.9",",,,I","","","","","",""
"BOM00026961","1966-03","53.217","29.183","156.0","BOBRUISK, BO","","","17",",I","6",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","11.4",",,I,31,","10.0","3,S,29,+","","","","","43.2",",,,I","","","4.26","3,,,S","",""
"BOM00026961","1966-04","53.217","29.183","156.0","BOBRUISK, BO","0.0","5,S","13",",I","5",",I","0",",I","","","0","5,S","2","5,S","0","1,S","2","1,S","0","1,S","0.0","5,S,14,+","","","9.0",",,I,22,","23.9","1,S,26,","","","205.2","1,S","33.2",",,,I","10.19","5,S","15.47","1,,,S","4.91","5,,,S"
"BOM00026961","1966-05","53.217","29.183","156.0","BOBRUISK, BO","","","13",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","3,S","18","3,S","0","3,S","2.8","4,S,03,","","","11.1",",,I,30,","27.2","3,S,29,+","","","","","45.9",",,,I","16.04","6,S","22.04","3,,,S","10.04","4,,,S"
"BOM00026961","1966-06","53.217","29.183","156.0","BOBRUISK, BO","19.2","2,S","11",",I","6",",I","0",",I","","","0","2,S","0","2,S","0",",S","24",",S","0",",S","6.1","2,S,04,+","","","12.2",",,I,29,","27.8",",S,26,+","","","50.2",",S","40.8",",,,I","17.16","2,S","23.04",",,,S","11.28","2,,,S"
"BOM00026961","1966-07","53.217","29.183","156.0","BOBRUISK, BO","40.6","5,S","14",",I","11",",I","0",",I","","","0","5,S","0","5,S","0","3,S","25","3,S","0","3,S","8.9","5,S,01,","","","23.1",",,I,26,","27.8","3,S,24,+","16.4","S","16.4","3,S","133.2",",,,I","19.18","5,S","24.46","3,,,S","13.89","5,,,S"
"BOM00026961","1966-08","53.217","29.183","156.0","BOBRUISK, BO","","","8",",I","3",",I","0",",I","","","0","4,S","0","4,S","","","","","","","1.1","4,S,30,","","","23.6",",,I,07,","","","","","","","43.3",",,,I","","","","","11.46","4,,,S"
"BOM00026961","1966-09","53.217","29.183","156.0","BOBRUISK, BO","","","13",",I","6",",I","0",",I","","","0","4,S","4","4,S","","","","","","","-2.8","4,S,30,","","","6.7",",,I,14,","","","","","","","30.7",",,,I","","","","","5.88","4,,,S"
"BOM00026961","1966-10","53.217","29.183","156.0","BOBRUISK, BO","","","14",",I","5",",I","0",",I","","","0","5,S","7","5,S","","","","","","","-6.1","5,S,31,","","","18.4",",,I,28,","","","","","","","60.6",",,,I","","","","","4.83","5,,,S"
"BOM00026961","1966-11","53.217","29.183","156.0","BOBRUISK, BO","","","13",",I","7",",I","1",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","31.8",",,I,20,","8.9","4,S,20,","","","","","84.3",",,,I","","","2.74","4,,,S","",""
"BOM00026961","1966-12","53.217","29.183","156.0","BOBRUISK, BO","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,14,","","","","","","","99.8",",,,I","","","","","",""
"BOM00026961","1967-01","53.217","29.183","156.0","BOBRUISK, BO","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,02,","","","","","","","36.8","1,,,I","","","","","",""
"BOM00026961","1967-02","53.217","29.183","156.0","BOBRUISK, BO","","","11",",I","6",",I","0",",I","","","4","5,S","23","5,S","20","3,S","0","3,S","0","3,S","-32.2","5,S,01,","","","14.0",",,I,04,","3.9","3,S,07,","","","","","39.2",",,,I","-7.28","8,S","-3.20","3,,,S","-11.35","5,,,S"
"BOM00026961","1967-03","53.217","29.183","156.0","BOBRUISK, BO","","","19",",I","7",",I","0",",I","","","0","3,S","24","3,S","1","3,S","0","3,S","0","3,S","-6.1","3,S,26,","","","14.6",",,I,30,","10.0","3,S,31,","","","","","58.0",",,,I","1.80","6,S","4.39","3,,,S","-0.79","3,,,S"
"BOM00026961","1967-04","53.217","29.183","156.0","BOBRUISK, BO","","","16",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.8",",,I,02,","18.9","4,S,11,","","","","","57.2",",,,I","","","11.76","4,,,S","",""
"BOM00026961","1967-05","53.217","29.183","156.0","BOBRUISK, BO","10.9","5,S","13",",I","7",",I","0",",I","","","0","3,S","0","3,S","0","3,S","21","3,S","0","3,S","2.2","3,S,01,","","","16.6",",,I,27,","27.8","3,S,08,","","","55.2","3,S","53.0",",,,I","16.71","5,S","22.48","3,,,S","10.94","3,,,S"
"BOM00026961","1967-06","53.217","29.183","156.0","BOBRUISK, BO","15.3","3,S","11",",I","5",",I","1",",I","","","0","3,S","0","3,S","0",",S","25",",S","0",",S","7.2","3,S,04,","","","26.6",",,I,29,","28.9",",S,28,","","","44.2",",S","65.1",",,,I","17.12","3,S","22.54",",,,S","11.71","3,,,S"
"BOM00026961","1967-07","53.217","29.183","156.0","BOBRUISK, BO","21.1","5,S","8",",I","8",",I","1",",I","","","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","7.8","4,S,07,","","","47.3",",,I,25,","27.8","1,S,22,+","22.2","S","22.2","1,S","84.2",",,,I","18.15","5,S","24.19","1,,,S","12.12","4,,,S"
"BOM00026961","1967-08","53.217","29.183","156.0","BOBRUISK, BO","23.3","5,S","17",",I","12",",I","0",",I","","","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","7.2","4,S,24,","","","18.2",",,I,15,","30.0","1,S,05,","67.5","S","45.3","1,S","108.1",",,,I","17.26","5,S","22.35","1,,,S","12.17","4,,,S"
"BOM00026961","1967-09","53.217","29.183","156.0","BOBRUISK, BO","7.5","2,S","4",",I","0",",I","0",",I","","","0","1,S","0","1,S","0","2,S","15","2,S","0","2,S","2.2","1,S,19,","","","2.4",",,I,28,","27.8","2,S,05,+","191.2","S","123.7","2,S","4.9",",,,I","14.17","2,S","20.04","2,,,S","8.31","1,,,S"
"BOM00026961","1967-10","53.217","29.183","156.0","BOBRUISK, BO","","","15",",I","5",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","17.3",",,I,31,","21.1","4,S,04,","","","","","50.1",",,,I","","","13.54","4,,,S","",""
"BOM00026961","1967-11","53.217","29.183","156.0","BOBRUISK, BO","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,01,","","","","","","","69.1",",,,I","","","","","",""
"BOM00026961","1967-12","53.217","29.183","156.0","BOBRUISK, BO","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,10,","","","","","","","85.1",",,,I","","","","","",""
"BOM00026961","1968-01","53.217","29.183","156.0","BOBRUISK, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,02,","","","","","","","63.1",",,,I","","","","","",""
"BOM00026961","1968-02","53.217","29.183","156.0","BOBRUISK, BO","","","8",",I","4",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","3.2",",,I,16,","3.9","4,S,02,","","","","","16.0",",,,I","","","-2.32","4,,,S","",""
"BOM00026961","1968-03","53.217","29.183","156.0","BOBRUISK, BO","","","11",",I","1",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","2.6",",,I,15,","20.0","2,S,31,","","","","","16.0",",,,I","","","4.59","2,,,S","",""
"BOM00026961","1968-04","53.217","29.183","156.0","BOBRUISK, BO","","","16",",I","7",",I","0",",I","","","","","","","1","2,S","4","2,S","0","2,S","","","","","16.9",",,I,10,","22.8","2,S,27,+","","","","","60.4",",,,I","","","12.82","2,,,S","",""
"BOM00026961","1968-05","53.217","29.183","156.0","BOBRUISK, BO","","","14",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","2,S","5","2,S","0","2,S","2.2","4,S,22,","","","16.3",",,I,02,","28.9","2,S,13,","","","","","70.3",",,,I","12.58","6,S","17.51","2,,,S","7.66","4,,,S"
"BOM00026961","1968-06","53.217","29.183","156.0","BOBRUISK, BO","","","6",",I","4",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","13.5",",,I,29,","30.0","2,S,20,+","","","","","28.0",",,,I","","","24.33","2,,,S","",""
"BOM00026961","1968-07","53.217","29.183","156.0","BOBRUISK, BO","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20.2",",,I,02,","28.9","1,S,06,+","","","","","84.9",",,,I","","","20.70","1,,,S","",""
"BOM00026961","1968-08","53.217","29.183","156.0","BOBRUISK, BO","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","45.9",",,I,11,","","","","","","","118.1",",,,I","","","","","",""
"BOM00026961","1968-09","53.217","29.183","156.0","BOBRUISK, BO","4.8","4,S","9",",I","3",",I","0",",I","","","0","4,S","3","4,S","0",",S","8",",S","0",",S","-2.8","4,S,11,+","","","10.8",",,I,23,","27.8",",S,04,+","","","186.6",",S","28.8",",,,I","11.31","4,S","17.17",",,,S","5.45","4,,,S"
"BOM00026961","1968-10","53.217","29.183","156.0","BOBRUISK, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,07,","","","","","","","82.6",",,,I","","","","","",""
"BOM00026961","1968-11","53.217","29.183","156.0","BOBRUISK, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,11,","","","","","","","33.3",",,,I","","","","","",""
"BOM00026961","1968-12","53.217","29.183","156.0","BOBRUISK, BO","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,31,","","","","","","","47.8","1,,,I","","","","","",""
"BOM00026961","1969-02","53.217","29.183","156.0","BOBRUISK, BO","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","2.8","3,S,03,","","","","","","","","","-5.49","3,,,S","",""
"BOM00026961","1969-03","53.217","29.183","156.0","BOBRUISK, BO","","","5","1,I","1","1,I","0","1,I","","","","","","","17",",S","0",",S","0",",S","","","","","5.6","1,,I,12,","3.9",",S,31,+","","","","","10.0","1,,,I","","","-0.70",",,,S","",""
"BOM00026961","1969-04","53.217","29.183","156.0","BOBRUISK, BO","","","14","1,I","9","1,I","0","1,I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","11.1","1,,I,17,","22.8","3,S,29,","","","","","61.2","1,,,I","","","9.90","3,,,S","",""
"BOM00026961","1969-05","53.217","29.183","156.0","BOBRUISK, BO","","","15",",I","7",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","14.7",",,I,19,","25.0","4,S,15,","","","","","51.6",",,,I","","","18.50","4,,,S","",""
"BOM00026961","1969-06","53.217","29.183","156.0","BOBRUISK, BO","","","15",",I","11",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","23.0",",,I,30,","27.8","1,S,17,","","","","","87.9",",,,I","","","20.40","1,,,S","",""
"BOM00026961","1969-07","53.217","29.183","156.0","BOBRUISK, BO","","","9",",I","5",",I","1",",I","","","","","","","0",",S","22",",S","0",",S","","","","","35.3",",,I,13,","27.8",",S,26,+","","","","","69.8",",,,I","","","22.64",",,,S","",""
"BOM00026961","1969-08","53.217","29.183","156.0","BOBRUISK, BO","8.9","5,S","21",",I","7",",I","1",",I","","","0","5,S","0","5,S","0",",S","17",",S","0",",S","3.9","5,S,07,","","","26.7",",,I,15,","27.8",",S,26,+","","","77.2",",S","90.6",",,,I","15.72","5,S","20.65",",,,S","10.79","5,,,S"
"BOM00026961","1969-09","53.217","29.183","156.0","BOBRUISK, BO","","","11",",I","6",",I","0",",I","","","0","5,S","2","5,S","0","3,S","6","3,S","0","3,S","-2.2","5,S,29,+","","","12.5",",,I,20,","23.9","3,S,14,","","","","","33.3",",,,I","11.04","8,S","17.19","3,,,S","4.89","5,,,S"
"BOM00026961","1969-10","53.217","29.183","156.0","BOBRUISK, BO","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.2",",,I,29,","18.9","1,S,15,+","","","","","43.9",",,,I","","","11.15","1,,,S","",""
"BOM00026961","1969-11","53.217","29.183","156.0","BOBRUISK, BO","","","18",",I","12",",I","1",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","33.6",",,I,28,","12.2","4,S,16,+","","","","","110.9",",,,I","","","6.35","4,,,S","",""
"BOM00026961","1969-12","53.217","29.183","156.0","BOBRUISK, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,06,","","","","","","","34.2",",,,I","","","","","",""
"BOM00026961","1970-01","53.217","29.183","156.0","BOBRUISK, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,09,","","","","","","","54.0",",,,I","","","","","",""
"BOM00026961","1970-02","53.217","29.183","156.0","BOBRUISK, BO","","","13","4,S","4","4,S","0","4,S","","","","","","","19","4,S","0","4,S","0","4,S","","","","","7.1","4,,S,24,","2.2","4,S,05,","","","","","30.6","4,,,S","","","-3.82","4,,,S","",""
"BOM00026961","1970-03","53.217","29.183","156.0","BOBRUISK, BO","","","18",",I","6",",I","0",",I","","","0","4,S","26","4,S","9","2,S","0","2,S","0","2,S","-13.9","4,S,03,","","","8.8",",,I,26,","6.1","2,S,20,","","","","","45.6",",,,I","-1.72","6,S","1.37","2,,,S","-4.81","4,,,S"
"BOM00026961","1970-04","53.217","29.183","156.0","BOBRUISK, BO","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","10.9",",,I,13,","25.0","2,S,27,","","","","","39.5",",,,I","","","11.54","2,,,S","",""
"BOM00026961","1970-05","53.217","29.183","156.0","BOBRUISK, BO","1.4","4,S","8",",I","6",",I","0",",I","","","0","3,S","1","3,S","0","1,S","9","1,S","0","1,S","0.0","3,S,03,","","","11.3",",,I,17,","27.2","1,S,05,","","","145.0","1,S","34.3",",,,I","12.88","4,S","18.89","1,,,S","6.86","3,,,S"
"BOM00026961","1970-06","53.217","29.183","156.0","BOBRUISK, BO","8.3","4,S","10",",I","8",",I","1",",I","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","5.0","4,S,16,","","","42.1",",,I,27,","27.2",",S,08,","","","51.4",",S","76.1",",,,I","16.48","4,S","22.41",",,,S","10.56","4,,,S"
"BOM00026961","1970-07","53.217","29.183","156.0","BOBRUISK, BO","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","25","3,S","0","3,S","","","","","22.5",",,I,15,","30.0","3,S,18,+","","","","","87.9",",,,I","","","24.52","3,,,S","",""
"BOM00026961","1970-08","53.217","29.183","156.0","BOBRUISK, BO","","","8","1,I","5","1,I","1","1,I","","","","","","","0",",S","20",",S","0",",S","","","","","33.7","1,,I,13,","28.9",",S,11,+","","","","","66.8","1,,,I","","","22.15",",,,S","",""
"BOM00026961","1970-09","53.217","29.183","156.0","BOBRUISK, BO","","","19",",I","8",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","14.1",",,I,14,","26.1","1,S,12,","","","","","73.8",",,,I","","","16.80","1,,,S","",""
"BOM00026961","1970-10","53.217","29.183","156.0","BOBRUISK, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,31,","","","","","","","80.4",",,,I","","","","","",""
"BOM00026961","1970-11","53.217","29.183","156.0","BOBRUISK, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,06,","","","","","","","51.1",",,,I","","","","","",""
"BOM00026961","1970-12","53.217","29.183","156.0","BOBRUISK, BO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,29,","","","","","","","45.7",",,,I","","","","","",""
"BOM00026961","1971-01","53.217","29.183","156.0","BOBRUISK, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,04,","","","","","","","26.4",",,,I","","","","","",""
"BOM00026961","1971-02","53.217","29.183","156.0","BOBRUISK, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,08,","","","","","","","47.1",",,,I","","","","","",""
"BOM00026961","1971-03","53.217","29.183","156.0","BOBRUISK, BO","","","19",",I","4",",I","0",",I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","9.5",",,I,04,","10.0","1,S,31,","","","","","36.6",",,,I","","","0.07","1,,,S","",""
"BOM00026961","1971-04","53.217","29.183","156.0","BOBRUISK, BO","0.0","2,S","11",",S","6",",S","0",",S","","","0","1,S","12","1,S","0","1,S","1","1,S","0","1,S","-2.2","1,S,27,+","","","9.9",",,S,28,","21.1","1,S,21,","","","356.9","1,S","38.9",",,,S","5.59","2,S","10.19","1,,,S","0.98","1,,,S"
"BOM00026961","1971-05","53.217","29.183","156.0","BOBRUISK, BO","","","8",",I","4",",I","0",",I","","","0","4,S","4","4,S","0","4,S","16","4,S","0","4,S","-3.9","4,S,02,","","","7.8",",,I,05,","26.1","4,S,31,+","","","","","21.0",",,,I","13.77","7,S","19.94","4,,,S","7.61","4,,,S"
"BOM00026961","1971-06","53.217","29.183","156.0","BOBRUISK, BO","","","19",",I","9",",I","0",",I","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","6.1","5,S,26,+","","","18.1",",,I,13,","28.9","1,S,04,","","","","","77.8",",,,I","15.59","6,S","21.44","1,,,S","9.73","5,,,S"
"BOM00026961","1971-07","53.217","29.183","156.0","BOBRUISK, BO","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,03,","","","","","","","41.3",",,,I","","","","","",""
"BOM00026961","1971-08","53.217","29.183","156.0","BOBRUISK, BO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,13,","","","","","","","30.5",",,,I","","","","","",""
"BOM00026961","1971-09","53.217","29.183","156.0","BOBRUISK, BO","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,09,","","","","","","","79.1",",,,I","","","","","",""
"BOM00026961","1971-10","53.217","29.183","156.0","BOBRUISK, BO","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,01,","","","","","","","72.6",",,,I","","","","","",""
"BOM00026961","1971-11","53.217","29.183","156.0","BOBRUISK, BO","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,10,","","","","","","","35.0","1,,,I","","","","","",""
"BOM00026961","1971-12","53.217","29.183","156.0","BOBRUISK, BO","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,16,","","","","","","","43.4",",,,I","","","","","",""
"BOM00026961","1972-01","53.217","29.183","156.0","BOBRUISK, BO","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,30,","","","","","","","17.0","2,,,I","","","","","",""
"BOM00026961","1972-02","53.217","29.183","156.0","BOBRUISK, BO","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,13,","","","","","","","5.4",",,,I","","","","","",""
"BOM00026961","1972-03","53.217","29.183","156.0","BOBRUISK, BO","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,31,","","","","","","","33.4","1,,,I","","","","","",""
"BOM00026961","1972-04","53.217","29.183","156.0","BOBRUISK, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,07,","","","","","","","34.9",",,,I","","","","","",""
"BOM00026961","1972-05","53.217","29.183","156.0","BOBRUISK, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,23,","","","","","","","69.1",",,,I","","","","","",""
"BOM00026961","1972-06","53.217","29.183","156.0","BOBRUISK, BO","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","40.5",",,I,02,","","","","","","","91.6",",,,I","","","","","",""
"BOM00026961","1972-07","53.217","29.183","156.0","BOBRUISK, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,27,","","","","","","","54.0",",,,I","","","","","",""
"BOM00026961","1972-08","53.217","29.183","156.0","BOBRUISK, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,19,","","","","","","","22.1",",,,I","","","","","",""
"BOM00026961","1972-09","53.217","29.183","156.0","BOBRUISK, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,24,","","","","","","","72.0",",,,I","","","","","",""
"BOM00026961","1972-10","53.217","29.183","156.0","BOBRUISK, BO","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,23,","","","","","","","71.4",",,,I","","","","","",""
"BOM00026961","1972-11","53.217","29.183","156.0","BOBRUISK, BO","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,06,","","","","","","","72.5",",,,I","","","","","",""
"BOM00026961","1972-12","53.217","29.183","156.0","BOBRUISK, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,06,","","","","","","","20.5",",,,I","","","","","",""
"BOM00026961","1973-01","53.217","29.183","156.0","BOBRUISK, BO","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,10,","","","","","","","5.8","1,,,I","","","","","",""
"BOM00026961","1973-02","53.217","29.183","156.0","BOBRUISK, BO","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,11,","","","","","","","64.9",",,,I","","","","","",""
"BOM00026961","1973-03","53.217","29.183","156.0","BOBRUISK, BO","","","7",",I","2",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","3.4",",,I,03,","17.0","2,S,27,","","","","","12.3",",,,I","","","4.10","2,,,S","",""
"BOM00026961","1973-04","53.217","29.183","156.0","BOBRUISK, BO","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","10.4",",,I,10,","20.0","3,S,10,","","","","","34.1",",,,I","","","12.37","3,,,S","",""
"BOM00026961","1973-05","53.217","29.183","156.0","BOBRUISK, BO","","","10",",I","6",",I","1",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","48.1",",,I,25,","25.0","5,S,06,+","","","","","85.1",",,,I","","","18.23","5,,,S","",""
"BOM00026961","1973-06","53.217","29.183","156.0","BOBRUISK, BO","13.7","5,S","13",",I","7",",I","1",",I","","","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","7.0","4,S,21,+","","","40.7",",,I,22,","30.0","1,S,29,","","","76.0","1,S","101.2",",,,I","16.00","5,S","21.72","1,,,S","10.27","4,,,S"
"BOM00026961","1973-07","53.217","29.183","156.0","BOBRUISK, BO","23.3","4,S","17",",I","12",",I","1",",I","","","0","2,S","0","2,S","0","2,S","23","2,S","0","2,S","9.0","2,S,11,","","","42.8",",,I,26,","28.0","2,S,18,","21.3","S","21.3","2,S","177.5",",,,I","18.36","4,S","23.52","2,,,S","13.21","2,,,S"
"BOM00026961","1973-08","53.217","29.183","156.0","BOBRUISK, BO","","","7","1,I","2","1,I","0","1,I","","","0","4,S","0","4,S","0","5,S","13","5,S","0","5,S","2.0","4,S,26,","","","9.9","1,,I,21,","29.0","5,S,08,","","","","","21.1","1,,,I","15.70","9,S","21.85","5,,,S","9.56","4,,,S"
"BOM00026961","1973-09","53.217","29.183","156.0","BOBRUISK, BO","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","8.2",",,I,13,","22.0","2,S,06,","","","","","47.5",",,,I","","","14.50","2,,,S","",""
"BOM00026961","1973-10","53.217","29.183","156.0","BOBRUISK, BO","","","17",",I","10",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","12.2",",,I,12,","19.0","2,S,05,","","","","","86.3",",,,I","","","8.17","2,,,S","",""
"BOM00026961","1973-11","53.217","29.183","156.0","BOBRUISK, BO","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,25,","","","","","","","41.5","1,,,I","","","","","",""
"BOM00026961","1973-12","53.217","29.183","156.0","BOBRUISK, BO","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,09,","","","","","","","22.4","1,,,I","","","","","",""
"BOM00026961","1974-01","53.217","29.183","156.0","BOBRUISK, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,27,","","","","","","","14.5",",,,I","","","","","",""
"BOM00026961","1974-02","53.217","29.183","156.0","BOBRUISK, BO","","","10",",I","2",",I","0",",I","","","0","5,S","20","5,S","","","","","","","-15.0","5,S,27,","","","4.8",",,I,10,","","","","","","","13.6",",,,I","","","","","-2.91","5,,,S"
"BOM00026961","1974-03","53.217","29.183","156.0","BOBRUISK, BO","","","2",",I","1",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","4.2",",,I,19,","17.0","3,S,21,","","","","","6.3",",,,I","","","5.50","3,,,S","",""
