"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017254","2004-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,02,","","","","","13.0",",,C,06,","13.7",",C,24,","1909.1","C","298.9",",C","51.6",",,,C","","","8.03",",C","9.96",",,,C","6.09",",,,C","","","",""
"CA001017254","2004-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,19,","","","","","43.2",",,C,07,","19.7",",C,29,","2207.0","C","297.9",",C","138.6",",,,C","","","8.72",",C","11.33",",,,C","6.12",",,,C","","","",""
"CA001017254","2004-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","5.1",",C,01,","","","","","4.0",",,C,16,","22.4",",C,30,","2423.9","C","216.9",",C","15.0",",,,C","","","11.10",",C","14.09",",,,C","8.11",",,,C","","","",""
"CA001017254","2004-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.6",",C,24,","","","","","8.4",",,C,27,","20.9",",C,01,","2619.8","C","195.9",",C","32.6",",,,C","","","12.01",",C","14.38",",,,C","9.65",",,,C","","","",""
"CA001017254","2004-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0","2,C","2","2,C","0","2,C","9.5",",C,14,","","","","","8.8",",,C,05,","23.4","2,C,16,","2759.3","C","139.5","2,C","26.6",",,,C","","","13.44","2,C","16.09","2,,,C","10.80",",,,C","","","",""
"CA001017254","2004-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","4.4","C","4.4","1,C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0","1,C","7","1,C","0","1,C","10.0",",C,09,","","","","","3.6",",,C,06,","28.5","1,C,22,","95.1","C","95.1","1,C","11.2",",,,C","","","15.35","1,C","18.72","1,,,C","11.99",",,,C","","","",""
"CA001017254","2004-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","9.5","C","5.1",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","9.4",",C,01,","","","","","36.4",",,C,25,","29.4",",C,09,","192.1","C","97.0",",C","89.2",",,,C","","","15.37",",C","18.47",",,,C","12.27",",,,C","","","",""
"CA001017254","2004-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","9.5","C","0.0",",C","12",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.3",",C,27,","","","","","15.0",",,C,10,","19.6",",C,27,","339.4","C","147.3",",C","83.2",",,,C","","","13.42",",C","16.06",",,,C","10.79",",,,C","","","",""
"CA001017254","2004-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","9.5","C","0.0",",C","17",",C","15",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.9",",C,21,","","","","","28.2",",,C,08,","18.8",",C,01,","548.6","C","209.2",",C","127.2",",,,C","","","11.58",",C","13.86",",,,C","9.31",",,,C","","","",""
"CA001017254","2004-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","9.5","C","0.0",",C","19",",C","14",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.2",",C,20,","","","","","93.4",",,C,24,","17.5",",C,15,","833.8","C","285.2",",C","264.2",",,,C","","","8.83",",C","10.81",",,,C","6.85",",,,C","","","",""
"CA001017254","2004-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","9.5","C","0.0",",C","21",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.6",",C,06,","","","","","30.0",",,C,10,","15.1",",C,13,","1160.3","C","326.5",",C","149.6",",,,C","","","7.80",",C","9.69",",,,C","5.91",",,,C","","","",""
"CA001017254","2005-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","17",",C","9",",C","2",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.6",",C,14,","","","","","92.4",",,C,17,","17.8",",C,19,","1526.6","C","366.3",",C","231.6",",,,C","","","6.52",",C","8.50",",,,C","4.54",",,,C","","","",""
"CA001017254","2005-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,08,","","","","","17.4",",,C,04,","13.2",",C,01,","1845.9","C","319.3",",C","48.6",",,,C","","","6.93",",C","9.20",",,,C","4.66",",,,C","","","",""
"CA001017254","2005-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,21,","","","","","34.4",",,C,26,","16.5",",C,13,","2129.1","C","283.2",",C","130.2",",,,C","","","9.20",",C","11.86",",,,C","6.53",",,,C","","","",""
"CA001017254","2005-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.8",",C,03,","","","","","20.2",",,C,16,","19.4",",C,27,","2387.9","C","258.8",",C","86.2",",,,C","","","9.71",",C","12.06",",,,C","7.35",",,,C","","","",""
"CA001017254","2005-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.1",",C,06,","","","","","12.4",",,C,17,","23.1",",C,20,","","","158.8",",C","35.6",",,,C","","","13.04",",C","15.09",",,,C","10.99",",,,C","","","",""
"CA001017254","2005-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.9",",C,26,","","","","","16.0",",,C,05,","23.4",",C,17,","123.3","C","123.3",",C","35.4",",,,C","","","14.36",",C","17.09",",,,C","11.62",",,,C","","","",""
"CA001017254","2005-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.6",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","9.7",",C,19,","","","","","13.2",",,C,17,","26.3",",C,25,","251.2","C","127.9",",C","23.6",",,,C","","","14.22",",C","17.03",",,,C","11.42",",,,C","","","",""
"CA001017254","2005-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","3",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.5",",C,26,","","","","","101.2",",,C,29,","18.4",",C,11,+","414.1","C","162.9",",C","112.2",",,,C","","","12.90",",C","15.74",",,,C","10.06",",,,C","","","",""
"CA001017254","2005-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","20",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,26,","","","","","24.8",",,C,17,","17.3",",C,14,","630.5","C","216.4",",C","163.2",",,,C","","","11.35",",C","13.49",",,,C","9.21",",,,C","","","",""
"CA001017254","2005-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","20",",C","17",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,28,+","","","","","25.0",",,C,04,","14.6",",C,10,","965.4","C","334.9",",C","172.6",",,,C","","","7.17",",C","8.90",",,,C","5.44",",,,C","","","",""
"CA001017254","2005-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","17",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,15,","","","","","24.8",",,C,25,","17.0",",C,24,","1312.4","C","347.0",",C","154.4",",,,C","","","7.14",",C","9.13",",,,C","5.15",",,,C","","","",""
"CA001017254","2006-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","30",",C","25",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,26,","","","","","33.8",",,C,13,","13.8",",C,25,","1635.2","C","322.8",",C","369.4",",,,C","","","7.92",",C","10.04",",,,C","5.80",",,,C","","","",""
"CA001017254","2006-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.8",",C,17,","","","","","26.8",",,C,04,","14.1",",C,27,","1967.1","C","331.9",",C","93.8",",,,C","","","6.48",",C","8.76",",,,C","4.20",",,,C","","","",""
"CA001017254","2006-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,09,","","","","","28.0",",,C,08,","14.8",",C,23,","2307.0","C","339.9",",C","85.0",",,,C","","","7.37",",C","9.77",",,,C","4.97",",,,C","","","",""
"CA001017254","2006-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3.3",",C,15,","","","","","13.4",",,C,01,","16.8","1,C,24,","2573.3","C","266.3","1,C","47.0",",,,C","","","9.14","1,C","11.28","1,,,C","7.01",",,,C","","","",""
"CA001017254","2006-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","6.0",",C,08,","","","","","9.2",",,C,27,","23.4",",C,16,","2795.2","C","221.9",",C","36.8",",,,C","","","11.18",",C","13.69",",,,C","8.66",",,,C","","","",""
"CA001017254","2006-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.3","C","0.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","9.7",",C,29,+","","","","","15.6",",,C,09,","25.4",",C,25,","2944.5","C","149.3",",C","52.8",",,,C","","","13.37",",C","15.86",",,,C","10.87",",,,C","","","",""
"CA001017254","2006-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","5.8","C","5.5",",C","2","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","9.1",",C,16,","","","","","2.0","2,,C,14,","29.0",",C,21,","138.6","C","138.6",",C","8.2",",a,,C","","","14.04",",C","16.63",",,,C","11.45",",,,C","","","",""
"CA001017254","2006-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","5.8","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.3",",C,27,","","","","","2.4","1,,C,10,","20.1",",C,31,","301.5","C","162.9",",C","4.6","1,,,C","","","13.08",",C","15.62",",,,C","10.54",",,,C","","","",""
"CA001017254","2006-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","6.9","C","1.1",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","7.8",",C,29,","","","","","10.0",",,C,09,","25.1",",C,02,","455.5","C","154.0",",C","37.2",",,,C","","","13.24",",C","16.09",",,,C","10.39",",,,C","","","",""
"CA001017254","2006-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","6.9","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,31,","","","","","18.6",",,C,26,","19.7",",C,04,","694.4","C","238.9",",C","83.4",",,,C","","","10.63",",C","12.96",",,,C","8.30",",,,C","","","",""
"CA001017254","2006-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","6.9","C","0.0","2,C","27",",C","25",",C","5",",C","","","","","0","1,C","2","1,C","0","2,C","0","2,C","0","2,C","-5.2","1,C,29,","","","","","81.6",",,C,06,","16.6","2,C,15,","991.7","C","297.3","2,C","461.4",",,,C","","","7.76","2,C","9.89","2,,,C","5.64","1,,,C","","","",""
"CA001017254","2006-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","6.9","C","0.0","1,C","19",",C","12",",C","1",",C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.2","1,C,02,","","","","","28.2",",,C,24,","12.8",",C,11,","1335.6","C","343.9",",C","145.6",",,,C","","","6.84","1,C","8.72",",,,C","4.97","1,,,C","","","",""
"CA001017254","2007-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","19",",C","16",",C","6",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.1",",C,12,","","","","","59.2",",,C,02,","13.0",",C,02,","1731.9","C","396.3",",C","295.6",",,,C","","","5.55",",C","7.65",",,,C","3.45",",,,C","","","",""
"CA001017254","2007-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","23",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,28,","","","","","24.2",",,C,19,","14.1",",C,10,","2046.9","C","315.0",",C","118.6",",,,C","","","7.08",",C","8.95",",,,C","5.21",",,,C","","","",""
"CA001017254","2007-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","20","2,C","13","2,C","3","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.3","1,C,01,","","","","","39.8","2,,C,24,","14.2","1,C,07,+","2362.5","C","315.6","1,C","201.6","2,,,C","","","7.81","1,C","9.94","1,,,C","5.69","1,,,C","","","",""
"CA001017254","2007-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","14","2,C","10","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,02,","","","","","19.2","2,,C,27,","17.1",",C,06,","2654.3","C","291.8",",C","98.8","2,,,C","","","8.61",",C","10.72",",,,C","6.49",",,,C","","","",""
"CA001017254","2007-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","","","12","3,C","5","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","10.8","3,,C,19,","","","","","","","40.8","3,,,C","","","","","","","","","","","",""
"CA001017254","2007-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","","","5","4,C","5","4,C","3","4,C","","","","","","","","","","","","","","","","","","","","","96.8","4,,C,10,","","","","","","","209.2","4,,,C","","","","","","","","","","","",""
"CA001017254","2007-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","","","7","3,C","1","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","12.2","3,,C,07,","","","","","","","20.2","3,,,C","","","","","","","","","","","",""
"CA001017254","2007-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0","1,C","1","2,C","0","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","10.7","1,C,11,","","","","","0.4","2,,C,21,","22.1","1,C,14,","","","121.2","1,C","0.6","2,,,C","","","14.29","1,C","16.41","1,,,C","12.17","1,,,C","","","",""
"CA001017254","2007-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.2",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","8.1",",C,24,","","","","","0.6",",,C,30,+","23.0",",C,10,","","","161.6",",C","1.8",",,,C","","","12.95",",C","15.34",",,,C","10.57",",,,C","","","",""
"CA001017254","2007-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.8",",C,26,","","","","","1.0",",,C,21,","18.8",",C,23,","","","236.6",",C","6.0",",,,C","","","10.70",",C","12.66",",,,C","8.74",",,,C","","","",""
"CA001017254","2007-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,30,","","","","","23.0",",,C,12,","14.3",",C,12,","","","311.7",",C","36.6",",,,C","","","7.94",",C","9.68",",,,C","6.21",",,,C","","","",""
"CA001017254","2007-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,01,","","","","","23.0",",,C,29,","14.5",",C,03,","","","383.1",",C","53.6",",,,C","","","5.97",",C","7.73",",,,C","4.22",",,,C","","","",""
"CA001017254","2008-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,23,","","","","","57.0",",,C,04,","12.6",",C,01,","","","403.7",",C","79.6",",,,C","","","5.31",",C","7.09",",,,C","3.54",",,,C","","","",""
"CA001017254","2008-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","4","1,C","2","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,06,","","","","","77.6","1,,C,05,","10.8",",C,22,","","","336.9",",C","88.4","1,,,C","","","6.72",",C","8.24",",,,C","5.19",",,,C","","","",""
"CA001017254","2008-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,28,","","","","","22.4","1,,C,03,","11.5",",C,10,","","","374.1",",C","45.2","1,,,C","","","6.27",",C","8.00",",,,C","4.54",",,,C","","","",""
"CA001017254","2008-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,21,","","","","","5.2","1,,C,22,","13.4",",C,12,","","","335.9",",C","12.2","1,,,C","","","7.14",",C","8.85",",,,C","5.43",",,,C","","","",""
"CA001017254","2008-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","5.7",",C,09,","","","","","3.0","1,,C,05,","22.3",",C,17,+","","","240.5",",C","5.0","1,,,C","","","10.58",",C","12.62",",,,C","8.53",",,,C","","","",""
"CA001017254","2008-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","6.9",",C,09,","","","","","10.6",",,C,30,","24.4",",C,28,","","","199.7",",C","16.0",",,,C","","","11.68",",C","14.07",",,,C","9.29",",,,C","","","",""
"CA001017254","2008-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.9",",C,11,","","","","","2.0","1,,C,14,","20.7",",C,12,","162.8","C","162.8",",C","3.6","1,,,C","","","13.08",",C","15.50",",,,C","10.66",",,,C","","","",""
"CA001017254","2008-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","8.8",",C,04,","","","","","0.4",",,C,28,+","25.3",",C,05,","286.0","C","123.2",",C","2.2",",,,C","","","14.36",",C","17.60",",,,C","11.11",",,,C","","","",""
"CA001017254","2008-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","7.3",",C,23,","","","","","0.2",",,C,25,+","21.9",",C,07,","427.6","C","141.6",",C","0.4",",,,C","","","13.61",",C","16.60",",,,C","10.62",",,,C","","","",""
"CA001017254","2008-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.8",",C,15,","","","","","0.4",",,C,20,+","17.9",",C,02,","671.8","C","244.2",",C","1.8",",,,C","","","10.46",",C","12.64",",,,C","8.27",",,,C","","","",""
"CA001017254","2008-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,26,","","","","","7.0","1,,C,20,","17.5",",C,01,","933.0","C","261.2",",C","16.0","1,,,C","","","9.63",",C","11.47",",,,C","7.78",",,,C","","","",""
"CA001017254","2008-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","10",",C","4",",C","0",",C","0",",C","-6.9",",C,20,","","","","","13.4","1,,C,15,","11.7",",C,10,","1382.8","C","449.8",",C","27.8","1,,,C","","","3.82",",C","5.72",",,,C","1.93",",,,C","","","",""
"CA001017254","2009-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.3",",C,26,","","","","","35.6",",,C,08,","10.3",",C,12,","1791.8","C","409.0",",C","53.4",",,,C","","","5.14",",C","6.84",",,,C","3.44",",,,C","","","",""
"CA001017254","2009-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,26,","","","","","0.4",",,C,25,+","10.1",",C,22,","2138.2","C","346.4",",C","2.6",",,,C","","","5.96",",C","7.90",",,,C","4.02",",,,C","","","",""
"CA001017254","2009-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","9",",C","4",",C","2",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.5",",C,10,","","","","","39.8",",,C,31,","14.5",",C,01,","2525.0","C","386.8",",C","108.8",",,,C","","","5.86",",C","8.05",",,,C","3.66",",,,C","","","",""
"CA001017254","2009-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,01,","","","","","2.2",",,C,12,","15.3",",C,06,","2817.7","C","292.7",",C","3.0",",,,C","","","8.58",",C","11.25",",,,C","5.91",",,,C","","","",""
"CA001017254","2009-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","7","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","5.8","1,C,12,","","","","","7.4","2,,C,04,","21.6","1,C,01,","3042.3","C","224.6","1,C","14.4","2,,,C","","","10.85","1,C","13.65","1,,,C","8.04","1,,,C","","","",""
"CA001017254","2009-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.5","C","1.5",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","7.6",",C,30,","","","","","1.0",",,C,05,","26.2",",C,04,","3187.5","C","145.2",",C","1.8",",,,C","","","13.54",",C","16.27",",,,C","10.81",",,,C","","","",""
"CA001017254","2009-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.6","C","6.1",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","8.6",",C,01,","","","","","2.2",",,C,31,","29.4",",C,29,","116.4","C","116.4",",C","2.8",",,,C","","","14.78",",C","18.50",",,,C","11.05",",,,C","","","",""
"CA001017254","2009-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.6","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","10.3",",C,26,","","","","","1.4",",,C,20,","23.5",",C,19,","239.8","C","123.4",",C","2.0",",,,C","","","14.35",",C","17.12",",,,C","11.59",",,,C","","","",""
"CA001017254","2009-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.6","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","8.4",",C,28,","","","","","0.8",",,C,23,","22.3",",C,11,","362.6","C","122.8",",C","2.4",",,,C","","","14.24",",C","17.20",",,,C","11.28",",,,C","","","",""
"CA001017254","2009-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.6","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.4",",C,29,+","","","","","3.8",",,C,26,","18.1",",C,04,","592.8","C","230.2",",C","13.8",",,,C","","","10.91",",C","13.40",",,,C","8.41",",,,C","","","",""
"CA001017254","2009-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.6","C","0.0",",C","15",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,17,","","","","","10.2",",,C,13,","15.5",",C,05,","883.8","C","291.0",",C","22.6",",,,C","","","8.63",",C","10.83",",,,C","6.44",",,,C","","","",""
"CA001017254","2009-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.6","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,08,","","","","","1.4",",,C,16,","12.5",",C,26,","1287.0","C","403.2",",C","4.0",",,,C","","","5.33",",C","7.22",",,,C","3.43",",,,C","","","",""
"CA001017254","2010-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","7","2,C","1","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.8","1,C,03,","","","","","5.4","2,,C,06,","14.4","1,C,19,+","1571.2","C","284.2","1,C","11.6","2,,,C","","","8.86","1,C","10.58","1,,,C","7.14","1,,,C","","","",""
