"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265155","1913-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","22",",6","0",",6","8",",6","0",",6","","","-12.2",",6,03,","","","","","11.4",",,6,18,","25.6",",6,26,","","","333.9",",6","14.2",",,,6","","","7.20",",6","17.36",",,,6","-2.96",",,,6"
"USC00265155","1913-05","39.016667","-117.166667","1536.2","MILLET, NV US","2.2","6","2.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","9",",6","0",",6","22",",6","0",",6","","","-7.2",",6,01,","","","","","25.9",",,6,29,","29.4",",6,23,+","","","182.0",",6","43.7",",,,6","","","12.53",",6","22.70",",,,6","2.36",",,,6"
"USC00265155","1913-06","39.016667","-117.166667","1536.2","MILLET, NV US","3.0","6","0.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.2",",6,27,","","","0",",,6,30,+","11.4",",,6,26,","30.6",",6,21,","","","93.0",",6","23.6",",,,6","0",",,,6","15.26",",6","24.58",",,,6","5.94",",,,6"
"USC00265155","1913-07","39.016667","-117.166667","1536.2","MILLET, NV US","54.7","6","51.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","4.4",",6,27,","","","0",",,6,31,+","3.0",",,6,28,+","34.4",",6,05,","9.8","6","9.8",",6","9.6",",,,6","0",",,,6","19.69",",6","29.70",",,,6","9.67",",,,6"
"USC00265155","1913-08","39.016667","-117.166667","1536.2","MILLET, NV US","106.7","6","52.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","2.2",",6,15,","","","0",",,6,31,+","10.4",",,6,31,","32.8",",6,20,+","24.9","6","15.1",",6","28.2",",,,6","0",",,,6","19.52",",6","29.29",",,,6","9.76",",,,6"
"USC00265155","1913-09","39.016667","-117.166667","1536.2","MILLET, NV US","121.7","6","15.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","26",",6","0",",6","","","-5.6",",6,25,","","","0",",,6,30,+","9.1",",,6,01,","31.7",",6,01,","115.8","6","90.9",",6","13.2",",,,6","0",",,,6","15.80",",6","26.37",",,,6","5.24",",,,6"
"USC00265155","1913-10","39.016667","-117.166667","1536.2","MILLET, NV US","121.7","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","13",",6","0",",6","","","-12.2",",6,06,","","","0",",,6,31,+","0.0",",T,6,08,","25.6",",6,24,","430.0","6","314.2",",6","0.0",",T,,6","0",",,,6","8.20",",6","19.16",",,,6","-2.76",",,,6"
"USC00265155","1913-11","39.016667","-117.166667","1536.2","MILLET, NV US","121.7","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-13.9",",6,22,","","","0",",,6,30,+","10.2",",,6,13,","20.6",",6,09,+","865.8","6","435.8",",6","11.0",",,,6","0",",,,6","3.81",",6","11.59",",,,6","-3.97",",,,6"
"USC00265155","1913-12","39.016667","-117.166667","1536.2","MILLET, NV US","121.7","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","2",",6","3",",6","30",",6","6",",6","0",",6","0",",6","","","-19.4",",6,27,","","","25",",,6,24,+","5.1","1,,6,24,","16.1",",6,31,","1537.6","6","671.8",",6","5.1","1,,,6","50",",,,6","-3.34",",6","4.45",",,,6","-11.13",",,,6"
"USC00265155","1914-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","28",",6","1",",6","0",",6","0",",6","","","-16.1",",6,10,","","","","","21.6",",,6,26,","11.7",",6,02,+","2091.0","6","553.4",",6","44.1",",,,6","","","0.48",",6","6.19",",,,6","-5.23",",,,6"
"USC00265155","1914-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-13.3",",6,07,","","","51",",,6,23,","13.5",",,6,21,","16.7",",6,28,","2572.2","6","481.2",",6","22.1",",,,6","51",",,,6","1.15",",6","8.65",",,,6","-6.35",",,,6"
"USC00265155","1914-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-11.1",",6,24,","","","0",",,6,31,+","3.3",",,6,27,","20.0",",6,22,+","2964.6","6","392.4",",6","6.3",",,,6","0",",,,6","5.68",",6","15.60",",,,6","-4.25",",,,6"
"USC00265155","1914-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","8",",6","0",",6","","","-7.8",",6,19,+","","","","","3.8",",,6,30,+","25.6",",6,20,","3263.3","6","298.7",",6","10.6",",,,6","","","8.38",",6","16.94",",,,6","-0.19",",,,6"
"USC00265155","1914-05","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","25",",6","0",",6","","","-2.8",",6,26,","","","0",",,6,31,+","3.8",",,6,03,","29.4",",6,30,+","3422.8","6","159.5",",6","9.0",",,,6","0",",,,6","13.19",",6","22.91",",,,6","3.46",",,,6"
"USC00265155","1914-06","39.016667","-117.166667","1536.2","MILLET, NV US","7.8","6","7.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","3",",6","","","-2.2",",6,06,","","","0",",,6,30,+","11.4",",,6,02,","33.9",",6,29,","3522.1","6","99.3",",6","18.2",",,,6","0",",,,6","15.29",",6","24.95",",,,6","5.62",",,,6"
"USC00265155","1914-07","39.016667","-117.166667","1536.2","MILLET, NV US","58.8","6","51.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","5.6",",6,13,","","","","","24.4",",,6,19,","32.2",",6,28,+","5.3","6","5.3",",6","30.8",",,,6","","","19.81",",6","30.23",",,,6","9.38",",,,6"
"USC00265155","1914-08","39.016667","-117.166667","1536.2","MILLET, NV US","128.2","6","69.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","2.8",",6,22,+","","","","","6.4",",,6,01,","36.7",",6,05,","35.7","6","30.4",",6","8.7",",,,6","","","19.59",",6","30.56",",,,6","8.61",",,,6"
"USC00265155","1914-09","39.016667","-117.166667","1536.2","MILLET, NV US","129.3","6","1.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","18",",6","0",",6","","","-5.6",",6,13,","","","0",",,6,30,+","16.5",",,6,18,","28.3",",6,11,","211.1","6","175.4",",6","21.6",",,,6","0",",,,6","12.53",",6","20.99",",,,6","4.06",",,,6"
"USC00265155","1914-10","39.016667","-117.166667","1536.2","MILLET, NV US","129.3","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-7.8",",6,21,","","","0",",,6,31,+","6.4",",,6,21,","17.8",",6,26,+","594.7","6","383.6",",6","6.4",",,,6","0",",,,6","5.96",",6","13.12",",,,6","-1.20",",,,6"
"USC00265155","1914-11","39.016667","-117.166667","1536.2","MILLET, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","5",",","29",",6","","","","","","","","","-20.0",",6,29,","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","-10.89",",,,6"
"USC00265155","1914-12","39.016667","-117.166667","1536.2","MILLET, NV US","","","","","1",",6","0",",6","0",",6","","","1",",6","15",",6","31",",6","","","","","","","","","-26.1",",6,21,","","","76",",,6,17,","1.5",",,6,17,","","","","","","","1.5",",,,6","76",",,,6","","","","","-16.61",",,,6"
"USC00265155","1915-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","3",",6","5",",6","31",",6","2",",6","0",",6","0",",6","","","-22.2",",6,23,","","","25",",,6,26,+","2.5",",,6,29,","11.1",",6,13,+","","","644.3",",6","6.4",",,,6","75",",,,6","-2.45",",6","6.32",",,,6","-11.22",",,,6"
"USC00265155","1915-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-15.0",",6,26,","","","89",",,6,11,","10.2",",,6,11,","11.7",",6,17,","","","462.4",",6","19.6",",,,6","89",",,,6","1.82",",6","8.36",",,,6","-4.72",",,,6"
"USC00265155","1915-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","2",",6","0",",6","","","-11.7",",6,19,","","","38",",,6,01,","3.8",",,6,01,","21.7",",6,23,","","","429.7",",6","3.8",",,,6","38",",,,6","4.47",",6","14.45",",,,6","-5.50",",,,6"
"USC00265155","1915-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","9",",6","0",",6","","","-5.0",",6,10,","","","127",",,6,30,","16.5",",,6,13,","24.4",",6,19,","","","289.2",",6","53.7",",,,6","127",",,,6","8.69",",6","17.60",",,,6","-0.22",",,,6"
"USC00265155","1915-05","39.016667","-117.166667","1536.2","MILLET, NV US","0.3","6","0.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","15",",6","0",",6","","","-10.0",",6,01,","","","0",",,6,31,+","3.6",",,6,17,","27.8",",6,31,","","","246.8",",6","6.1",",,,6","0",",,,6","10.38",",6","19.33",",,,6","1.43",",,,6"
"USC00265155","1915-06","39.016667","-117.166667","1536.2","MILLET, NV US","4.7","6","4.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","1",",6","","","-1.1",",6,03,","","","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,29,","","","90.4",",6","0.0",",,,6","0",",,,6","15.47",",6","26.37",",,,6","4.57",",,,6"
"USC00265155","1915-07","39.016667","-117.166667","1536.2","MILLET, NV US","49.9","6","45.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","3.3",",6,29,+","","","0",",,6,31,+","1.5",",,6,23,","33.3",",6,19,","19.8","6","19.8",",6","2.5",",,,6","0",",,,6","19.15",",6","29.74",",,,6","8.57",",,,6"
"USC00265155","1915-08","39.016667","-117.166667","1536.2","MILLET, NV US","86.3","6","36.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","2.8",",6,18,","","","","","8.1",",,6,31,","35.0",",6,29,+","27.9","6","8.1",",6","8.1",",,,6","","","19.25",",6","31.75",",,,6","6.74",",,,6"
"USC00265155","1915-09","39.016667","-117.166667","1536.2","MILLET, NV US","86.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","25",",6","0",",6","","","-3.9",",6,30,+","","","0",",,6,30,+","0.0",",T,6,13,+","30.0",",6,22,","178.6","6","150.7",",6","0.0",",T,,6","0",",,,6","13.31",",6","24.62",",,,6","2.00",",,,6"
"USC00265155","1915-10","39.016667","-117.166667","1536.2","MILLET, NV US","86.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","19",",6","0",",6","","","-8.3",",6,28,+","","","0",",,6,31,+","0.0",",,6,31,+","27.8",",6,08,+","459.0","6","280.4",",6","0.0",",,,6","0",",,,6","9.29",",6","22.39",",,,6","-3.81",",,,6"
"USC00265155","1915-11","39.016667","-117.166667","1536.2","MILLET, NV US","86.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","22",",6","0",",6","3",",6","0",",6","","","-17.8",",6,14,+","","","0",",,6,30,+","0.0",",,6,30,+","21.1",",6,22,+","898.7","6","439.7",",6","0.0",",,,6","0",",,,6","3.68",",6","12.82",",,,6","-5.47",",,,6"
"USC00265155","1915-12","39.016667","-117.166667","1536.2","MILLET, NV US","86.3","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","5",",6","27",",6","3",",6","0",",6","0",",6","","","-22.2",",6,31,+","","","0",",T,6,28,","8.9",",,6,28,","15.6",",6,02,","1504.9","6","606.2",",6","12.7",",,,6","0",",T,,6","-1.22",",6","7.79",",,,6","-10.23",",,,6"
"USC00265155","1916-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","6",",6","7",",6","30",",6","14",",6","0",",6","0",",6","1","","-35.0",",6,31,","","","254",",,6,27,+","26.7",",,6,18,","8.3",",6,08,","2263.7","6","758.8",",6","56.0",",,,6","711",",,,6","-6.15",",6","0.41",",,,6","-12.70",",,,6"
"USC00265155","1916-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","1",",6","29",",6","3",",6","0",",6","0",",6","","","-31.7",",6,01,","","","0",",T,6,27,","2.5",",,6,26,","10.6",",6,26,","2890.4","6","626.7",",6","3.8",",,,6","0",",T,,6","-3.28",",6","4.33",",,,6","-10.89",",,,6"
"USC00265155","1916-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","5",",6","0",",6","","","-11.1",",6,02,","","","51",",,6,01,","6.9",",,6,20,","23.3",",6,17,+","3260.1","6","369.7",",6","11.0",",,,6","51",",,,6","6.41",",6","15.82",",,,6","-3.00",",,,6"
"USC00265155","1916-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","13",",6","0",",6","","","-7.2",",6,07,","","","0",",,6,30,+","4.6",",,6,02,","25.6",",6,26,","3534.2","6","274.1",",6","7.6",",,,6","0",",,,6","9.20",",6","19.06",",,,6","-0.67",",,,6"
"USC00265155","1916-05","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","14",",6","0",",6","","","-8.3",",6,14,","","","0",",T,6,23,","3.8",",,6,18,","27.8",",6,04,","3789.7","6","255.5",",6","7.1",",,,6","0",",T,,6","10.09",",6","19.91",",,,6","0.27",",,,6"
"USC00265155","1916-06","39.016667","-117.166667","1536.2","MILLET, NV US","4.7","6","4.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","28",",6","1",",6","","","-1.7",",6,22,+","","","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,15,","3881.8","6","92.1",",6","0.0",",,,6","0",",,,6","15.42",",6","26.72",",,,6","4.12",",,,6"
"USC00265155","1916-07","39.016667","-117.166667","1536.2","MILLET, NV US","56.1","6","51.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","0.6",",6,03,","","","0",",,6,31,+","0.0",",T,6,14,","35.0",",6,23,","20.1","6","20.1",",6","0.0",",T,,6","0",",,,6","19.34",",6","30.64",",,,6","8.05",",,,6"
"USC00265155","1916-08","39.016667","-117.166667","1536.2","MILLET, NV US","78.9","6","22.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","1.1",",6,20,","","","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,04,+","58.5","6","38.4",",6","0.0",",,,6","0",",,,6","17.83",",6","29.10",",,,6","6.56",",,,6"
"USC00265155","1916-09","39.016667","-117.166667","1536.2","MILLET, NV US","82.0","6","3.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","27",",6","0",",6","","","-6.7",",6,11,","","","0",",,6,30,+","6.4",",,6,30,","31.7",",6,13,","186.1","6","127.6",",6","11.5",",,,6","0",",,,6","14.18",",6","26.51",",,,6","1.86",",,,6"
"USC00265155","1916-10","39.016667","-117.166667","1536.2","MILLET, NV US","82.0","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","-10.6",",6,30,","","","0",",,6,31,+","29.7",",,6,03,","23.3",",6,17,","553.6","6","367.5",",6","51.9",",,,6","0",",,,6","6.48",",6","15.55",",,,6","-2.60",",,,6"
"USC00265155","1916-11","39.016667","-117.166667","1536.2","MILLET, NV US","82.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","2",",6","29",",6","0",",6","1",",6","0",",6","","","-18.9",",6,13,","","","25",",,6,06,","1.5",",,6,06,","22.8",",6,02,","1087.1","6","533.5",",6","1.5",",,,6","25",",,,6","0.55",",6","10.14",",,,6","-9.04",",,,6"
"USC00265155","1916-12","39.016667","-117.166667","1536.2","MILLET, NV US","82.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","7",",6","30",",6","7",",6","0",",6","0",",6","","","-22.8",",6,26,","","","25",",,6,24,","1.3",",,6,19,","14.4",",6,04,","1760.8","6","673.7",",6","2.1",",,,6","38",",,,6","-3.40",",6","4.75",",,,6","-11.55",",,,6"
"USC00265155","1917-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","19",",6","31",",6","20",",6","0",",6","0",",6","","","-28.3",",6,17,","","","76",",,6,03,","3.8",",,6,03,","8.9",",6,29,","2614.4","6","853.6",",6","3.8",",,,6","76",",,,6","-9.20",",6","-0.06",",,,6","-18.34",",,,6"
"USC00265155","1917-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","2",",6","26",",6","3",",6","0",",6","0",",6","","","-21.1",",6,01,","","","127",",,6,17,","3.8",",,6,17,","11.7",",6,24,","3174.8","6","560.4",",6","10.2",",,,6","203",",,,6","-1.68",",6","5.83",",,,6","-9.19",",,,6"
"USC00265155","1917-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","2",",6","1",",6","0",",6","","","-14.4",",6,16,+","","","0",",,6,31,+","0.0",",,6,31,+","21.1",",6,28,","3740.4","6","565.6",",6","0.0",",,,6","0",",,,6","0.09",",6","8.77",",,,6","-8.60",",,,6"
"USC00265155","1917-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","5",",6","0",",6","","","-11.1",",6,15,","","","89",",,6,16,","3.0",",,6,16,","23.9",",6,07,","4112.6","6","372.2",",6","4.8",",,,6","102",",,,6","5.93",",6","14.98",",,,6","-3.13",",,,6"
"USC00265155","1917-05","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","-5.6",",6,17,+","","","0",",,6,31,+","4.8",",,6,25,","26.1",",6,14,+","4404.3","6","291.7",",6","18.6",",,,6","0",",,,6","8.92",",6","17.34",",,,6","0.51",",,,6"
"USC00265155","1917-06","39.016667","-117.166667","1536.2","MILLET, NV US","11.2","6","11.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","27",",6","3",",6","","","-3.3",",6,11,","","","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,28,+","4486.9","6","82.6",",6","0.0",",,,6","0",",,,6","15.95",",6","27.09",",,,6","4.82",",,,6"
"USC00265155","1917-07","39.016667","-117.166667","1536.2","MILLET, NV US","113.9","6","102.7",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","5.6",",6,01,","","","0",",,6,31,+","11.9",",,6,15,","36.1",",6,11,","0.3","6","0.3",",6","19.3",",,,6","0",",,,6","21.64",",6","32.23",",,,6","11.05",",,,6"
"USC00265155","1917-08","39.016667","-117.166667","1536.2","MILLET, NV US","149.5","6","35.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","3.9",",6,07,","","","0",",,6,31,+","0.0",",T,6,03,","33.3",",6,09,+","12.6","6","12.3",",6","0.0",",T,,6","0",",,,6","19.08",",6","29.96",",,,6","8.21",",,,6"
"USC00265155","1917-09","39.016667","-117.166667","1536.2","MILLET, NV US","150.6","6","1.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","27",",6","0",",6","","","-3.3",",6,25,","","","0",",,6,30,+","0.0",",T,6,30,","30.6",",6,01,","122.9","6","110.3",",6","0.0",",T,,6","0",",,,6","14.69",",6","25.82",",,,6","3.57",",,,6"
"USC00265155","1917-10","39.016667","-117.166667","1536.2","MILLET, NV US","150.6","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","21",",6","0",",6","","","-12.8",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","29.4",",6,05,","384.1","6","261.2",",6","0.0",",,,6","0",",,,6","9.91",",6","22.67",",,,6","-2.85",",,,6"
"USC00265155","1917-11","39.016667","-117.166667","1536.2","MILLET, NV US","150.6","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","-15.6",",6,21,","","","0",",,6,30,+","3.8",",,6,06,","21.1",",6,02,+","823.3","6","439.2",",6","5.6",",,,6","0",",,,6","3.69",",6","14.18",",,,6","-6.80",",,,6"
"USC00265155","1917-12","39.016667","-117.166667","1536.2","MILLET, NV US","150.6","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-16.1",",6,08,","","","0",",,6,31,+","0.0",",,6,31,+","16.7",",6,19,","1377.8","6","554.5",",6","0.0",",,,6","0",",,,6","0.45",",6","11.15",",,,6","-10.26",",,,6"
"USC00265155","1918-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","2",",6","29",",6","1",",6","0",",6","0",",6","","","-19.4",",6,27,","","","76",",,6,14,","3.6",",,6,12,","15.0",",6,04,","2019.4","6","641.6",",6","8.6",",,,6","101",",,,6","-2.36",",6","6.44",",,,6","-11.16",",,,6"
"USC00265155","1918-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","1",",6","26",",6","0",",6","0",",6","0",",6","","","-18.9",",6,19,","","","152",",,6,20,","5.8",",,6,20,","17.2",",6,06,","2532.6","6","513.2",",6","13.5",",,,6","190",",,,6","0.00",",6","8.42",",,,6","-8.41",",,,6"
"USC00265155","1918-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-14.4",",6,09,","","","0",",,6,31,+","6.4",",,6,07,","20.6",",6,29,","2941.5","6","408.9",",6","10.4",",,,6","0",",,,6","5.14",",6","14.39",",,,6","-4.10",",,,6"
"USC00265155","1918-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","24",",6","0",",6","7",",6","0",",6","","","-17.8",",6,04,","","","0",",,6,30,+","0.0",",,6,30,+","23.3",",6,30,","3297.6","6","356.1",",6","0.0",",,,6","0",",,,6","6.46",",6","16.69",",,,6","-3.77",",,,6"
"USC00265155","1918-05","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","18",",6","0",",6","","","-6.7",",6,09,","","","","","2.8",",,6,08,","27.8",",6,03,","3564.0","6","266.4",",6","4.3",",,,6","","","9.74",",6","20.45",",,,6","-0.97",",,,6"
"USC00265155","1918-06","39.016667","-117.166667","1536.2","MILLET, NV US","39.1","6","39.1",",6","5",",6","4",",6","2",",6","","","","","0",",6","4",",6","0",",6","30",",6","8",",6","","","-2.2",",6,01,","","","","","37.3",",,6,17,","34.4",",6,14,","3593.1","6","29.1",",6","85.4",",,,6","","","18.67",",6","29.05",",,,6","8.28",",,,6"
"USC00265155","1918-07","39.016667","-117.166667","1536.2","MILLET, NV US","90.0","6","50.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","4.4",",6,25,","","","","","5.6",",,6,13,","32.8",",6,30,+","7.2","6","7.2",",6","10.4",",,,6","","","19.74",",6","29.63",",,,6","9.86",",,,6"
"USC00265155","1918-08","39.016667","-117.166667","1536.2","MILLET, NV US","111.9","6","21.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","3.3",",6,19,","","","","","9.4",",,6,01,","32.8",",6,04,","34.2","6","27.0",",6","14.5",",,,6","","","18.17",",6","28.63",",,,6","7.70",",,,6"
"USC00265155","1918-09","39.016667","-117.166667","1536.2","MILLET, NV US","116.6","6","4.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","28",",6","0",",6","","","-1.1",",6,24,","","","","","6.4",",,6,22,","31.1",",6,01,","137.5","6","103.3",",6","14.0",",,,6","","","15.05",",6","25.52",",,,6","4.57",",,,6"
"USC00265155","1918-10","39.016667","-117.166667","1536.2","MILLET, NV US","116.6","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","14",",6","0",",6","","","-12.2",",6,26,","","","","","11.4",",,6,14,","25.6",",6,13,+","394.8","6","257.3",",6","19.5",",,,6","","","10.03",",6","19.04",",,,6","1.03",",,,6"
"USC00265155","1918-11","39.016667","-117.166667","1536.2","MILLET, NV US","116.6","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","4",",6","28",",6","4",",6","2",",6","0",",6","","","-20.0",",6,28,","","","152",",,6,23,","16.5",",,6,23,","22.2",",6,01,","932.1","6","537.3",",6","16.5",",,,6","152",",,,6","0.42",",6","9.66",",,,6","-8.81",",,,6"
"USC00265155","1918-12","39.016667","-117.166667","1536.2","MILLET, NV US","116.6","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","10",",6","31",",6","15",",6","0",",6","0",",6","","","-27.2",",6,25,","","","51",",,6,21,","20.1",",,6,07,","11.1",",6,06,","1718.0","6","785.9",",6","23.1",",,,6","51",",,,6","-7.02",",6","0.51",",,,6","-14.55",",,,6"
