"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336645","2002-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2002-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","2","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,27,","25",",,0,27,","","","","","","","","","","","38",",,,0","","","","","",""
"USC00336645","2002-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","7",",0","0",",0","4","4,0","0","2,0","","","","","","","","","","","","","","","","","203","4,,0,25,","8","2,,0,05,","22.6",",,0,20,","","","","","","","75.2",",,,0","8","2,,,0","","","","","",""
"USC00336645","2003-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","15",",0","6",",0","0",",0","14","5,0","0","4,0","","","","","","","","","","","","","","","","","127","5,,0,27,","8","4,,0,29,+","19.1",",,0,01,","","","","","","","46.1",",,,0","36","4,,,0","","","","","",""
"USC00336645","2003-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","8","5,0","1","3,0","","","","","","","","","","","","","","","","","127","5,,0,24,","25","3,,0,10,","","","","","","","","","","","51","3,,,0","","","","","",""
"USC00336645","2003-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","7",",0","0",",0","2","3,0","1",",0","","","","","","","","","","","","","","","","","51","3,,0,06,","51",",,0,06,","17.5",",,0,21,","","","","","","","71.9",",,,0","51",",,,0","","","","","",""
"USC00336645","2003-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,+","0",",T,0,21,+","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00336645","2003-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2003-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2003-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,07,","","","","","","","285.4",",,,0","0",",,,0","","","","","",""
"USC00336645","2003-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2003-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,02,","","","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00336645","2003-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00336645","2003-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","1","1,0","0",",0","","","","","","","","","","","","","","","","","25","1,,0,29,","13",",,0,29,","","","","","","","","","","","13",",,,0","","","","","",""
"USC00336645","2004-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","7",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,26,","64",",,0,26,","30.5",",,0,05,","","","","","","","106.9",",,,0","129",",,,0","","","","","",""
"USC00336645","2004-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","2","2,0","0",",0","","","","","","","","","","","","","","","","","51","2,,0,02,","0",",T,0,25,+","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00336645","2004-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","12","5,0","7","5,0","0","5,0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,17,+","76",",,0,16,","13.0","5,,0,31,","","","","","","","47.1","5,,,0","76",",,,0","","","","","",""
"USC00336645","2004-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,+","0",",T,0,14,+","11.2",",,0,14,","","","","","","","49.5",",,,0","0",",T,,0","","","","","",""
"USC00336645","2004-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2004-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,11,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00336645","2004-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00336645","2004-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2004-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","","","","","","","20.2",",,,0","0",",,,0","","","","","",""
"USC00336645","2004-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2","4,,0,19,","","","","","","","31.8","4,,,0","0",",,,0","","","","","",""
"USC00336645","2004-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","0",",T,0,26,+","24.4",",,0,25,","","","","","","","108.5",",,,0","0",",T,,0","","","","","",""
"USC00336645","2004-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","7",",0","1",",0","","","1","5,0","","","","","","","","","","","","","","","","","","","51","5,,0,22,","48.3",",,0,23,","","","","","","","81.2",",,,0","56","5,,,0","","","","","",""
"USC00336645","2005-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","6",",0","0","1,0","","","","","","","","","","","","","","","","","76",",,0,05,+","13","1,,0,24,","","","","","","","","","","","24","1,,,0","","","","","",""
"USC00336645","2005-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","8",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,02,+","5",",,0,08,+","10.9",",,0,28,","","","","","","","60.1",",,,0","15",",,,0","","","","","",""
"USC00336645","2005-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","12",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,24,","13",",,0,24,","36.3",",,0,23,","","","","","","","127.3",",,,0","13",",,,0","","","","","",""
"USC00336645","2005-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,","0",",T,0,12,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00336645","2005-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","6","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,13,","","","","","","","47.3","1,,,0","0",",,,0","","","","","",""
"USC00336645","2005-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00336645","2005-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2005-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,16,","","","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00336645","2005-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00336645","2005-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00336645","2005-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","8","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","13.7","4,,0,09,","","","","","","","46.4","4,,,0","","","","","","","",""
"USC00336645","2006-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","2","2,0","1",",0","","","","","","","","","","","","","","","","","76","2,,0,19,","25",",,0,18,","","","","","","","","","","","25",",,,0","","","","","",""
"USC00336645","2006-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","5",",0","5",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,06,+","0",",T,0,28,+","21.8",",,0,03,","","","","","","","49.4",",,,0","0",",T,,0","","","","","",""
"USC00336645","2006-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","11","5,0","6","5,0","1","5,0","1","1,0","0",",0","","","","","","","","","","","","","","","","","25","1,,0,22,","18",",,0,22,","38.6","5,,0,12,","","","","","","","73.4","5,,,0","18",",,,0","","","","","",""
"USC00336645","2006-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2006-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","13","2,0","12","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,18,","","","","","","","93.6","2,,,0","0",",,,0","","","","","",""
"USC00336645","2006-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","11","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.1","4,,0,02,","","","","","","","127.3","4,,,0","0",",,,0","","","","","",""
"USC00336645","2006-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","7","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,05,","","","","","","","70.4","3,,,0","0",",,,0","","","","","",""
"USC00336645","2006-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,28,","","","","","","","67.1","1,,,0","0",",,,0","","","","","",""
"USC00336645","2006-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2006-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,24,+","59.2","2,,0,17,","","","","","","","100.2","2,,,0","0",",T,,0","","","","","",""
"USC00336645","2006-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","11","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,","0",",T,0,20,","24.9","2,,0,16,","","","","","","","50.9","2,,,0","0",",T,,0","","","","","",""
"USC00336645","2006-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,+","5",",,0,07,","65.0","3,,0,01,","","","","","","","91.7","3,,,0","5",",,,0","","","","","",""
"USC00336645","2007-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","11","4,0","6","4,0","1","4,0","5","1,0","1",",0","","","","","","","","","","","","","","","","","76","1,,0,22,","64",",,0,22,","32.8","4,,0,15,","","","","","","","88.1","4,,,0","72",",,,0","","","","","",""
"USC00336645","2007-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",0","5",",0","1",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","241","1,,0,14,","38.1",",,0,14,","","","","","","","86.3",",,,0","330","1,,,0","","","","","",""
"USC00336645","2007-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","0",",T,0,19,+","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00336645","2007-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00336645","2007-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2007-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1","2,,0,03,","","","","","","","58.4","2,,,0","0",",,,0","","","","","",""
"USC00336645","2007-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","8","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4","1,,0,26,","","","","","","","97.3","1,,,0","0",",,,0","","","","","",""
"USC00336645","2007-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,21,","","","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00336645","2007-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,09,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00336645","2007-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","9","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,23,","","","","","","","69.8","1,,,0","0",",,,0","","","","","",""
"USC00336645","2007-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,24,+","27.7",",,0,12,","","","","","","","77.4",",,,0","0",",T,,0","","","","","",""
"USC00336645","2007-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","16",",0","10",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,07,","76",",,0,05,","22.9",",,0,03,","","","","","","","118.2",",,,0","140",",,,0","","","","","",""
"USC00336645","2008-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,09,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00336645","2008-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","26.4",",,0,06,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00336645","2008-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,24,+","46.0",",,0,19,","","","","","","","177.6",",,,0","0",",T,,0","","","","","",""
"USC00336645","2008-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2008-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2008-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,04,","","","","","","","154.8",",,,0","0",",,,0","","","","","",""
"USC00336645","2008-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336645","2008-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","5",",Z","3",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,Z,05,","","","","","","","42.2",",,,Z","","","","","","","",""
