"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042003","1964-03","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-26.1",",C,26,","203",",,C,18,","20.3",",,C,18,","7.2",",C,12,","4678.6","C","946.9",",C","60.2",",,,C","602",",,,C","-12.21",",C","-6.73",",,,C","-17.70",",,,C"
"CA005042003","1964-04","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-8.3",",C,07,+","8",",,C,05,","14.0",",,C,27,","20.0",",C,25,+","5095.2","C","416.6",",C","35.2",",,,C","8",",,,C","4.45",",C","9.80",",,,C","-0.91",",,,C"
"CA005042003","1964-05","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","6.9","C","6.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","2",",C","-3.3",",C,31,","0",",,C,31,+","20.1",",,C,03,","32.2",",C,21,+","5287.6","C","192.4",",C","39.7",",,,C","0",",,,C","12.35",",C","18.94",",,,C","5.75",",,,C"
"CA005042003","1964-06","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","30.3","C","23.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","-0.6",",C,01,","0",",,C,30,+","23.9",",,C,11,","32.8",",C,25,","5398.4","C","110.8",",C","68.8",",,,C","0",",,,C","15.42",",C","21.59",",,,C","9.25",",,,C"
"CA005042003","1964-07","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","94.1","C","63.8","3,C","14",",C","11",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","31",",C","1",",C","6.1","3,C,29,","0",",,C,31,+","19.6",",,C,08,","33.3",",C,12,","10.8","C","10.8",",C","88.2",",,,C","0",",,,C","20.21","3,C","26.77",",,,C","13.64","3,,,C"
"CA005042003","1964-08","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","107.5","C","13.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,13,","0",",,C,31,+","23.1",",,C,01,","31.1",",C,05,","108.6","C","97.8",",C","57.4",",,,C","0",",,,C","15.61",",C","21.65",",,,C","9.57",",,,C"
"CA005042003","1964-09","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","110.9","C","3.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.9",",C,29,","0",",,C,30,+","9.9",",,C,09,","29.4",",C,17,","334.3","C","225.7",",C","29.1",",,,C","0",",,,C","10.92",",C","17.20",",,,C","4.64",",,,C"
"CA005042003","1964-10","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","110.9","C","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","2",",C","0",",C","-7.8",",C,09,","","","","","28.3",",C,13,","690.4","C","356.1",",C","","","","","6.85",",C","13.15",",,,C","0.54",",,,C"
"CA005042003","1964-11","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","110.9","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","8",",C","26",",C","15",",C","0",",C","0",",C","-27.8",",C,29,","102",",,C,14,","10.2",",,C,14,","13.3",",C,07,","1398.2","C","707.8",",C","34.3",",,,C","305",",,,C","-5.26",",C","-1.52",",,,C","-9.00",",,,C"
"CA005042003","1964-12","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","110.9","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-32.2",",C,25,","140",",,C,23,","14.0",",,C,23,","2.8",",C,07,","2542.3","C","1144.1",",C","53.8",",,,C","538",",,,C","-18.57",",C","-14.41",",,,C","-22.74",",,,C"
"CA005042003","1965-01","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,29,","28",",,C,07,","2.8",",,C,07,","-2.2",",C,20,","3744.2","C","1201.9",",C","10.9",",,,C","109",",,,C","-20.44",",C","-15.43",",,,C","-25.45",",,,C"
"CA005042003","1965-02","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-32.8",",C,01,","102",",,C,27,","10.2",",,C,27,","4.4",",C,26,","4746.1","C","1001.9",",C","23.9",",,,C","239",",,,C","-17.45",",C","-12.49",",,,C","-22.41",",,,C"
"CA005042003","1965-03","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-28.3",",C,23,","89",",,C,14,","8.9",",,C,14,","4.4",",C,06,","5699.1","C","953.0",",C","12.9",",,,C","129",",,,C","-12.41",",C","-6.49",",,,C","-18.33",",,,C"
"CA005042003","1965-04","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","1",",C","0",",C","25",",C","2",",C","2",",C","0",",C","-5.6",",C,21,","33",",,C,21,","25.4",",,C,10,","26.1",",C,28,","6155.2","C","456.1",",C","62.7",",,,C","66",",,,C","3.13",",C","7.30",",,,C","-1.04",",,,C"
"CA005042003","1965-05","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","1.1","C","1.1","1,C","12",",C","11",",C","0",",C","1",",C","0","1,C","9","1,C","0",",C","7",",C","0",",C","-5.0","1,C,03,","38",",,C,26,","15.0",",,C,25,","28.3",",C,13,","6401.3","C","246.1",",C","82.4",",,,C","38",",,,C","10.22","1,C","16.63",",,,C","3.82","1,,,C"
"CA005042003","1965-06","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","13.3","C","12.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,10,","0",",,C,30,+","24.1",",,C,02,","27.2",",C,24,+","6472.0","C","70.7",",C","60.0",",,,C","0",",,,C","16.38",",C","22.50",",,,C","10.26",",,,C"
"CA005042003","1965-07","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","42.9","C","29.6",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,05,","0",",,C,31,+","65.3",",,C,20,","31.7",",C,31,","30.3","C","30.3",",C","130.7",",,,C","0",",,,C","18.31",",C","24.82",",,,C","11.80",",,,C"
"CA005042003","1965-08","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","82.9","C","40.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","1.1",",C,28,","0",",,C,31,+","12.7",",,C,28,","32.8",",C,13,+","97.5","C","67.2",",C","36.8",",,,C","0",",,,C","17.46",",C","23.80",",,,C","11.11",",,,C"
"CA005042003","1965-09","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","82.9","C","0.0",",C","9",",C","6",",C","2",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-6.1",",C,26,","0",",,C,30,+","37.6",",,C,16,","23.3",",C,01,","417.2","C","319.7",",C","106.4",",,,C","0",",,,C","7.68",",C","12.86",",,,C","2.49",",,,C"
"CA005042003","1965-10","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","82.9","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-5.6",",C,03,","0",",,C,31,+","1.3",",,C,05,","22.2",",C,01,","739.7","C","322.5",",C","2.3",",,,C","0",",,,C","7.93",",C","14.48",",,,C","1.38",",,,C"
"CA005042003","1965-11","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","82.9","C","0.0",",C","12","2,C","7","2,C","0","2,C","7",",C","6",",C","28",",C","24",",C","0",",C","0",",C","-23.9",",C,29,","155",",,C,15,","15.5","2,,C,15,","18.3",",C,02,","1496.6","C","756.9",",C","54.0",",a,,C","540",",a,,C","-6.90",",C","-2.89",",,,C","-10.90",",,,C"
"CA005042003","1965-12","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","82.9","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-27.8",",C,28,","203",",,C,30,","20.3",",,C,30,","6.1",",C,04,","2352.8","C","856.2",",C","27.2",",,,C","272",",,,C","-9.29",",C","-5.21",",,,C","-13.36",",,,C"
"CA005042003","1966-01","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,28,","76",",,C,04,","7.6",",,C,04,","-10.6",",C,18,+","3735.1","C","1382.3",",C","32.0",",,,C","320",",,,C","-26.26",",C","-20.94",",,,C","-31.58",",,,C"
"CA005042003","1966-02","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","18",",C","28",",C","27",",C","0",",C","0",",C","-42.2",",C,18,","30",",,C,07,","3.0",",,C,07,","1.1",",C,27,","4730.9","C","995.8",",C","8.7",",,,C","87",",,,C","-17.23",",C","-11.13",",,,C","-23.33",",,,C"
"CA005042003","1966-03","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","1",",C","2","1,C","29","1,C","14",",C","0",",C","0",",C","-22.8","1,C,06,","30",",,C,04,","3.0",",,C,04,","15.0",",C,31,+","5387.4","C","656.5",",C","7.6",",,,C","48",",,,C","-3.69","1,C","0.68",",,,C","-8.06","1,,,C"
"CA005042003","1966-04","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-10.6",",C,30,","140",",,C,27,","14.0",",,C,27,","18.9",",C,23,","5910.1","C","522.7",",C","42.9",",,,C","312",",,,C","0.91",",C","5.23",",,,C","-3.41",",,,C"
"CA005042003","1966-05","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","1.7","C","1.7",",C","8",",C","4",",C","0",",C","1",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-8.3",",C,01,","38",",,C,01,","8.6",",,C,15,","31.1",",C,21,","6210.6","C","300.5",",C","30.7",",,,C","38",",,,C","8.70",",C","15.20",",,,C","2.19",",,,C"
"CA005042003","1966-06","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","42.5","C","40.8",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1.7",",C,09,","0",",,C,30,+","31.2",",,C,22,","32.8",",C,29,","6296.2","C","85.6",",C","55.7",",,,C","0",",,,C","16.84",",C","23.14",",,,C","10.54",",,,C"
"CA005042003","1966-07","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","125.2","C","82.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","5.0",",C,24,","0",",,C,31,+","11.4",",,C,16,","35.0",",C,10,","12.6","C","12.6",",C","34.9",",,,C","0",",,,C","20.60",",C","27.04",",,,C","14.15",",,,C"
"CA005042003","1966-08","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","157.3","C","32.1","1,C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","1","1,C","7.2",",C,18,","0",",,C,31,+","38.4",",,C,06,","32.2","1,C,30,","62.7","C","50.1","1,C","83.7",",,,C","0",",,,C","17.81","1,C","23.59","1,,,C","12.04",",,,C"
"CA005042003","1966-09","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","160.4","C","3.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.1",",C,25,","0",",,C,30,+","4.6",",,C,12,","29.4",",C,07,","202.4","C","139.7",",C","7.4",",,,C","0",",,,C","13.78",",C","20.88",",,,C","6.68",",,,C"
"CA005042003","1966-10","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","160.4","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-11.1",",C,29,","5",",,C,31,","5.1",",,C,21,","28.3",",C,06,","600.2","C","397.8",",C","9.0",",,,C","5",",,,C","5.50",",C","11.03",",,,C","-0.03",",,,C"
"CA005042003","1966-11","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","160.4","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","9",",C","30",",C","26",",C","0",",C","0",",C","-25.6",",C,30,","102",",,C,16,","10.2",",,C,16,","2.8",",C,21,","1434.2","C","834.0",",C","33.2",",,,C","312",",,,C","-9.47",",C","-4.54",",,,C","-14.39",",,,C"
"CA005042003","1966-12","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","160.4","C","0.0","1,C","5",",C","3",",C","0",",C","3",",C","19",",C","31",",C","25","1,C","0","1,C","0","1,C","-30.6",",C,10,","102",",,C,20,","10.2",",,C,20,","1.7","1,C,19,+","2420.5","C","986.3","1,C","25.7",",,,C","257",",,,C","-14.45","1,C","-8.48","1,,,C","-20.43",",,,C"
"CA005042003","1967-01","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,19,","117",",,C,28,","11.7",",,C,28,","1.1",",C,11,","3523.6","C","1103.1",",C","49.3",",,,C","467",",,,C","-17.25",",C","-12.55",",,,C","-21.95",",,,C"
"CA005042003","1967-02","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","23",",C","28",",C","25",",C","0",",C","0",",C","-39.4",",C,18,+","28",",,C,20,","2.8",",,C,20,","3.9",",C,03,","4560.7","C","1037.1",",C","9.5",",,,C","95",",,,C","-18.71",",C","-12.18",",,,C","-25.23",",,,C"
"CA005042003","1967-03","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","12",",C","30",",C","19",",C","0",",C","0",",C","-28.3",",C,13,","76",",,C,11,","14.5",",,C,30,","7.2",",C,26,","5411.0","C","850.3",",C","38.8",",,,C","273",",,,C","-9.10",",C","-4.10",",,,C","-14.10",",,,C"
"CA005042003","1967-04","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","2",",C","1",",C","24",",C","7",",C","0",",C","0",",C","-25.6",",C,03,","145",",,C,20,","35.6",",,C,13,","13.3",",C,08,","5977.9","C","566.9",",C","101.9",",,,C","186",",,,C","-0.56",",C","4.17",",,,C","-5.30",",,,C"
"CA005042003","1967-05","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","15",",C","2",",C","10",",C","0",",C","-9.4",",C,02,","18",",,C,09,","4.1",",,C,09,","26.1",",C,17,","6279.0","C","301.1",",C","7.7",",,,C","18",",,,C","8.62",",C","15.38",",,,C","1.86",",,,C"
"CA005042003","1967-06","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","14.5","C","14.5","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","18","1,C","0","1,C","0.0",",C,05,","0",",,C,30,+","18.5",",,C,19,","30.6","1,C,29,","6361.1","C","82.1","1,C","44.8",",,,C","0",",,,C","16.04","1,C","22.50","1,,,C","9.58",",,,C"
"CA005042003","1967-07","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","65.9","C","51.4","1,C","10",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","3",",C","5.6","1,C,03,","0",",,C,31,+","19.1",",,C,22,","35.6",",C,20,","26.5","C","26.5",",C","80.1",",,,C","0",",,,C","19.04","1,C","26.14",",,,C","11.95","1,,,C"
"CA005042003","1967-08","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","105.4","C","39.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.3",",C,22,","0",",,C,31,+","17.3",",,C,05,","31.7",",C,24,+","82.9","C","56.4",",C","42.1",",,,C","0",",,,C","17.79",",C","25.61",",,,C","9.97",",,,C"
"CA005042003","1967-09","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","118.8","C","13.4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-0.6",",C,27,","0",",,C,30,+","1.0",",,C,25,","31.1",",C,06,+","170.7","C","87.8",",C","1.6",",,,C","0",",,,C","15.85",",C","23.30",",,,C","8.40",",,,C"
"CA005042003","1967-10","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","118.8","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-5.6",",C,28,+","20",",,C,28,","28.4",",,C,06,","19.4",",C,01,","591.4","C","420.7",",C","78.5",",,,C","20",",,,C","4.76",",C","8.78",",,,C","0.74",",,,C"
"CA005042003","1967-11","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","118.8","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","3",",C","29",",C","16",",C","0",",C","0",",C","-22.2",",C,29,","43",",,C,20,","6.9",",,C,22,","7.2",",C,08,","1258.2","C","666.8",",C","21.2",",,,C","139",",,,C","-3.89",",C","-0.69",",,,C","-7.10",",,,C"
"CA005042003","1967-12","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","118.8","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-37.2",",C,31,","216",",,C,17,","21.6",",,C,17,","4.4",",C,05,","2175.3","C","917.1",",C","40.5",",,,C","405",",,,C","-11.25",",C","-7.69",",,,C","-14.81",",,,C"
"CA005042003","1968-01","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-39.4",",C,04,","119",",,C,28,","11.9",",,C,28,","6.1",",C,21,","3284.8","C","1109.5",",C","27.5",",,,C","265",",,,C","-17.46",",C","-12.71",",,,C","-22.21",",,,C"
"CA005042003","1968-02","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","19",",C","29",",C","28",",C","0",",C","0",",C","-33.9",",C,21,","8",",,C,27,+","0.8",",,C,27,+","3.9",",C,29,","4238.7","C","953.9",",C","2.2",",,,C","22",",,,C","-14.56",",C","-9.22",",,,C","-19.90",",,,C"
"CA005042003","1968-03","50.2333","-99.4667","369.0","NEEPAWA CSC, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-21.1",",C,02,","20",",,C,13,","10.7",",,C,29,","13.9",",C,26,+","4888.9","C","650.2",",C","18.7",",,,C","59",",,,C","-2.64",",C","2.40",",,,C","-7.68",",,,C"
