"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00395620","1975-09","43.3061","-100.6558","788.5","MISSION, SD US","386.6","0","21.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","5",",0","","","","","-2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","38.9",",0,01,","","","135.4","0","127.8",",0","7.03",",,,0","23.79",",,,0","13.7",",,,0","0",",,,0","14.78",",0","24.64",",,,0","4.93",",,,0","724",",,,0"
"USC00395620","1975-10","43.3061","-100.6558","788.5","MISSION, SD US","399.2","0","12.6","2,0","5",",0","2",",0","1",",0","","","1",",0","0","2,0","17","2,0","0","2,0","12","2,0","3","2,0","","","","","-3.9","2,0,15,+","","","203",",,0,24,","31.0",",,0,24,","33.9","2,0,05,","","","381.5","0","246.1","2,0","","","","","35.1",",,,0","203",",,,0","10.28","2,0","19.26","2,,,0","1.31","2,,,0","",""
"USC00395620","1975-11","43.3061","-100.6558","788.5","MISSION, SD US","399.2","0","0.0","1,0","6",",0","1",",0","0",",0","","","3",",0","5","1,0","24","1,0","10",",0","7",",0","0",",0","","","","","-22.8","1,0,26,","","","46",",,0,20,","3.0",",,0,20,","24.4",",0,06,","","","908.0","0","526.5",",0","","","","","7.9",",,,0","119",",,,0","0.22","1,0","8.39",",,,0","-7.96","1,,,0","",""
"USC00395620","1975-12","43.3061","-100.6558","788.5","MISSION, SD US","399.2","0","0.0","2,0","6",",0","1",",0","0",",0","","","1","2,0","5","2,0","28","2,0","9",",0","0",",0","0",",0","","","","","-28.9","2,0,18,+","","","25","2,,0,14,","8.6",",,0,27,","17.2",",0,05,","","","1545.9","0","637.9",",0","","","","","13.2",",,,0","46","2,,,0","-3.50","2,0","3.16",",,,0","-10.17","2,,,0","",""
"USC00395620","1976-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","","","10","1,0","30","1,0","13",",0","0",",0","0",",0","","","","","-29.4","1,0,07,","","","","","3.3",",,0,02,+","13.9",",0,30,","","","2297.9","0","752.0",",0","","","","","6.9",",,,0","","","-6.57","1,0","0.19",",,,0","-13.33","1,,,0","",""
"USC00395620","1976-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","4",",0","28",",0","4",",0","0",",0","0",",0","","","","","-24.4",",0,06,","","","38",",,0,04,","3.8",",,0,04,","19.4",",0,27,","","","2796.4","0","498.5",",0","","","","","7.1",",,,0","38",",,,0","1.14",",0","8.89",",,,0","-6.60",",,,0","",""
"USC00395620","1976-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","2",",0","5",",0","29",",0","6",",0","3",",0","0",",0","","","","","-22.2",",0,05,","","","102",",,0,05,","2.5",",,0,02,","22.8",",0,24,","","","3354.9","0","558.5",",0","","","","","6.8",",,,0","127",",,,0","0.32",",0","8.63",",,,0","-7.99",",,,0","",""
"USC00395620","1976-04","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,+","26.1",",0,14,","","","3631.6","0","276.7",",0","","","","","46.0",",,,0","0",",,,0","9.11",",0","16.55",",,,0","1.67",",,,0","4569","1,,,0"
"USC00395620","1976-05","43.3061","-100.6558","788.5","MISSION, SD US","8.2","0","8.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","30.6",",0,12,","","","3803.6","0","172.0",",0","","","","","52.2",",,,0","0",",,,0","13.05",",0","21.20",",,,0","4.90",",,,0","3999","3,,,0"
"USC00395620","1976-06","43.3061","-100.6558","788.5","MISSION, SD US","99.3","0","91.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","39.4",",0,21,","254.1","4,,,0","3838.6","0","35.0",",0","","","","","40.4",",,,0","0",",,,0","20.20",",0","29.15",",,,0","11.26",",,,0","2997","5,,,0"
"USC00395620","1976-07","43.3061","-100.6558","788.5","MISSION, SD US","287.4","0","188.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","40.0",",0,10,+","242.1","5,,,0","5.3","0","5.3",",0","","","","","55.6",",,,0","0",",,,0","24.23",",0","32.19",",,,0","16.27",",,,0","1665",",,,0"
"USC00395620","1976-08","43.3061","-100.6558","788.5","MISSION, SD US","441.1","0","153.7","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","2.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","40.0",",0,27,","","","14.5","0","9.2",",0","15.48",",,,0","30.04",",,,0","85.5",",,,0","0",",,,0","23.14","1,0","31.68",",,,0","14.60","1,,,0","1004",",,,0"
"USC00395620","1976-09","43.3061","-100.6558","788.5","MISSION, SD US","488.5","0","47.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","10",",0","","","","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","38.3",",0,07,","","","115.0","0","100.5",",0","10.67","3,,,0","23.09","2,,,0","26.5",",,,0","0",",,,0","16.56",",0","26.15",",,,0","6.98",",,,0","1088",",,,0"
"USC00395620","1976-10","43.3061","-100.6558","788.5","MISSION, SD US","490.4","0","1.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","11",",0","1",",0","","","","","-10.6",",0,16,","0",",,0,31,+","0",",T,0,27,","3.0",",,0,07,","32.2",",0,01,","","","468.7","0","353.7",",0","","","","","6.6",",,,0","0",",T,,0","6.99",",0","16.46",",,,0","-2.49",",,,0","1875",",,,0"
"USC00395620","1976-11","43.3061","-100.6558","788.5","MISSION, SD US","490.4","0","0.0",",0","1",",0","1",",0","0",",0","0","5,0","1",",0","8",",0","28",",0","5",",0","2",",0","0",",0","","","","","-26.7",",0,30,+","0","5,,0,30,+","25",",,0,26,","6.1",",,0,26,","22.2",",0,02,","","","1079.8","0","611.1",",0","","","","","6.1",",,,0","25",",,,0","-2.04",",0","7.66",",,,0","-11.74",",,,0","",""
"USC00395620","1976-12","43.3061","-100.6558","788.5","MISSION, SD US","490.4","0","0.0","2,0","3",",0","3",",0","0",",0","","","2","1,0","9","2,0","29","2,0","7","2,0","0","2,0","0","2,0","","","","","-26.1","2,0,30,","","","51","1,,0,06,","16.5",",,0,06,","19.4","2,0,18,","","","1735.8","0","656.0","2,0","","","","","35.6",",,,0","76","1,,,0","-4.29","2,0","4.70","2,,,0","-13.27","2,,,0","",""
"USC00395620","1977-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","2",",0","21",",0","31",",0","19",",0","0",",0","0",",0","","","","","-31.7",",0,28,","","","56",",,0,27,","3.0",",,0,27,","7.8",",0,24,","","","2687.9","0","952.1",",0","","","","","9.8",",,,0","163",",,,0","-12.38",",0","-4.60",",,,0","-20.16",",,,0","",""
"USC00395620","1977-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,01,","","","127",",,0,24,+","17.8",",,0,24,+","18.9",",0,22,","","","3227.0","0","539.1",",0","","","","","37.3",",,,0","313",",,,0","-0.92",",0","6.49",",,,0","-8.33",",,,0","",""
"USC00395620","1977-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","","","9",",0","2",",0","30",",0","8",",0","0",",0","0",",0","","","","","-19.4",",0,21,","","","584",",,0,12,","31.0",",,0,28,","15.6",",0,28,","","","3808.2","0","581.2",",0","","","","","130.4",",,,0","1346",",,,0","-0.42",",0","5.41",",,,0","-6.24",",,,0","",""
"USC00395620","1977-04","43.3061","-100.6558","788.5","MISSION, SD US","1.1","0","1.1",",0","10",",0","5",",0","0",",0","0","5,0","3",",0","0",",0","10",",0","1",",0","15",",0","0",",0","","","","","-7.8",",0,01,","0","5,,0,30,+","25",",,0,05,+","14.0",",,0,12,","30.6",",0,10,","","","4067.7","0","259.5",",0","","","","","56.5",",,,0","75",",,,0","9.72",",0","16.82",",,,0","2.62",",,,0","",""
"USC00395620","1977-05","43.3061","-100.6558","788.5","MISSION, SD US","18.6","0","17.5","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","30.0","1,0,24,","","","4131.6","0","63.9","1,0","","","","","209.9",",,,0","0",",,,0","16.79","1,0","24.59","1,,,0","8.98",",,,0","",""
"USC00395620","1977-06","43.3061","-100.6558","788.5","MISSION, SD US","105.3","0","86.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","34.4",",0,27,","","","4137.2","0","5.6",",0","","","","","68.6",",,,0","0",",,,0","21.04",",0","28.11",",,,0","13.96",",,,0","",""
"USC00395620","1977-07","43.3061","-100.6558","788.5","MISSION, SD US","248.1","0","142.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","40.6",",0,19,","","","8.0","0","8.0",",0","","","","","59.9",",,,0","0",",,,0","22.68",",0","30.81",",,,0","14.55",",,,0","",""
"USC00395620","1977-08","43.3061","-100.6558","788.5","MISSION, SD US","295.1","0","47.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","32.2","1,0,27,+","","","18.8","0","10.8","1,0","","","","","73.5",",,,0","0",",,,0","19.43","1,0","27.39","1,,,0","11.47",",,,0","",""
"USC00395620","1977-09","43.3061","-100.6558","788.5","MISSION, SD US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","","","","","","","","","","","","","62.2",",,,0","0",",,,0","","","","","","","",""
"USC00395620","1977-10","43.3061","-100.6558","788.5","MISSION, SD US","","","","","8",",0","5",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,10,","29.2",",,0,01,","","","","","","","","","","","","","52.0",",,,0","51",",,,0","","","","","","","",""
"USC00395620","1977-11","43.3061","-100.6558","788.5","MISSION, SD US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,09,","76",",,0,09,","11.9",",,0,09,","","","","","","","","","","","","","12.2",",,,0","89",",,,0","","","","","","","",""
"USC00395620","1977-12","43.3061","-100.6558","788.5","MISSION, SD US","","","0.0",",0","8","1,0","3","1,0","0","1,0","","","4","1,0","11",",0","30",",0","15",",0","0",",0","0",",0","","","","","-28.3",",0,09,","","","102","1,,0,17,","12.7","1,,0,01,","15.6",",0,15,","","","","","782.3",",0","","","","","29.6","1,,,0","219","1,,,0","-6.90",",0","-0.70",",,,0","-13.10",",,,0","",""
"USC00395620","1978-02","43.3061","-100.6558","788.5","MISSION, SD US","","","0.0",",0","12",",0","3",",0","0",",0","","","6","1,0","14",",0","28",",0","24",",0","0",",0","0",",0","","","","","-26.7",",0,17,","","","152","1,,0,13,","10.7",",,0,13,","4.4",",0,22,","","","","","846.9",",0","","","","","25.6",",,,0","347","1,,,0","-11.91",",0","-6.47",",,,0","-17.36",",,,0","",""
"USC00395620","1978-03","43.3061","-100.6558","788.5","MISSION, SD US","","","0.5",",0","2",",0","0",",0","0",",0","","","1",",0","4",",0","26",",0","10",",0","4",",0","0",",0","","","","","-26.1",",0,04,","","","25",",,0,02,","0.5",",,0,02,","29.4",",0,31,","","","","","573.1",",0","","","","","0.8",",,,0","41",",,,0","-0.14",",0","6.05",",,,0","-6.33",",,,0","",""
"USC00395620","1978-04","43.3061","-100.6558","788.5","MISSION, SD US","","","0.0",",0","15",",0","11",",0","0",",0","","","2",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,20,","","","127",",,0,16,","19.6",",,0,16,","23.9",",0,12,","","","","","343.5",",0","","","","","91.1",",,,0","152",",,,0","6.88",",0","12.82",",,,0","0.94",",,,0","",""
"USC00395620","1978-05","43.3061","-100.6558","788.5","MISSION, SD US","","","14.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","31.7",",0,25,","","","","","151.4",",0","","","","","78.1",",,,0","0",",,,0","13.91",",0","20.67",",,,0","7.15",",,,0","",""
"USC00395620","1978-06","43.3061","-100.6558","788.5","MISSION, SD US","","","61.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","34.4",",0,16,","","","","","43.8",",0","","","","","50.0",",,,0","0",",,,0","18.91",",0","26.79",",,,0","11.03",",,,0","",""
"USC00395620","1978-07","43.3061","-100.6558","788.5","MISSION, SD US","","","125.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","36.7",",0,18,","","","7.8","0","7.8",",0","","","","","93.8",",,,0","0",",,,0","22.13",",0","29.80",",,,0","14.45",",,,0","",""
"USC00395620","1978-08","43.3061","-100.6558","788.5","MISSION, SD US","","","110.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","4","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","38.9",",0,13,","","","32.0","0","24.2",",0","","","","","61.2",",,,0","0",",,,0","21.12",",0","29.65",",,,0","12.58",",,,0","",""
"USC00395620","1978-09","43.3061","-100.6558","788.5","MISSION, SD US","","","80.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","37.8",",0,06,+","","","101.1","0","69.1",",0","","","","","24.1",",,,0","0",",,,0","18.70",",0","28.55",",,,0","8.84",",,,0","",""
"USC00395620","1978-10","43.3061","-100.6558","788.5","MISSION, SD US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","","","-7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","30.0",",0,09,","","","374.7","0","273.6",",0","","","","","7.8",",,,0","0",",,,0","9.51",",0","19.52",",,,0","-0.51",",,,0","",""
"USC00395620","1978-11","43.3061","-100.6558","788.5","MISSION, SD US","","","0.0",",0","4",",0","1",",0","0",",0","4","5,0","2","2,0","2",",0","27",",0","11",",0","6",",0","0",",0","","","","","-21.7",",0,28,","102","5,,0,27,","89","2,,0,26,","2.8",",,0,26,","26.7",",0,03,","","","948.8","0","574.1",",0","","","","","7.4",",,,0","114","2,,,0","-0.81",",0","6.57",",,,0","-8.18",",,,0","",""
"USC00395620","1978-12","43.3061","-100.6558","788.5","MISSION, SD US","","","","","3",",0","2",",0","0",",0","25","5,0","2","5,0","11",",0","31",",0","","","","","","","","","","","-30.0",",0,31,","152","5,,0,03,","102","5,,0,03,","4.3",",,0,02,","","","","","","","","","","","","","8.9",",,,0","191","5,,,0","","","","","-15.05",",,,0","",""
"USC00395620","1979-01","43.3061","-100.6558","788.5","MISSION, SD US","","","","","6",",0","3",",0","0",",0","26","5,0","6","2,0","22","1,0","30","1,0","","","","","","","","","","","-31.1","1,0,14,","254","5,,0,31,+","76","2,,0,12,","4.3",",,0,12,","","","","","","","","","","","","","12.9",",,,0","227","2,,,0","","","","","-21.26","1,,,0","",""
"USC00395620","1979-02","43.3061","-100.6558","788.5","MISSION, SD US","","","0.0",",0","2",",0","0",",0","0",",0","28",",0","0",",0","15",",0","28",",0","18",",0","0",",0","0",",0","","","","","-29.4",",0,16,","229",",,0,10,+","13",",,0,23,","0.3",",,0,23,+","10.6",",0,27,","","","","","803.9",",0","","","","","0.6",",,,0","16",",,,0","-10.38",",0","-3.01",",,,0","-17.75",",,,0","",""
"USC00395620","1979-03","43.3061","-100.6558","788.5","MISSION, SD US","","","0.0",",0","5",",0","2",",0","0",",0","13",",0","1",",0","0",",0","29",",0","3",",0","1",",0","0",",0","","","","","-15.6",",0,04,","102",",,0,19,","102",",,0,19,","6.6",",,0,22,","21.1",",0,13,","","","","","567.1",",0","","","","","15.9",",,,0","102",",,,0","0.04",",0","6.10",",,,0","-6.02",",,,0","",""
"USC00395620","1979-04","43.3061","-100.6558","788.5","MISSION, SD US","","","0.3",",0","9",",0","3",",0","0",",0","5",",0","2",",0","0",",0","18",",0","1",",0","7",",0","0",",0","","","","","-9.4",",0,06,","127",",,0,12,","127",",,0,12,","14.0",",,0,11,","27.8",",0,24,","","","","","345.9",",0","","","","","30.6",",,,0","191",",,,0","6.81",",0","13.49",",,,0","0.14",",,,0","",""
"USC00395620","1979-05","43.3061","-100.6558","788.5","MISSION, SD US","","","7.8",",0","13",",0","10",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","13",",0","1",",0","","","","","-5.0",",0,11,","51",",,0,10,","51",",,0,10,","19.1",",,0,16,","32.8",",0,29,","","","","","211.9",",0","","","","","72.5",",,,0","51",",,,0","11.75",",0","19.14",",,,0","4.36",",,,0","",""
"USC00395620","1979-06","43.3061","-100.6558","788.5","MISSION, SD US","","","52.0","3,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","5",",0","","","","","4.4","3,0,02,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,16,","38.9",",0,15,+","","","","","53.0",",0","","","","","155.2",",,,0","0",",,,0","18.44","3,0","25.56",",,,0","11.32","3,,,0","",""
"USC00395620","1979-07","43.3061","-100.6558","788.5","MISSION, SD US","","","120.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","10.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","35.6",",0,21,","","","10.8","0","10.8",",0","","","","","67.7",",,,0","0",",,,0","21.87",",0","28.88",",,,0","14.86",",,,0","",""
"USC00395620","1979-08","43.3061","-100.6558","788.5","MISSION, SD US","","","77.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","","","","","7.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","38.3",",0,07,","","","32.0","0","21.2",",0","","","","","48.8",",,,0","0",",,,0","20.33","1,0","28.11",",,,0","12.55","1,,,0","",""
"USC00395620","1979-09","43.3061","-100.6558","788.5","MISSION, SD US","","","59.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","9",",0","","","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","37.2",",0,10,","","","90.6","0","58.6",",0","","","","","20.6",",,,0","0",",,,0","18.36",",0","28.53",",,,0","8.19",",,,0","",""
"USC00395620","1979-10","43.3061","-100.6558","788.5","MISSION, SD US","","","0.0",",0","4",",0","4",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","13",",0","1",",0","","","","","-5.0",",0,23,","25",",,0,31,","25",",,0,31,","27.2",",,0,30,","33.3",",0,01,","","","369.1","0","278.5",",0","","","","","48.1",",,,0","25",",,,0","9.35",",0","18.06",",,,0","0.63",",,,0","",""
"USC00395620","1979-11","43.3061","-100.6558","788.5","MISSION, SD US","","","0.0","1,0","2",",0","1",",0","0",",0","","","","","0",",0","29",",0","8","1,0","1","1,0","0","1,0","","","","","-16.1",",0,23,","","","","","21.1",",,0,21,","21.7","1,0,18,","","","925.3","0","556.2","1,0","","","","","21.4",",,,0","","","-0.94","1,0","5.65","1,,,0","-7.52",",,,0","",""
"USC00395620","1979-12","43.3061","-100.6558","788.5","MISSION, SD US","","","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","2",",0","29",",0","3","1,0","0","1,0","0","1,0","","","","","-26.7",",0,16,","","","25",",,0,16,","0.3",",,0,16,","20.0","1,0,19,","","","1473.6","0","548.3","1,0","","","","","0.3",",,,0","25",",,,0","-0.09","1,0","8.07","1,,,0","-8.26",",,,0","",""
"USC00395620","1980-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","11",",0","31",",0","15",",0","0",",0","0",",0","","","","","-30.0",",0,31,","","","","","4.6",",,0,30,","13.9",",0,15,","","","2268.6","0","795.0",",0","","","","","5.9",",,,0","","","-7.31",",0","-0.14",",,,0","-14.48",",,,0","",""
"USC00395620","1980-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","6",",0","29",",0","13",",0","0",",0","0",",0","","","","","-26.1",",0,01,","","","","","3.0",",,0,15,","19.4",",0,28,","","","2941.9","0","673.3",",0","","","","","5.8",",,,0","","","-4.88",",0","2.37",",,,0","-12.13",",,,0","",""
"USC00395620","1980-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","","","3","1,0","30","1,0","7",",0","1",",0","0",",0","","","","","-30.0","1,0,01,","","","","","15.2",",,0,29,","21.7",",0,16,","","","3548.7","0","606.8",",0","","","","","32.7",",,,0","","","-2.00","1,0","5.05",",,,0","-9.04","1,,,0","",""
"USC00395620","1980-04","43.3061","-100.6558","788.5","MISSION, SD US","9.7","0","9.7",",0","3",",0","2",",0","0",",0","","","","","0",",0","16",",0","0",",0","8",",0","2",",0","","","","","-6.7",",0,14,","","","","","11.9",",,0,03,","35.0",",0,22,","","","3854.8","0","306.1",",0","","","","","15.7",",,,0","","","8.45",",0","16.47",",,,0","0.44",",,,0","",""
"USC00395620","1980-05","43.3061","-100.6558","788.5","MISSION, SD US","27.3","0","17.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","","","","","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","32.2",",0,29,","","","3998.4","0","143.6",",0","","","","","36.3",",,,0","0",",,,0","14.27",",0","22.72",",,,0","5.82",",,,0","",""
"USC00395620","1980-06","43.3061","-100.6558","788.5","MISSION, SD US","107.0","0","79.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","37.2",",0,27,+","","","4027.0","0","28.6",",0","","","","","60.3",",,,0","0",",,,0","20.04",",0","28.51",",,,0","11.56",",,,0","",""
"USC00395620","1980-07","43.3061","-100.6558","788.5","MISSION, SD US","301.4","0","194.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","42.8",",0,30,","","","0.0","0","0.0",",0","","","","","16.4",",,,0","0",",,,0","24.60",",0","34.16",",,,0","15.05",",,,0","",""
"USC00395620","1980-08","43.3061","-100.6558","788.5","MISSION, SD US","411.2","0","109.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","42.2",",0,07,","","","18.0","0","18.0",",0","","","","","93.0",",,,0","0",",,,0","21.29",",0","30.15",",,,0","12.44",",,,0","",""
"USC00395620","1980-09","43.3061","-100.6558","788.5","MISSION, SD US","441.0","0","29.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","5",",0","","","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","36.7",",0,07,","","","108.3","0","90.3",",0","","","","","12.4",",,,0","0",",,,0","16.32",",0","25.82",",,,0","6.81",",,,0","",""
"USC00395620","1980-10","43.3061","-100.6558","788.5","MISSION, SD US","444.4","0","3.4",",0","4",",0","3",",0","0",",0","3",",0","1",",0","0",",0","15",",0","1",",0","10",",0","2",",0","","","","","-12.2",",0,28,","76",",,0,28,","64",",,0,28,","19.3",",,0,16,","34.4",",0,01,","","","427.3","0","319.0",",0","","","","","42.6",",,,0","77",",,,0","8.15",",0","16.65",",,,0","-0.34",",,,0","",""
"USC00395620","1980-11","43.3061","-100.6558","788.5","MISSION, SD US","444.4","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","1",",0","0",",0","25",",0","3",",0","4",",0","0",",0","","","","","-11.1",",0,25,+","25",",,0,15,+","25",",,0,13,","3.3",",,0,13,","22.2",",0,07,","","","873.9","0","446.6",",0","","","","","7.1",",,,0","25",",,,0","3.45",",0","10.87",",,,0","-3.98",",,,0","",""
"USC00395620","1980-12","43.3061","-100.6558","788.5","MISSION, SD US","444.4","0","0.0",",0","7",",0","4",",0","0",",0","11","5,0","4",",0","7",",0","28",",0","11",",0","0",",0","0",",0","","","","","-25.6",",0,02,","127","5,,0,24,","102",",,0,24,","8.4",",,0,24,","17.2",",0,18,","","","1526.1","0","652.2",",0","","","","","27.1",",,,0","254",",,,0","-2.70",",0","4.16",",,,0","-9.57",",,,0","",""
