"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018445","1971-04","51.6333","-102.15","473.0","VEREGIN, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","4",",C","23",",C","3",",C","0",",C","0",",C","-25.0",",C,02,","0",",T,C,30,+","17.8",",,C,15,","17.2",",C,23,","6472.7","C","505.0",",C","23.4",",,,C","0",",T,,C","1.50",",C","7.78",",,,C","-4.78",",,,C"
"CA004018445","1971-05","51.6333","-102.15","473.0","VEREGIN, SK CA","1.4","C","1.4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-3.9",",C,18,+","0",",,C,31,+","2.5",",,C,28,","29.4",",C,13,","6691.7","C","219.0",",C","2.5",",,,C","0",",,,C","11.31",",C","20.18",",,,C","2.44",",,,C"
"CA004018445","1971-06","51.6333","-102.15","473.0","VEREGIN, SK CA","9.5","C","8.1",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,01,","0",",,C,30,+","55.9",",,C,04,","30.0",",C,03,","6774.2","C","82.5",",C","176.9",",,,C","0",",,,C","15.85",",C","21.67",",,,C","10.04",",,,C"
"CA004018445","1971-07","51.6333","-102.15","473.0","VEREGIN, SK CA","14.8","C","5.3",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,29,","0",",,C,31,+","20.1",",,C,23,","29.4",",C,30,+","79.6","C","79.6",",C","84.5",",,,C","0",",,,C","15.94",",C","21.89",",,,C","9.98",",,,C"
"CA004018445","1971-08","51.6333","-102.15","473.0","VEREGIN, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004018445","1971-09","51.6333","-102.15","473.0","VEREGIN, SK CA","","","2.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-5.6",",C,23,","0",",,C,30,+","21.6",",,C,26,","29.4",",C,11,","","","221.1",",C","58.2",",,,C","0",",,,C","11.06",",C","17.62",",,,C","4.49",",,,C"
"CA004018445","1971-10","51.6333","-102.15","473.0","VEREGIN, SK CA","","","0.0",",C","6",",C","3",",C","1",",C","3",",C","0",",C","17",",C","4",",C","1",",C","0",",C","-12.8",",C,30,","51",",,C,18,","38.6",",,C,18,","21.7",",C,09,","","","438.8",",C","49.0",",,,C","132",",,,C","4.18",",C","9.11",",,,C","-0.75",",,,C"
"CA004018445","1971-11","51.6333","-102.15","473.0","VEREGIN, SK CA","","","0.0","1,C","8",",C","7",",C","0",",C","6",",C","7",",C","30",",C","17","1,C","0","1,C","0","1,C","-28.9",",C,28,","102",",,C,04,","10.2",",,C,04,","7.8","1,C,11,","","","712.5","1,C","33.0",",,,C","305",",,,C","-6.45","1,C","-2.13","1,,,C","-10.78",",,,C"
"CA004018445","1971-12","51.6333","-102.15","473.0","VEREGIN, SK CA","","","0.0","1,C","7",",C","2",",C","0",",C","2",",C","23",",C","31",",C","30","1,C","0","1,C","0","1,C","-35.6",",C,28,","76",",,C,21,","7.6",",,C,21,","-1.7","1,C,31,+","","","1087.6","1,C","18.7",",,,C","187",",,,C","-18.03","1,C","-12.89","1,,,C","-23.16",",,,C"
"CA004018445","1972-01","51.6333","-102.15","473.0","VEREGIN, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,14,","152",",,C,08,","15.2",",,C,08,","-1.7",",C,16,+","","","1332.1",",C","53.2",",,,C","532",",,,C","-24.64",",C","-18.94",",,,C","-30.34",",,,C"
"CA004018445","1972-02","51.6333","-102.15","473.0","VEREGIN, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","26",",C","29",",C","29",",C","0",",C","0",",C","-37.2",",C,06,","102",",,C,16,","10.2",",,C,16,","-1.1",",C,11,","","","1155.8",",C","13.3",",,,C","133",",,,C","-21.52",",C","-16.26",",,,C","-26.78",",,,C"
"CA004018445","1972-03","51.6333","-102.15","473.0","VEREGIN, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","10",",C","31",",C","18",",C","0",",C","0",",C","-36.7",",C,02,","64",",,C,24,+","16.5",",,C,19,","4.4",",C,14,","","","886.1",",C","32.0",",,,C","193",",,,C","-10.25",",C","-4.62",",,,C","-15.88",",,,C"
"CA004018445","1972-04","51.6333","-102.15","473.0","VEREGIN, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","1",",C","21",",C","4",",C","0",",C","0",",C","-20.0",",C,04,","76",",,C,06,","7.6",",,C,06,","18.3",",C,29,","","","507.9",",C","21.5",",,,C","126",",,,C","1.40",",C","6.02",",,,C","-3.22",",,,C"
"CA004018445","1972-05","51.6333","-102.15","473.0","VEREGIN, SK CA","2.5","C","2.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-1.7",",C,06,","0",",T,C,04,","12.4",",,C,01,","30.6",",C,31,","","","182.2",",C","33.0",",,,C","0",",T,,C","12.54",",C","19.56",",,,C","5.51",",,,C"
"CA004018445","1972-06","51.6333","-102.15","473.0","VEREGIN, SK CA","23.6","C","21.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0.0",",C,20,","0",",,C,30,+","13.0",",,C,26,","34.4",",C,01,","","","76.7",",C","36.6",",,,C","0",",,,C","16.48",",C","23.67",",,,C","9.29",",,,C"
"CA004018445","1972-07","51.6333","-102.15","473.0","VEREGIN, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004018445","1972-08","51.6333","-102.15","473.0","VEREGIN, SK CA","","","33.3","2,C","4",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","27","1,C","1","1,C","2.8","2,C,06,","0",",,C,31,+","14.0",",,C,16,+","35.6","1,C,29,","","","49.0","1,C","45.0",",,,C","0",",,,C","17.80","2,C","25.66","1,,,C","9.93","2,,,C"
"CA004018445","1972-09","51.6333","-102.15","473.0","VEREGIN, SK CA","","","0.0","3,C","6",",C","4",",C","0",",C","1",",C","0","2,C","11","2,C","0","2,C","4","2,C","0","2,C","-10.0","2,C,25,","127",",,C,27,","24.1",",,C,27,","28.3","2,C,09,","","","281.8","2,C","39.9",",,,C","127",",,,C","7.72","3,C","14.83","2,,,C","0.61","2,,,C"
"CA004018445","1972-10","51.6333","-102.15","473.0","VEREGIN, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","1",",C","2",",C","22",",C","7",",C","0",",C","0",",C","-20.6",",C,30,","25",",,C,29,","6.4",",,C,10,","20.6",",C,03,","","","531.6",",C","14.2",",,,C","91",",,,C","1.19",",C","7.48",",,,C","-5.11",",,,C"
"CA004018445","1972-11","51.6333","-102.15","473.0","VEREGIN, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","3",",C","30",",C","26",",C","0",",C","0",",C","-24.4",",C,29,","20",",,C,06,","2.0",",,C,06,","2.2",",C,23,+","","","750.8",",C","3.3",",,,C","33",",,,C","-6.70",",C","-3.42",",,,C","-9.97",",,,C"
"CA004018445","1972-12","51.6333","-102.15","473.0","VEREGIN, SK CA","","","0.0","1,C","4",",C","3",",C","0",",C","3",",C","28","1,C","30","1,C","31",",C","0",",C","0",",C","-36.1","1,C,09,+","76",",,C,28,+","7.6",",,C,28,+","-3.3",",C,26,","","","1196.4",",C","19.0",",,,C","190",",,,C","-21.35","1,C","-15.78",",,,C","-26.92","1,,,C"
"CA004018445","1973-01","51.6333","-102.15","473.0","VEREGIN, SK CA","0.0","","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","24",",C","31",",C","26",",C","0",",C","0",",C","-40.0",",C,05,","0","1,T,C,03,","0.0","1,T,C,03,","5.6",",C,24,","","","1036.9",",C","0.0","1,T,,C","0","1,T,,C","-15.11",",C","-8.61",",,,C","-21.62",",,,C"
"CA004018445","1973-02","51.6333","-102.15","473.0","VEREGIN, SK CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","4",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-37.8",",C,14,","76",",,C,04,","7.6",",,C,04,","2.2",",C,22,","","","956.3",",C","18.4",",,,C","184",",,,C","-15.82",",C","-9.16",",,,C","-22.48",",,,C"
"CA004018445","1973-03","51.6333","-102.15","473.0","VEREGIN, SK CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","30",",C","8",",C","0",",C","0",",C","-23.3",",C,01,","102",",,C,27,+","10.2",",,C,27,+","13.3",",C,25,","","","621.4",",C","21.2",",,,C","204",",,,C","-1.71",",C","3.72",",,,C","-7.15",",,,C"
"CA004018445","1973-04","51.6333","-102.15","473.0","VEREGIN, SK CA","0.0","","0.0","1,C","3","3,C","1","3,C","0","3,C","1","2,C","0","1,C","25","1,C","2","1,C","0","1,C","0","1,C","-12.2","1,C,08,","51","2,,C,14,","5.1","3,,C,14,","17.2","1,C,13,+","","","501.9","1,C","7.2","3,,,C","64","2,,,C","1.03","1,C","6.03","1,,,C","-3.98","1,,,C"
"CA004018445","1973-05","51.6333","-102.15","473.0","VEREGIN, SK CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","10.7",",,C,09,","26.7",",C,29,","","","242.8",",C","41.5",",,,C","0",",,,C","10.50",",C","17.78",",,,C","3.22",",,,C"
"CA004018445","1973-06","51.6333","-102.15","473.0","VEREGIN, SK CA","7.3","","7.3",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0.6",",C,06,","0",",,C,30,+","24.1",",,C,02,","33.3",",C,23,","","","101.9",",C","102.3",",,,C","0",",,,C","15.18",",C","21.72",",,,C","8.64",",,,C"
"CA004018445","1973-07","51.6333","-102.15","473.0","VEREGIN, SK CA","21.5","","14.2",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,31,","0",",,C,31,+","7.1",",,C,17,","29.4",",C,05,","52.9","","52.9",",C","30.7",",,,C","0",",,,C","17.08",",C","23.30",",,,C","10.86",",,,C"
"CA004018445","1973-08","51.6333","-102.15","473.0","VEREGIN, SK CA","47.8","","26.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","2.2",",C,20,","0",",,C,31,+","21.8",",,C,24,","32.2",",C,17,+","94.1","","41.2",",C","54.8",",,,C","0",",,,C","17.85",",C","25.71",",,,C","10.00",",,,C"
"CA004018445","1973-09","51.6333","-102.15","473.0","VEREGIN, SK CA","48.9","","1.1",",C","5","2,C","5","2,C","0","2,C","1",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-5.6",",C,20,","102",",,C,14,","12.7","2,,C,14,","26.7",",C,09,","341.7","","247.6",",C","61.2",",a,,C","102",",,,C","10.12",",C","16.59",",,,C","3.64",",,,C"
"CA004018445","1974-05","51.6333","-102.15","473.0","VEREGIN, SK CA","","","0.0",",C","14",",C","9",",C","0",",C","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,03,","51",",,C,02,+","5.6",",,C,18,","18.9",",C,26,","","","375.3",",C","47.0",",,,C","132",",,,C","6.23",",C","10.80",",,,C","1.65",",,,C"
"CA004018445","1974-06","51.6333","-102.15","473.0","VEREGIN, SK CA","","","25.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3.3",",C,16,+","0",",,C,30,+","9.7",",,C,04,","36.7",",C,25,","","","85.5",",C","22.3",",,,C","0",",,,C","16.35",",C","24.50",",,,C","8.19",",,,C"
"CA004018445","1974-07","51.6333","-102.15","473.0","VEREGIN, SK CA","","","51.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.0",",C,27,","0",",,C,31,+","16.5",",,C,19,","33.3",",C,10,","22.8","","22.8",",C","47.7",",,,C","0",",,,C","19.25",",C","26.75",",,,C","11.75",",,,C"
"CA004018445","1974-08","51.6333","-102.15","473.0","VEREGIN, SK CA","","","12.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","-0.6",",C,31,","0",",,C,31,+","22.9",",,C,11,","33.3",",C,06,","152.6","","129.8",",C","85.7",",,,C","0",",,,C","14.55",",C","20.71",",,,C","8.39",",,,C"
"CA004018445","1974-09","51.6333","-102.15","473.0","VEREGIN, SK CA","","","0.0",",C","9",",C","5",",C","1",",C","2",",C","0",",C","6",",C","2",",C","6",",C","0",",C","-2.2",",C,30,+","76",",,C,28,","45.7",",,C,10,","26.1",",C,04,","438.7","","286.1",",C","88.6",",,,C","114",",,,C","8.80",",C","14.09",",,,C","3.50",",,,C"
"CA004018445","1974-10","51.6333","-102.15","473.0","VEREGIN, SK CA","","","0.0",",C","2","2,C","2","2,C","0","2,C","1",",C","0",",C","25",",C","1",",C","2",",C","0",",C","-15.0",",C,06,","51",",,C,04,","5.1","2,,C,04,","22.2",",C,09,","838.0","","399.3",",C","11.4",",a,,C","51",",,,C","5.45",",C","13.04",",,,C","-2.14",",,,C"
"CA004018445","1974-11","51.6333","-102.15","473.0","VEREGIN, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","6",",C","30",",C","16",",C","0",",C","0",",C","-19.4",",C,24,+","51",",,C,18,","5.1",",,C,18,","12.8",",C,06,+","1497.4","","659.4",",C","5.1",",,,C","51",",,,C","-3.65",",C","2.00",",,,C","-9.30",",,,C"
