"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022797","1919-11","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","6",",0","6",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","102",",,0,27,","22.9",",,0,21,","","","","","72.3",",,,0","127",",,,0","","","","","",""
"USC00022797","1919-12","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00022797","1920-01","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,10,","127",",,0,10,","25.1",",,0,03,","","","","","51.0",",,,0","127",",,,0","","","","","",""
"USC00022797","1920-02","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","11.7",",,0,08,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00022797","1920-03","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","38",",,0,23,","14.0",",,0,23,","","","","","18.6",",,,0","38",",,,0","","","","","",""
"USC00022797","1920-04","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,19,+","6.1",",,0,19,","","","","","10.7",",,,0","0",",T,,0","","","","","",""
"USC00022797","1920-05","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00022797","1920-06","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00022797","1920-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00022797","1920-08","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00022797","1920-09","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00022797","1920-10","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","6.4",",,0,04,","","","","","12.5",",,,0","0",",T,,0","","","","","",""
"USC00022797","1920-11","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1920-12","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,+","0.0",",T,0,20,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00022797","1921-01","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00022797","1921-02","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,26,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1921-03","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00022797","1921-04","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,05,","10.2",",,0,05,","","","","","10.2",",,,0","0",",T,,0","","","","","",""
"USC00022797","1921-05","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1921-06","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00022797","1921-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,28,","","","","","210.6",",,,0","0",",,,0","","","","","",""
"USC00022797","1921-08","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00022797","1921-09","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00022797","1921-10","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022797","1921-11","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00022797","1921-12","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00022797","1922-01","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00022797","1922-02","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,21,","","","","","3.0",",,,0","","","","","","","",""
"USC00022797","1922-03","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,12,","152",",,0,12,","16.5",",,0,12,","","","","","22.1",",,,0","152",",,,0","","","","","",""
"USC00022797","1922-04","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00022797","1922-05","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","1.5",",,0,06,","","","","","1.5",",,,0","0",",T,,0","","","","","",""
"USC00022797","1922-06","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00022797","1922-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00022797","1922-08","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00022797","1922-09","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,08,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00022797","1922-10","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00022797","1922-11","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,30,","","","","","18.5",",,,0","","","","","","","",""
"USC00022797","1922-12","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00022797","1923-01","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1923-02","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,03,","51",",,0,03,","7.1",",,0,03,","","","","","22.0",",,,0","51",",,,0","","","","","",""
"USC00022797","1923-03","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00022797","1923-04","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00022797","1923-05","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1923-06","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00022797","1923-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,13,","","","","","140.2",",,,0","0",",,,0","","","","","",""
"USC00022797","1923-08","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","15",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,15,","","","","","182.9",",,,0","0",",,,0","","","","","",""
"USC00022797","1923-09","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00022797","1923-10","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1923-11","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1923-12","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","8",",0","7",",0","0",",0","0","1,0","2",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","305",",,0,10,","21.3",",,0,10,","","","","","65.8",",,,0","369",",,,0","","","","","",""
"USC00022797","1924-01","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00022797","1924-02","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1924-03","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,27,","22.4",",,0,27,","","","","","49.4",",,,0","51",",,,0","","","","","",""
"USC00022797","1924-04","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00022797","1924-05","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00022797","1924-06","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1924-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00022797","1924-08","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00022797","1924-09","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00022797","1924-10","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1924-11","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1924-12","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,08,","","","","","26.4",",,,0","","","","","","","",""
"USC00022797","1925-01","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00022797","1925-02","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1925-03","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1925-04","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","4.3",",,0,21,","","","","","4.3",",,,0","0","1,,,0","","","","","",""
"USC00022797","1925-05","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1925-06","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,30,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00022797","1925-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00022797","1925-08","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","","","","","38.3",",,,0","0",",,,0","","","","","",""
