"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364979","1904-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","329.0","6","1.7","1,6","7",",6","4",",6","2",",6","","","0",",6","0",",6","12",",6","0","1,6","8","1,6","0","1,6","","","-7.2",",6,31,","","","0",",,6,31,+","29.5",",,6,12,","27.8","1,6,18,","305.5","6","245.7","1,6","68.4",",,,6","0",",,,6","10.15","1,6","17.50","1,,,6","2.80",",,,6"
"USC00364979","1904-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","329.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","-8.9","1,6,28,","","","0",",,6,30,+","10.2",",,6,11,","16.1",",6,01,","729.0","6","423.5",",6","18.4",",,,6","0",",,,6","3.67","1,6","8.91",",,,6","-1.57","1,,,6"
"USC00364979","1904-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","329.0","6","0.0",",6","9",",6","5",",6","0",",6","25","5,6","","","6",",6","30",",6","11",",6","0",",6","0",",6","","","-22.8",",6,15,","152","5,,6,26,+","","","12.7",",,6,25,","11.1",",6,31,","1427.1","6","698.1",",6","45.6",",,,6","","","-4.19",",6","1.38",",,,6","-9.75",",,,6"
"USC00364979","1905-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","2,6","11",",6","10",",6","1",",6","25","5,6","","","2",",6","29",",6","16","2,6","0","2,6","0","2,6","","","-22.2",",6,29,","178","5,,6,06,","","","47.0",",,6,07,","15.0","2,6,01,","2066.8","6","639.7","2,6","114.3",",,,6","","","-3.87","2,6","1.03","2,,,6","-8.78",",,,6"
"USC00364979","1905-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","28",",6","","","9",",6","28",",6","15","1,6","0","1,6","0","1,6","","","-25.0",",6,16,+","254",",,6,16,+","","","17.8",",,6,12,","8.3","1,6,21,","2742.7","6","675.9","1,6","45.7",",,,6","","","-6.75","1,6","-0.37","1,,,6","-13.14",",,,6"
"USC00364979","1905-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","12",",6","7",",6","2",",6","","","1",",6","0",",6","20",",6","0",",6","5",",6","0",",6","","","-14.4",",6,05,","","","102",",,6,04,","41.1",",,6,21,","30.0",",6,29,","3179.6","6","436.9",",6","127.0",",,,6","102",",,,6","4.24",",6","10.43",",,,6","-1.95",",,,6"
"USC00364979","1905-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","7",",6","0",",6","","","-5.0","1,6,19,","","","0",",T,6,18,+","12.7",",,6,06,","25.6",",6,27,","3422.8","6","243.2",",6","41.8",",,,6","0",",T,,6","9.97","1,6","17.14",",,,6","2.80","1,,,6"
"USC00364979","1905-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","17.3","6","17.3","1,6","16",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","22",",6","1",",6","","","0.0","1,6,24,","","","","","11.9",",,6,17,","33.9",",6,04,","3509.3","6","86.5",",6","53.6",",,,6","","","16.13","1,6","22.93",",,,6","9.34","1,,,6"
"USC00364979","1905-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","100.1","6","82.8",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","3.9",",6,03,","","","0",",,6,30,+","76.2",",,6,21,","33.3",",6,19,","3535.0","6","25.7",",6","125.2",",,,6","0",",,,6","20.24",",6","26.59",",,,6","13.89",",,,6"
"USC00364979","1905-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","237.1","6","137.0",",6","20",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","9.4",",6,27,","","","0",",,6,31,+","28.4",",,6,18,","35.0",",6,17,","0.5","6","0.5",",6","152.2",",,,6","0",",,,6","22.74",",6","28.06",",,,6","17.41",",,,6"
"USC00364979","1905-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","339.5","6","102.4",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","7.8",",6,28,","","","0",",,6,31,+","34.3",",,6,24,","32.8",",6,24,","5.8","6","5.3",",6","137.3",",,,6","0",",,,6","21.47",",6","27.19",",,,6","15.74",",,,6"
"USC00364979","1905-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","374.8","6","35.3",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.7",",6,27,","","","0",",,6,30,+","20.6",",,6,02,","30.6",",6,30,","46.4","6","40.6",",6","86.2",",,,6","0",",,,6","18.16",",6","24.65",",,,6","11.66",",,,6"
"USC00364979","1905-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","382.3","6","7.5",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","-4.4",",6,30,","","","0",",,6,31,+","43.4",",,6,11,","30.6",",6,01,","253.0","6","206.6",",6","102.3",",,,6","0",",,,6","11.91",",6","18.82",",,,6","5.00",",,,6"
"USC00364979","1905-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","382.3","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-10.0",",6,21,","","","13",",,6,28,","27.4",",,6,29,","18.3",",6,13,+","686.4","6","433.4",",6","51.5",",,,6","13",",,,6","3.89",",6","10.06",",,,6","-2.29",",,,6"
"USC00364979","1905-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","382.3","6","0.0","3,6","7",",6","5",",6","2",",6","","","0",",6","0","2,6","27","2,6","1","1,6","0","1,6","0","1,6","","","-11.1","2,6,18,+","","","5",",,6,31,","35.6",",,6,20,","11.7","1,6,12,","1177.1","6","490.7","1,6","100.9",",,,6","5",",,,6","0.86","3,6","5.82","1,,,6","-4.09","2,,,6"
"USC00364979","1906-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","24",",6","1",",6","0",",6","0",",6","","","-17.2",",6,09,","","","","","12.7",",,6,04,","19.4",",6,23,","1687.5","6","510.4",",6","66.4",",,,6","","","1.87",",6","7.03",",,,6","-3.30",",,,6"
"USC00364979","1906-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","16","4,6","2",",6","5",",6","24",",6","6",",6","0",",6","0",",6","","","-25.6",",6,06,","178","4,,6,09,","152",",,6,09,","16.0",",,6,21,","15.0",",6,24,","2275.2","6","587.7",",6","49.8",",,,6","264",",,,6","-2.66",",6","4.19",",,,6","-9.50",",,,6"
"USC00364979","1906-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","14",",6","10",",6","3",",6","17",",6","5",",6","4",",6","22",",6","3",",6","0",",6","0",",6","","","-25.0",",6,24,","406",",,6,19,","305",",,6,15,","33.0",",,6,15,","11.1",",6,02,","2866.3","6","591.1",",6","143.1",",,,6","788",",,,6","-0.74",",6","4.16",",,,6","-5.63",",,,6"
"USC00364979","1906-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.6","6","0.6",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","-4.4",",6,03,","","","0",",,6,30,+","32.3",",,6,15,","26.1",",6,19,","3105.0","6","238.7",",6","115.1",",,,6","0",",,,6","10.40",",6","17.80",",,,6","2.99",",,,6"
"USC00364979","1906-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","31.8","6","31.2",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","2",",6","","","-0.6",",6,21,","","","0",",,6,31,+","17.3",",,6,28,+","33.9",",6,18,","3205.2","6","100.2",",6","53.0",",,,6","0",",,,6","16.11",",6","23.59",",,,6","8.63",",,,6"
"USC00364979","1906-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","133.3","6","101.5",",6","13",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","5.0",",6,12,","","","0",",,6,30,+","56.6",",,6,17,","34.4",",6,29,","3213.5","6","8.3",",6","224.7",",,,6","0",",,,6","21.44",",6","27.92",",,,6","14.95",",,,6"
"USC00364979","1906-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","265.6","6","132.3",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","10.0",",6,14,","","","0",",,6,31,+","20.8",",,6,16,","32.2",",6,02,","0.0","6","0.0",",6","92.2",",,,6","0",",,,6","22.60",",6","29.25",",,,6","15.95",",,,6"
"USC00364979","1906-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","420.3","6","154.7",",6","16",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","11.7",",6,29,+","","","0",",,6,31,+","46.5",",,6,23,","33.3",",6,23,","1.9","6","1.9",",6","151.7",",,,6","0",",,,6","23.26",",6","28.79",",,,6","17.73",",,,6"
"USC00364979","1906-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","488.7","6","68.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","3.3",",6,25,","","","0",",,6,30,+","","","32.8",",6,08,","26.4","6","24.5",",6","","","0",",,,6","19.80",",6","26.68",",,,6","12.92",",,,6"
"USC00364979","1906-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","489.5","6","0.8","1,6","17",",6","9",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","5",",6","0",",6","","","-3.9","1,6,13,","","","0",",,6,31,+","40.1",",,6,05,","25.6",",6,16,","241.4","6","215.0",",6","116.6",",,,6","0",",,,6","11.25","1,6","16.36",",,,6","6.15","1,,,6"
"USC00364979","1906-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","489.5","6","0.0","1,6","10",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","-7.2",",6,30,","","","13",",,6,15,","7.6",",,6,18,","16.7","1,6,18,+","595.5","6","354.1","1,6","21.2",",,,6","13",",,,6","6.14","1,6","11.84","1,,,6","0.43",",,,6"
"USC00364979","1906-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","489.5","6","0.0","5,6","","","","","","","","","","","2","3,6","23","3,6","7","2,6","0","2,6","0","2,6","","","-25.6","3,6,19,","","","","","","","11.1","2,6,06,","1101.5","6","506.0","2,6","","","","","-0.95","5,6","3.42","2,,,6","-5.32","3,,,6"
"USC00364979","1907-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","15",",6","11",",6","0",",6","","","","","6","1,6","24","1,6","12",",6","0",",6","0",",6","","","-29.4","1,6,27,","","","","","15.7",",,6,19,","15.0",",6,08,","1721.1","6","619.6",",6","86.4",",,,6","","","-2.30","1,6","2.89",",,,6","-7.49","1,,,6"
"USC00364979","1907-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","5","1,6","5","1,6","0","1,6","26","2,6","4","1,6","6",",6","28",",6","10",",6","0",",6","0",",6","","","-26.1",",6,07,","254","2,,6,05,","203","1,,6,05,","16.5","1,,6,05,","6.7",",6,16,","2399.3","6","678.2",",6","32.9","1,,,6","334","1,,,6","-5.89",",6","0.82",",,,6","-12.60",",,,6"
"USC00364979","1907-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","1.4","6","1.4",",6","14",",6","9",",6","1",",6","","","4",",6","0",",6","14",",6","1",",6","5",",6","0",",6","","","-12.8",",6,07,","","","127",",,6,19,","30.5",",,6,19,","29.4",",6,29,","2807.5","6","408.2",",6","98.5",",,,6","279",",,,6","5.21",",6","11.11",",,,6","-0.69",",,,6"
"USC00364979","1907-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","1.7","6","0.3","1,6","9",",6","5",",6","0",",6","","","1",",6","0",",6","12",",6","0","1,6","4","1,6","0","1,6","","","-5.6",",6,02,","","","25",",,6,19,","13.2",",,6,24,","26.7","1,6,25,","3109.8","6","302.3","1,6","46.1",",,,6","43",",,,6","7.82","1,6","14.16","1,,,6","1.48",",,,6"
"USC00364979","1907-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","4.5","6","2.8",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","1",",6","","","-2.2",",6,12,","","","0",",,6,31,+","15.5",",,6,16,","32.2",",6,14,","3276.3","6","166.5",",6","68.4",",,,6","0",",,,6","13.05",",6","19.96",",,,6","6.14",",,,6"
"USC00364979","1907-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","56.9","6","52.4",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","5.0",",6,09,","","","0",",,6,30,+","23.1",",,6,02,","31.1",",6,23,","3329.0","6","52.7",",6","91.7",",,,6","0",",,,6","18.32",",6","24.93",",,,6","11.71",",,,6"
"USC00364979","1907-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","187.5","6","130.6",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","7.8",",6,04,","","","0",",,6,31,+","33.0",",,6,06,","33.3",",6,18,","1.6","6","1.6",",6","66.5",",,,6","0",",,,6","22.49",",6","29.34",",,,6","15.65",",,,6"
"USC00364979","1907-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","266.2","6","78.7",",6","12","1,6","8","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","6.7",",6,23,+","","","0",",,6,31,+","17.3","1,,6,09,","33.3",",6,12,","14.4","6","12.8",",6","74.6","1,,,6","0",",,,6","20.46",",6","27.85",",,,6","13.06",",,,6"
"USC00364979","1907-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","312.3","6","46.1",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,27,","","","0",",,6,30,+","86.4",",,6,10,","29.4",",6,17,+","48.3","6","33.9",",6","301.4",",,,6","0",",,,6","18.74",",6","24.06",",,,6","13.42",",,,6"
"USC00364979","1907-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","312.3","6","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","7","1,6","0","1,6","","","-4.4",",6,31,","","","0",",,6,31,+","23.4",",,6,27,","27.2","1,6,09,","309.4","6","261.1","1,6","72.7",",,,6","0",",,,6","9.67","1,6","16.84","1,,,6","2.51",",,,6"
"USC00364979","1907-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","312.3","6","0.0",",6","11",",6","7",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-6.7",",6,17,+","","","25",",,6,26,","27.4",",,6,02,","15.0",",6,01,","715.6","6","406.2",",6","62.1",",,,6","25",",,,6","4.79",",6","9.55",",,,6","0.03",",,,6"
"USC00364979","1907-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","312.3","6","0.0",",6","12",",6","12",",6","2",",6","20","4,6","5","1,6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-12.8",",6,20,","127","4,,6,04,","152","1,,6,14,","43.2",",,6,10,","12.2",",6,10,","1300.6","6","585.0",",6","145.3",",,,6","329","1,,,6","-0.54",",6","3.75",",,,6","-4.82",",,,6"
"USC00364979","1908-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","","","","","","","","","4",",6","2",",6","29",",6","4",",6","0",",6","0",",6","","","-17.8",",6,11,+","","","165",",,6,07,","","","9.4",",6,21,","1910.7","6","610.1",",6","","","292",",,,6","-1.35",",6","3.40",",,,6","-6.10",",,,6"
"USC00364979","1908-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","2,6","10","1,6","9","1,6","4","1,6","26","2,6","8",",6","7","2,6","24","2,6","11",",6","0",",6","0",",6","","","-27.8","2,6,09,","330","2,,6,07,","305",",,6,19,","34.0","1,,6,26,","10.6",",6,15,","2560.1","6","649.4",",6","152.5","1,,,6","889",",,,6","-5.69","2,6","1.06",",,,6","-12.43","2,,,6"
"USC00364979","1908-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","1.4","6","1.4",",6","14",",6","11",",6","2",",6","","","2",",6","0",",6","17",",6","1",",6","3",",6","0",",6","","","-10.6",",6,05,","","","51",",,6,01,","30.7",",,6,19,","26.7",",6,27,","2983.5","6","423.4",",6","129.8",",,,6","89",",,,6","4.72",",6","10.14",",,,6","-0.69",",,,6"
"USC00364979","1908-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","2.8","6","1.4",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","-6.7",",6,04,","","","0",",,6,30,+","23.4",",,6,30,","30.0",",6,24,+","3226.4","6","242.9",",6","92.6",",,,6","0",",,,6","10.29",",6","16.76",",,,6","3.81",",,,6"
"USC00364979","1908-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","51.2","6","48.4","1,6","17",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","1","1,6","","","1.7",",6,05,","","","0",",T,6,01,","40.9",",,6,07,","33.3","1,6,28,","3315.8","6","89.4","1,6","144.2",",,,6","0",",T,,6","16.94","1,6","23.16","1,,,6","10.73",",,,6"
"USC00364979","1908-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","147.6","6","96.4",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","5.0",",6,03,","","","0",",,6,30,+","16.8",",,6,15,","36.7",",6,24,","3328.8","6","13.0",",6","41.4",",,,6","0",",,,6","21.11",",6","29.42",",,,6","12.80",",,,6"
"USC00364979","1908-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","286.9","6","139.3","5,6","13",",6","11",",6","3",",6","","","0",",6","0","5,6","0","5,6","0",",6","31",",6","12",",6","","","8.9","5,6,09,","","","0",",,6,31,+","68.6",",,6,24,","36.1",",6,12,","0.0","6","0.0",",6","235.9",",,,6","0",",,,6","23.98","5,6","31.04",",,,6","16.93","5,,,6"
"USC00364979","1908-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","387.7","6","100.8",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.7",",6,28,","","","0",",,6,31,+","16.0",",,6,07,","34.4",",6,04,","11.1","6","11.1",",6","68.1",",,,6","0",",,,6","21.23",",6","28.08",",,,6","14.37",",,,6"
"USC00364979","1908-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","420.0","6","32.3","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","1.1","1,6,30,+","","","0",",,6,30,+","23.4",",,6,29,","31.7",",6,12,","49.3","6","38.2",",6","36.4",",,,6","0",",,,6","18.12","1,6","26.52",",,,6","9.71","1,,,6"
"USC00364979","1908-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","420.9","6","0.9",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","-2.8",",6,21,+","","","0",",,6,31,+","41.1",",,6,11,","28.9",",6,16,","236.0","6","186.7",",6","92.7",",,,6","0",",,,6","12.34",",6","20.15",",,,6","4.53",",,,6"
"USC00364979","1908-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","420.9","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-15.0",",6,16,","","","","","6.4","1,,6,15,","16.7",",6,03,","632.4","6","396.4",",6","10.0","1,,,6","","","5.12",",6","11.00",",,,6","-0.76",",,,6"
"USC00364979","1908-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","420.9","6","0.0",",6","9","1,6","7","1,6","0","1,6","","","6",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-11.7",",6,29,","","","114",",,6,17,","22.1","1,,6,07,","16.7",",6,02,+","1208.7","6","576.3",",6","65.0","1,,,6","363",",,,6","-0.26",",6","5.17",",,,6","-5.69",",,,6"
"USC00364979","1909-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","4",",6","1",",6","28",",6","2",",6","0",",6","0",",6","","","-25.6",",6,18,","","","127",",,6,14,","11.9",",,6,14,+","11.1",",6,24,","1817.8","6","609.1",",6","62.7",",,,6","292",",,,6","-1.31",",6","3.75",",,,6","-6.38",",,,6"
"USC00364979","1909-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","2",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-14.4",",6,01,","","","76",",,6,03,","28.7",",,6,23,","11.1",",6,21,","2284.4","6","466.6",",6","123.4",",,,6","135",",,,6","1.67",",6","6.33",",,,6","-2.99",",,,6"
"USC00364979","1909-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-11.7",",6,06,","","","","","25.1",",,6,25,","17.2",",6,10,","2769.8","6","485.4",",6","64.3",",,,6","","","2.68",",6","8.47",",,,6","-3.12",",,,6"
"USC00364979","1909-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.3","6","0.3",",6","17",",6","11",",6","3",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","-7.8",",6,11,","","","13",",,6,29,","35.1",",,6,14,","28.3",",6,19,","3032.2","6","262.4",",6","163.8",",,,6","13",",,,6","9.60",",6","16.59",",,,6","2.60",",,,6"
"USC00364979","1909-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","26.1","6","25.8",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","1",",6","","","0.0",",6,03,","","","0",",,6,31,+","21.8",",,6,01,","32.2",",6,15,","3133.1","6","100.9",",6","60.1",",,,6","0",",,,6","15.91",",6","23.15",",,,6","8.67",",,,6"
"USC00364979","1909-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","114.1","6","88.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","7.2",",6,19,+","","","0",",,6,30,+","22.4",",,6,17,","33.3",",6,25,+","3145.5","6","12.4",",6","79.0",",,,6","0",",,,6","20.85",",6","27.19",",,,6","14.51",",,,6"
"USC00364979","1909-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","228.9","6","114.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","5.6",",6,05,","","","0",",,6,31,+","20.3",",,6,23,","35.0",",6,30,","2.8","6","2.8",",6","25.4",",,,6","0",",,,6","21.95",",6","30.09",",,,6","13.80",",,,6"
"USC00364979","1909-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","315.8","6","86.9",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","5.6",",6,22,","","","0",",,6,31,+","28.4",",,6,16,","36.7",",6,08,","8.9","6","6.1",",6","41.4",",,,6","0",",,,6","20.94",",6","29.27",",,,6","12.62",",,,6"
"USC00364979","1909-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","349.0","6","33.2",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.1",",6,29,","","","0",",,6,30,+","29.5",",,6,24,","30.6",",6,14,","55.1","6","46.2",",6","53.8",",,,6","0",",,,6","17.90",",6","25.11",",,,6","10.68",",,,6"
"USC00364979","1909-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","349.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","-4.4",",6,30,+","","","0",",,6,31,+","22.9",",,6,12,","28.9",",6,09,","319.4","6","264.3",",6","54.9",",,,6","0",",,,6","9.81",",6","16.66",",,,6","2.95",",,,6"
"USC00364979","1909-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","349.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","-4.4",",6,28,+","","","102",",,6,25,","10.2",",,6,25,","23.9",",6,01,","632.2","6","312.8",",6","19.4",",,,6","102",",,,6","7.91",",6","14.05",",,,6","1.76",",,,6"
"USC00364979","1909-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","349.0","6","0.0",",6","7",",6","4",",6","2",",6","","","3",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","-16.1",",6,31,","","","102",",,6,25,","52.6",",,6,13,","13.3",",6,05,","1249.6","6","617.4",",6","106.6",",,,6","212",",,,6","-1.58",",6","2.87",",,,6","-6.04",",,,6"
"USC00364979","1910-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","15",",6","11",",6","2",",6","30","1,6","7",",6","2",",6","31",",6","11",",6","0",",6","0",",6","","","-26.1",",6,15,","305","1,,6,13,","241",",,6,13,","26.4",",,6,05,","9.4",",6,20,+","1904.2","6","654.6",",6","150.8",",,,6","649",",,,6","-2.78",",6","2.04",",,,6","-7.60",",,,6"
"USC00364979","1910-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","11","1,6","8","1,6","0","1,6","26","2,6","3",",6","1",",6","24",",6","6",",6","0",",6","0",",6","","","-18.3",",6,07,","305","2,,6,13,","234",",,6,12,","24.1","1,,6,12,","7.8",",6,27,","2484.3","6","580.1",",6","94.1","1,,,6","341",",,,6","-2.38",",6","2.73",",,,6","-7.50",",,,6"
"USC00364979","1910-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","1",",6","0","2,6","18","2,6","0",",6","6",",6","0",",6","","","-6.1","2,6,18,+","","","25",",,6,17,","5.6",",,6,01,","27.2",",6,29,","2810.1","6","325.8",",6","18.4",",,,6","28",",,,6","7.26","2,6","14.46",",,,6","0.06","2,,,6"
