"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J23S","1997-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,18,","","","","","","","98.8",",,,T","","","","","",""
"USS0011J23S","1997-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","0",",T","14","5,","","","","","","","","","","","","","152","5,,T,12,","20.3",",,T,11,","","","","","","","78.6",",,,T","","","","","",""
"USS0011J23S","1997-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","10",",T","10",",T","0",",T","25","1,","","","","","","","","","","","","","356","1,,T,27,","15.2",",,T,27,","","","","","","","58.3",",,,T","","","","","",""
"USS0011J23S","1997-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","0",",T","30","1,","","","","","","","","","","","","","483","1,,T,10,","15.2",",,T,08,","","","","","","","40.4",",,,T","","","","","",""
"USS0011J23S","1998-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","16",",T","16",",T","1",",T","30","1,","","","","","","","","","","","","","1118","1,,T,19,","25.4",",,T,11,","","","","","","","144.6",",,,T","","","","","",""
"USS0011J23S","1998-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","14",",T","14",",T","0",",T","26","2,","","","","","","","","","","","","","1473","2,,T,26,+","22.9",",,T,24,","","","","","","","139.6",",,,T","","","","","",""
"USS0011J23S","1998-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","15",",T","15",",T","0",",T","26","5,","","","","","","","","","","","","","1448","5,,T,06,","22.9",",,T,27,","","","","","","","96.3",",,,T","","","","","",""
"USS0011J23S","1998-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","14",",T","14",",T","0",",T","30",",","","","","","","","","","","","","","1118",",,T,15,+","15.2",",,T,13,","","","","","","","73.5",",,,T","","","","","",""
"USS0011J23S","1998-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","16","2,","","","","","","","","","","","","","508","2,,T,01,","10.2",",,T,06,","","","","","","","60.8",",,,T","","","","","",""
"USS0011J23S","1998-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","10",",T","10",",T","0",",T","25","1,","","","","","","","","","","","","","76","1,,T,27,+","17.8",",,T,17,","","","","","","","73.5",",,,T","","","","","",""
"USS0011J23S","1998-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","24","4,","","","","","","","","","","","","","127","4,,T,18,+","10.2",",,T,25,","","","","","","","43.1",",,,T","","","","","",""
"USS0011J23S","1998-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,","","","","","","","42.8",",,,T","","","","","",""
"USS0011J23S","1998-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","15","2,","","","","","","","","","","","","","127","2,,T,30,","10.2",",,T,10,","","","","","","","50.7",",,,T","","","","","",""
"USS0011J23S","1998-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","7","4,","","","","","","","","","","","","","152","4,,T,02,","10.2",",,T,04,","","","","","","","48.1",",,,T","","","","","",""
"USS0011J23S","1998-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","10",",T","10",",T","1",",T","24","4,","","","","","","","","","","","","","508","4,,T,09,","25.4",",,T,08,","","","","","","","68.6",",,,T","","","","","",""
"USS0011J23S","1998-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","26","5,","","","","","","","","","","","","","432","5,,T,19,","12.7",",,T,04,","","","","","","","35.3",",,,T","","","","","",""
"USS0011J23S","1999-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","1",",T","29","2,","","","","","","","","","","","","","1041","2,,T,26,+","38.1",",,T,20,","","","","","","","114.3",",,,T","","","","","",""
"USS0011J23S","1999-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","15",",T","15",",T","0",",T","26","2,","","","","","","","","","","","","","1143","2,,T,10,","12.7",",,T,09,","","","","","","","93.8",",,,T","","","","","",""
"USS0011J23S","1999-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","0",",T","27","4,","","","","","","","","","","","","","1016","4,,T,10,","12.7",",,T,09,","","","","","","","40.4",",,,T","","","","","",""
"USS0011J23S","1999-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","18",",T","18",",T","0",",T","25","5,","","","","","","","","","","","","","660","5,,T,09,+","15.2",",,T,20,","","","","","","","114.1",",,,T","","","","","",""
"USS0011J23S","1999-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","13",",T","13",",T","0",",T","16","5,","","","","","","","","","","","","","279","5,,T,03,","20.3",",,T,13,","","","","","","","88.6",",,,T","","","","","",""
"USS0011J23S","1999-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5","1,T","5","1,T","0","1,T","25","3,","","","","","","","","","","","","","152","3,,T,30,+","15.2","1,,T,02,","","","","","","","32.9","1,,,T","","","","","",""
"USS0011J23S","1999-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7","2,T","7","2,T","0","2,T","","","","","","","","","","","","","","","","","17.8","2,,T,30,","","","","","","","45.6","2,,,T","","","","","",""
"USS0011J23S","1999-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","10","4,T","10","4,T","1","4,T","","","","","","","","","","","","","","","","","27.9","4,,T,30,","","","","","","","55.5","4,,,T","","","","","",""
"USS0011J23S","1999-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5","2,T","5","2,T","0","2,T","","","","","","","","","","","","","","","","","10.2","2,,T,10,","","","","","","","25.4","2,,,T","","","","","",""
"USS0011J23S","1999-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","2.5",",,T,28,","","","","","","","2.5",",,,T","","","","","",""
"USS0011J23S","1999-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","2",",T","2",",T","0",",T","1",",","","","","","","","","","","","","","51",",,T,21,","5.1",",,T,21,","","","","","","","7.6",",,,T","","","","","",""
"USS0011J23S","1999-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","30",",","","","","","","","","","","","","","406",",,T,21,","22.9",",,T,13,","","","","","","","65.9",",,,T","","","","","",""
"USS0011J23S","2000-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","15",",T","15",",T","1",",T","31",",","","","","","","","","","","","","","787",",,T,31,","38.1",",,T,18,","","","","","","","139.6",",,,T","","","","","",""
"USS0011J23S","2000-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","13",",T","13",",T","0",",T","29",",","","","","","","","","","","","","","1219",",,T,24,","22.9",",,T,12,","","","","","","","121.8",",,,T","","","","","",""
"USS0011J23S","2000-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","15",",T","15",",T","0",",T","31",",","","","","","","","","","","","","","1245",",,T,19,","12.7",",,T,19,+","","","","","","","83.6",",,,T","","","","","",""
"USS0011J23S","2000-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","25",",","","","","","","","","","","","","","864",",,T,01,","15.2",",,T,14,","","","","","","","32.9",",,,T","","","","","",""
"USS0011J23S","2000-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","7.6",",,T,25,","","","","","","","38.1",",,,T","","","","","",""
"USS0011J23S","2000-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","10.2",",,T,26,+","","","","","","","30.6",",,,T","","","","","",""
"USS0011J23S","2000-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","2.5",",,T,13,","","","","","","","2.5",",,,T","","","","","",""
"USS0011J23S","2000-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,31,+","","","","","","","27.9",",,,T","","","","","",""
"USS0011J23S","2000-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","10.2",",,T,21,+","","","","","","","48.2",",,,T","","","","","",""
"USS0011J23S","2000-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","10",",T","10",",T","0",",T","4",",","","","","","","","","","","","","","254",",,T,31,","22.9",",,T,10,","","","","","","","78.6",",,,T","","","","","",""
"USS0011J23S","2000-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","0",",T","30",",","","","","","","","","","","","","","305",",,T,30,+","10.2",",,T,05,","","","","","","","43.1",",,,T","","","","","",""
"USS0011J23S","2000-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","1",",T","31",",","","","","","","","","","","","","","889",",,T,15,","30.5",",,T,10,","","","","","","","88.8",",,,T","","","","","",""
"USS0011J23S","2001-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","31",",","","","","","","","","","","","","","838",",,T,30,","10.2",",,T,25,+","","","","","","","40.7",",,,T","","","","","",""
"USS0011J23S","2001-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","16",",T","16",",T","0",",T","28",",","","","","","","","","","","","","","991",",,T,23,","10.2",",,T,22,","","","","","","","68.3",",,,T","","","","","",""
"USS0011J23S","2001-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","12",",T","12",",T","0",",T","31",",","","","","","","","","","","","","","965",",,T,16,+","10.2",",,T,10,","","","","","","","45.4",",,,T","","","","","",""
"USS0011J23S","2001-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","13",",T","13",",T","1",",T","27",",","","","","","","","","","","","","","737",",,T,07,","25.4",",,T,07,","","","","","","","101.5",",,,T","","","","","",""
"USS0011J23S","2001-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,16,+","","","","","","","27.7",",,,T","","","","","",""
"USS0011J23S","2001-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","7.6",",,T,23,","","","","","","","12.6",",,,T","","","","","",""
"USS0011J23S","2001-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","7.6",",,T,08,","","","","","","","22.8",",,,T","","","","","",""
"USS0011J23S","2001-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","10.2",",,T,20,","","","","","","","35.5",",,,T","","","","","",""
"USS0011J23S","2001-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","5.1",",,T,13,","","","","","","","10.1",",,,T","","","","","",""
"USS0011J23S","2001-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","1",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","27.9",",,T,30,","","","","","","","55.8",",,,T","","","","","",""
"USS0011J23S","2001-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","14",",T","14",",T","1",",T","9",",","","","","","","","","","","","","","686",",,T,25,","25.4",",,T,22,","","","","","","","106.3",",,,T","","","","","",""
"USS0011J23S","2001-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","14",",T","14",",T","0",",T","31",",","","","","","","","","","","","","","838",",,T,06,","15.2",",,T,06,","","","","","","","81.0",",,,T","","","","","",""
"USS0011J23S","2002-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9","1,T","9","1,T","0","1,T","29","2,","","","","","","","","","","","","","889","2,,T,28,","15.2","1,,T,28,","","","","","","","40.4","1,,,T","","","","","",""
"USS0011J23S","2002-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","28",",","","","","","","","","","","","","","940",",,T,20,","15.2",",,T,20,","","","","","","","45.3",",,,T","","","","","",""
"USS0011J23S","2002-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","31",",","","","","","","","","","","","","","1245",",,T,17,","22.9",",,T,07,","","","","","","","78.7",",,,T","","","","","",""
"USS0011J23S","2002-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","20",",","","","","","","","","","","","","","737",",,T,02,+","12.7",",,T,27,","","","","","","","45.7",",,,T","","","","","",""
"USS0011J23S","2002-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","15.2",",,T,21,","","","","","","","30.3",",,,T","","","","","",""
"USS0011J23S","2002-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","7.6",",,T,01,","","","","","","","10.1",",,,T","","","","","",""
"USS0011J23S","2002-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","15.2",",,T,17,","","","","","","","38.0",",,,T","","","","","",""
"USS0011J23S","2002-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","2.5",",,T,20,+","","","","","","","5.0",",,,T","","","","","",""
"USS0011J23S","2002-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","12",",T","12",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","15.2",",,T,16,+","","","","","","","86.2",",,,T","","","","","",""
"USS0011J23S","2002-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","15.2",",,T,01,","","","","","","","48.2",",,,T","","","","","",""
"USS0011J23S","2002-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","2",",T","23",",","","","","","","","","","","","","","406",",,T,11,+","50.8",",,T,08,","","","","","","","101.5",",,,T","","","","","",""
"USS0011J23S","2002-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","31",",","","","","","","","","","","","","","737",",,T,31,","15.2",",,T,16,","","","","","","","53.2",",,,T","","","","","",""
"USS0011J23S","2003-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","31",",","","","","","","","","","","","","","711",",,T,15,+","5.1",",,T,28,+","","","","","","","20.3",",,,T","","","","","",""
"USS0011J23S","2003-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","28",",","","","","","","","","","","","","","1041",",,T,25,","15.2",",,T,02,","","","","","","","63.5",",,,T","","","","","",""
"USS0011J23S","2003-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","11",",T","11",",T","0",",T","31",",","","","","","","","","","","","","","1016",",,T,04,","12.7",",,T,26,","","","","","","","63.5",",,,T","","","","","",""
"USS0011J23S","2003-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","0",",T","25",",","","","","","","","","","","","","","838",",,T,06,","15.2",",,T,03,","","","","","","","43.0",",,,T","","","","","",""
"USS0011J23S","2003-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","3",",","","","","","","","","","","","","","76",",,T,09,","15.2",",,T,17,+","","","","","","","78.7",",,,T","","","","","",""
"USS0011J23S","2003-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","10.2",",,T,17,","","","","","","","35.4",",,,T","","","","","",""
"USS0011J23S","2003-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,18,","","","","","","","7.6",",,,T","","","","","",""
"USS0011J23S","2003-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","12",",T","12",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","10.2",",,T,21,","","","","","","","48.0",",,,T","","","","","",""
"USS0011J23S","2003-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","7.6",",,T,10,","","","","","","","15.2",",,,T","","","","","",""
"USS0011J23S","2003-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","1",",T","1",",T","0",",T","1",",","","","","","","","","","","","","","203",",,T,31,","10.2",",,T,31,","","","","","","","10.2",",,,T","","","","","",""
"USS0011J23S","2003-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","21",",T","21",",T","1",",T","30",",","","","","","","","","","","","","","660",",,T,17,","25.4",",,T,17,","","","","","","","126.6",",,,T","","","","","",""
"USS0011J23S","2003-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","18",",T","18",",T","2",",T","31",",","","","","","","","","","","","","","1219",",,T,29,","30.5",",,T,25,","","","","","","","144.4",",,,T","","","","","",""
"USS0011J23S","2004-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","12",",T","12",",T","1",",T","31",",","","","","","","","","","","","","","1346",",,T,02,","25.4",",,T,02,","","","","","","","71.0",",,,T","","","","","",""
"USS0011J23S","2004-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","19",",T","19",",T","1",",T","29",",","","","","","","","","","","","","","1499",",,T,29,","30.5",",,T,26,","","","","","","","98.7",",,,T","","","","","",""
"USS0011J23S","2004-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","5",",T","5",",T","0",",T","31",",","","","","","","","","","","","","","1422",",,T,01,","5.1",",,T,26,","","","","","","","15.1",",,,T","","","","","",""
"USS0011J23S","2004-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","14",",T","14",",T","0",",T","23",",","","","","","","","","","","","","","584",",,T,01,","10.2",",,T,21,","","","","","","","60.8",",,,T","","","","","",""
"USS0011J23S","2004-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","7",",T","7",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","7.6",",,T,23,","","","","","","","27.8",",,,T","","","","","",""
"USS0011J23S","2004-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","12.7",",,T,17,","","","","","","","48.2",",,,T","","","","","",""
"USS0011J23S","2004-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","","","9",",T","9",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,26,+","","","","","","","32.9",",,,T","","","","","",""
"USS0011J23S","2004-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","18",",T","0",",T","0.0",",T,27,","0",",,T,31,+","10.2",",,T,01,","26.2",",T,14,","","","136.6",",T","40.5",",,,T","13.93",",T","21.37",",,,T","6.49",",,,T"
"USS0011J23S","2004-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","5",",T","0",",T","9",",T","0",",T","-3.3",",T,22,","0",",,T,30,+","10.2",",,T,04,","25.4",",T,01,","","","239.6",",T","38.0",",,,T","10.35",",T","17.38",",,,T","3.31",",,,T"
"USS0011J23S","2004-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","0.0",",T","12",",T","12",",T","3",",T","12",",","0",",T","9",",T","2",",T","0",",T","0",",T","-6.9",",T,31,","432",",,T,31,","33.0",",,T,25,+","18.7",",T,08,","","","412.9",",T","200.7",",,,T","5.01",",T","9.69",",,,T","0.34",",,,T"
"USS0011J23S","2004-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","0.0",",T","9",",T","9",",T","0",",T","30",",","1",",T","27",",T","7",",T","0",",T","0",",T","-18.9",",T,30,","559",",,T,28,","12.7",",,T,27,","14.0",",T,06,","","","576.0",",T","45.7",",,,T","-0.87",",T","4.20",",,,T","-5.93",",,,T"
"USS0011J23S","2004-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","","","0.0",",T","13",",T","13",",T","0",",T","28","3,","1",",T","31",",T","13",",T","0",",T","0",",T","-18.1",",T,02,","1067","3,,T,31,","20.3",",,T,09,","12.4",",T,12,","","","674.0",",T","111.6",",,,T","-3.41",",T","1.38",",,,T","-8.20",",,,T"
"USS0011J23S","2005-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","0.0","T","0.0",",T","12","1,T","12","1,T","2","1,T","27","4,","0",",T","29",",T","7",",T","0",",T","0",",T","-16.6",",T,07,","1422","4,,T,11,","33.0","1,,T,10,","9.5",",T,19,","","","634.4",",T","139.6","1,,,T","-2.13",",T","2.83",",,,T","-7.09",",,,T"
"USS0011J23S","2005-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","28",",T","6",",T","0",",T","0",",T","-15.4",",T,09,","1626",",,T,20,","20.3",",,T,14,","6.6",",T,25,","","","601.8",",T","116.9",",,,T","-3.16",",T","2.66",",,,T","-8.98",",,,T"
"USS0011J23S","2005-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","30",",T","2",",T","0",",T","0",",T","-14.7",",T,15,","1549",",,T,30,","17.8",",,T,28,","11.5",",T,09,","","","588.6",",T","78.7",",,,T","-0.65",",T","4.77",",,,T","-6.08",",,,T"
"USS0011J23S","2005-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","26",",T","0",",T","0",",T","0",",T","-10.5",",T,01,","1397",",,T,01,","10.2",",,T,30,+","15.5",",T,17,","","","463.0",",T","65.9",",,,T","2.90",",T","9.00",",,,T","-3.20",",,,T"
"USS0011J23S","2005-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","14",",","0",",T","8",",T","0",",T","2",",T","0",",T","-1.6",",T,12,","610",",,T,01,","12.7",",,T,11,","22.2",",T,20,","","","320.3",",T","70.9",",,,T","8.00",",T","14.13",",,,T","1.87",",,,T"
"USS0011J23S","2005-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","4",",T","0",",T","9",",T","0",",T","-2.2",",T,08,","0",",,T,30,+","10.2",",,T,11,","24.6",",T,21,","","","237.7",",T","38.0",",,,T","10.41",",T","17.07",",,,T","3.75",",,,T"
"USS0011J23S","2005-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","12.5","T","12.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","4.4",",T,28,","0",",,T,31,+","5.1",",,T,22,","29.7",",T,21,","53.7","T","53.7",",T","10.1",",,,T","17.00",",T","25.02",",,,T","8.99",",,,T"
"USS0011J23S","2005-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","0.5",",T","12.5","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","0.1",",T,31,","0",",,T,31,+","2.5",",,T,26,+","26.0",",T,29,","164.1","T","110.4",",T","10.0",",,,T","14.77",",T","22.61",",,,T","6.94",",,,T"
"USS0011J23S","2005-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","0.7",",T","12.5","T","0.0","1,T","9",",T","9",",T","0",",T","0",",","0","1,T","3","1,T","0",",T","10",",T","0",",T","-1.3","1,T,26,","0",",,T,30,+","10.2",",,T,27,","24.5",",T,02,","384.8","T","220.7",",T","37.9",",,,T","10.71","1,T","18.23",",,,T","3.20","1,,,T"
"USS0011J23S","2005-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","0.6",",T","12.5","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","12",",T","0",",T","0",",T","0",",T","-5.3",",T,05,","0",",,T,31,+","15.2",",,T,28,","19.8",",T,01,","755.9","T","371.1",",T","45.5",",,,T","6.36",",T","12.56",",,,T","0.17",",,,T"
