"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MGOR","1995-06","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-2.2",",U,07,+","25.0",",U,26,+","5564.7","U","245.3",",U","10.16",",U","17.09",",,,U","3.23",",,,U"
"USR0000MGOR","1995-07","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","1.4","U","1.4",",U","0",",U","2",",U","0",",U","24",",U","0",",U","0.0",",U,31,+","29.4",",U,28,+","117.8","U","117.8",",U","14.58",",U","22.76",",,,U","6.39",",,,U"
"USR0000MGOR","1995-08","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","2.8","U","1.4",",U","0",",U","4",",U","0",",U","26",",U","0",",U","-2.8",",U,18,","29.4",",U,21,","249.8","U","132.0",",U","14.12",",U","24.26",",,,U","3.97",",,,U"
"USR0000MGOR","1995-09","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","3.1","U","0.3",",U","0",",U","11",",U","0",",U","13",",U","0",",U","-7.8",",U,21,","31.1",",U,01,","488.8","U","239.0",",U","10.38",",U","19.24",",,,U","1.51",",,,U"
"USR0000MGOR","1995-10","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","3.1","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-12.2",",U,31,","20.0",",U,15,","997.4","U","508.6",",U","1.93",",U","7.86",",,,U","-4.01",",,,U"
"USR0000MGOR","1995-11","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","3.1","U","0.0",",U","1",",U","25",",U","5",",U","0",",U","0",",U","-18.9",",U,02,","11.7",",U,14,","1563.1","U","565.7",",U","-0.52",",U","3.88",",,,U","-4.93",",,,U"
"USR0000MGOR","1995-12","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","3.1","U","0.0","2,U","10","1,U","29","1,U","20","1,U","0","1,U","0","1,U","-22.2","1,U,23,","5.6","1,U,11,+","2312.4","U","749.3","1,U","-7.49","2,U","-2.61","1,,,U","-12.36","1,,,U"
"USR0000MGOR","1996-01","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","9",",U","31",",U","20",",U","0",",U","0",",U","-33.3",",U,31,","6.7",",U,13,","3149.9","U","837.5",",U","-8.68",",U","-3.40",",,,U","-13.97",",,,U"
"USR0000MGOR","1996-02","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0","1,U","9","1,U","27","1,U","14","1,U","0","1,U","0","1,U","-35.6","1,U,02,","10.6","1,U,16,","3872.3","U","722.4","1,U","-7.47","1,U","-2.18","1,,,U","-12.75","1,,,U"
"USR0000MGOR","1996-03","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","6",",U","0",",U","0",",U","-23.9",",U,25,","10.0",",U,21,+","4527.3","U","655.0",",U","-2.80",",U","2.99",",,,U","-8.58",",,,U"
"USR0000MGOR","1996-04","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.8",",U,14,","20.0",",U,09,+","4992.4","U","465.1",",U","2.83",",U","8.55",",,,U","-2.90",",,,U"
"USR0000MGOR","1996-05","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-7.8",",U,05,","15.6",",U,26,","5397.1","U","404.7",",U","5.28",",U","10.93",",,,U","-0.37",",,,U"
"USR0000MGOR","1996-06","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-3.3",",U,19,","27.8",",U,08,+","5577.4","U","180.3",",U","12.32",",U","20.81",",,,U","3.83",",,,U"
"USR0000MGOR","1996-07","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","6.4","U","6.4",",U","0",",U","1",",U","0",",U","29",",U","0",",U","-1.1",",U,06,","31.1",",U,28,","65.3","U","65.3",",U","16.43",",U","26.48",",,,U","6.38",",,,U"
"USR0000MGOR","1996-08","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","7.8","U","1.4",",U","0",",U","3",",U","0",",U","25",",U","0",",U","-2.8",",U,19,","31.1",",U,10,","191.8","U","126.5",",U","14.30",",U","24.67",",,,U","3.93",",,,U"
"USR0000MGOR","1996-09","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","7.8","U","0.0",",U","0",",U","18",",U","0",",U","12",",U","0",",U","-9.4",",U,23,","27.2",",U,10,","484.4","U","292.6",",U","8.58",",U","16.69",",,,U","0.46",",,,U"
"USR0000MGOR","1996-10","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","7.8","U","0.0",",U","1",",U","29",",U","5",",U","7",",U","0",",U","-17.8",",U,21,","24.4",",U,09,","961.5","U","477.1",",U","2.94",",U","10.38",",,,U","-4.50",",,,U"
"USR0000MGOR","1996-11","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","7.8","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","-16.7",",U,30,","14.4",",U,10,","1577.8","U","616.3",",U","-2.21",",U","3.23",",,,U","-7.65",",,,U"
"USR0000MGOR","1996-12","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","7.8","U","0.0",",U","7",",U","29",",U","25",",U","0",",U","0",",U","-26.7",",U,17,","5.0",",U,09,","2358.5","U","780.7",",U","-6.85",",U","-2.50",",,,U","-11.21",",,,U"
"USR0000MGOR","1997-01","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","","0.0","2,U","13","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-31.7","1,U,13,","6.1","1,U,01,","3165.7","","807.2","1,U","-9.63","2,U","-4.73","1,,,U","-14.53","1,,,U"
"USR0000MGOR","1997-02","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","","0.0",",U","9",",U","28",",U","20",",U","0",",U","0",",U","-29.4",",U,06,","5.0",",U,16,","3923.7","","758.0",",U","-8.74",",U","-3.59",",,,U","-13.89",",,,U"
"USR0000MGOR","1997-03","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","","0.0","2,U","1","1,U","29","1,U","12","1,U","0","1,U","0","1,U","-20.0","1,U,15,","15.6","1,U,19,","4522.2","","598.5","1,U","-2.44","2,U","3.69","1,,,U","-8.57","1,,,U"
"USR0000MGOR","1997-04","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","","0.0",",U","1",",U","29",",U","5",",U","0",",U","0",",U","-18.3",",U,06,","16.1",",U,26,","5086.5","","564.3",",U","-0.48",",U","5.20",",,,U","-6.16",",,,U"
"USR0000MGOR","1997-05","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-5.0",",U,08,","23.3",",U,15,","5392.8","","306.3",",U","8.45",",U","16.06",",,,U","0.84",",,,U"
"USR0000MGOR","1997-06","45.7833","-113.35","1917.2","GORIS GULCH MONTANA, MT US","0.0","","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,23,","25.0",",U,26,","5584.2","","191.4",",U","11.95",",U","18.47",",,,U","5.44",",,,U"
