"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517721","1968-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","15",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","189.9",",,,0","0",",,,0"
"USC00517721","1968-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","13",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","178.3",",,0,04,","376.4",",,,0","0",",,,0"
"USC00517721","1968-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","23",",0","17",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,20,","420.8",",,,0","0",",,,0"
"USC00517721","1968-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","20",",0","15",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","180.3",",,0,24,","1118.9",",,,0","0",",,,0"
"USC00517721","1968-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","18",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","195.2",",,,0","0",",,,0"
"USC00517721","1968-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,14,","318.6",",,,0","0",",,,0"
"USC00517721","1968-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,14,","311.9",",,,0","0",",,,0"
"USC00517721","1968-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,14,","307.8",",,,0","0",",,,0"
"USC00517721","1968-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.0",",,0,01,","357.4",",,,0","0",",,,0"
"USC00517721","1968-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","18",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","239.2",",,,0","0",",,,0"
"USC00517721","1968-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","20",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,29,","177.2",",,,0","0",",,,0"
"USC00517721","1968-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","21",",0","20",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","193.8",",,0,14,","741.2",",,,0","0",",,,0"
"USC00517721","1969-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","326.9",",,0,31,","625.5",",,,0","0",",,,0"
"USC00517721","1969-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","24",",0","17",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","278.6",",,0,01,","1910.1",",,,0","0",",,,0"
"USC00517721","1969-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","22",",0","14",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","240.8",",,0,04,","1333.9",",,,0","0",",,,0"
"USC00517721","1969-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","29",",0","14",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.6",",,0,01,","916.3",",,,0","0",",,,0"
"USC00517721","1969-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,04,","321.5",",,,0","0",",,,0"
"USC00517721","1969-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","20",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,12,","144.8",",,,0","0",",,,0"
"USC00517721","1969-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","26",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,02,","590.2",",,,0","0",",,,0"
"USC00517721","1969-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","28",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","162.6",",,0,15,","847.0",",,,0","0",",,,0"
"USC00517721","1969-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","24",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","128.5",",,0,22,","390.3",",,,0","0",",,,0"
"USC00517721","1969-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","107.5",",,,0","0",",,,0"
"USC00517721","1969-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","23",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,07,","269.0",",,,0","0",",,,0"
"USC00517721","1969-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","18",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,26,","296.7",",,,0","0",",,,0"
"USC00517721","1970-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","158.1",",,,0","0",",,,0"
"USC00517721","1970-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,18,","61.6",",,,0","0",",,,0"
"USC00517721","1970-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","23",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","320.5",",,,0","0",",,,0"
"USC00517721","1970-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","29",",0","12",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","189.2",",,0,24,","1203.6",",,,0","0",",,,0"
"USC00517721","1970-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","24",",0","13",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,02,","895.4",",,,0","0",",,,0"
"USC00517721","1970-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","24",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","291.1",",,,0","0",",,,0"
"USC00517721","1970-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","25",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,07,","517.0",",,,0","0",",,,0"
"USC00517721","1970-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","29",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","357.4",",,0,26,","1006.4",",,,0","0",",,,0"
"USC00517721","1970-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","22",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","231.2",",,,0","0",",,,0"
"USC00517721","1970-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","23",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,24,","299.1",",,,0","0",",,,0"
"USC00517721","1970-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","22",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,05,","241.5",",,,0","0",",,,0"
"USC00517721","1970-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","29",",0","19",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","337.1",",,0,03,","1441.4",",,,0","0",",,,0"
"USC00517721","1971-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","16",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,09,","301.4",",,,0","0",",,,0"
"USC00517721","1971-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","89.9",",,0,23,","217.7",",,,0","0",",,,0"
"USC00517721","1971-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","22",",0","20",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","228.6",",,0,26,","632.9",",,,0","0",",,,0"
"USC00517721","1971-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","26",",0","10",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","176.0",",,0,24,","811.3",",,,0","0",",,,0"
"USC00517721","1971-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","257.3",",,,0","0",",,,0"
"USC00517721","1971-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","23",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","129.3",",,,0","0",",,,0"
"USC00517721","1971-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,14,","277.0",",,,0","0",",,,0"
"USC00517721","1971-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","21",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","132.7",",,,0","0",",,,0"
"USC00517721","1971-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","22",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,21,","236.3",",,,0","0",",,,0"
"USC00517721","1971-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","225.9",",,,0","0",",,,0"
"USC00517721","1971-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","28",",0","10",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.7",",,0,25,","766.3",",,,0","0",",,,0"
"USC00517721","1971-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","26",",0","14",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","249.7",",,0,19,","1108.8",",,,0","0",",,,0"
"USC00517721","1972-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,22,","350.0",",,,0","0",",,,0"
"USC00517721","1972-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","172.5",",,0,10,","525.3",",,,0","0",",,,0"
"USC00517721","1972-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","47.0",",,,0","0",",,,0"
"USC00517721","1972-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","28",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","226.1",",,0,17,","966.0",",,,0","0",",,,0"
"USC00517721","1972-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","237.1",",,,0","0",",,,0"
"USC00517721","1972-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","191.8",",,,0","0",",,,0"
"USC00517721","1972-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","21",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.6",",,0,26,","517.0",",,,0","0",",,,0"
"USC00517721","1972-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","21",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,21,","497.1",",,,0","0",",,,0"
"USC00517721","1972-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","238.6",",,,0","0",",,,0"
"USC00517721","1972-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","19",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","170.7",",,0,04,","440.0",",,,0","0",",,,0"
"USC00517721","1972-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","20",",0","9",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,11,","773.0",",,,0","0",",,,0"
"USC00517721","1972-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","128.8",",,,0","0",",,,0"
"USC00517721","1973-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","18",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,28,","286.8",",,,0","0",",,,0"
"USC00517721","1973-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,21,","265.0",",,,0","0",",,,0"
"USC00517721","1973-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","30",",0","13",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","122.4",",,0,17,","957.8",",,,0","0",",,,0"
"USC00517721","1973-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","22",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,10,","291.9",",,,0","0",",,,0"
"USC00517721","1973-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","25",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","339.9",",,,0","0",",,,0"
"USC00517721","1973-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,17,","217.2",",,,0","0",",,,0"
"USC00517721","1973-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","242.8",",,,0","0",",,,0"
"USC00517721","1973-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","148.2",",,,0","0",",,,0"
"USC00517721","1973-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","112.8",",,0,14,","346.2",",,,0","0",",,,0"
"USC00517721","1973-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","26",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","295.9",",,,0","0",",,,0"
"USC00517721","1973-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","17",",0","12",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","287.0",",,0,13,","1046.2",",,,0","0",",,,0"
"USC00517721","1973-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","20",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","207.0",",,0,02,","430.1",",,,0","0",",,,0"
"USC00517721","1974-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","13",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.1",",,0,24,","240.7",",,,0","0",",,,0"
"USC00517721","1974-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","22",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","57.2",",,0,10,","235.4",",,,0","0",",,,0"
"USC00517721","1974-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","21",",0","15",",0","11",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","181.6",",,0,19,","703.7",",,,0","0",",,,0"
"USC00517721","1974-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","22",",0","18",",0","11",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","172.0",",,0,19,","847.1",",,,0","0",",,,0"
"USC00517721","1974-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","23",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,18,","322.6",",,,0","0",",,,0"
"USC00517721","1974-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","200.7",",,,0","0",",,,0"
"USC00517721","1974-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","23",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","235.4",",,,0","0",",,,0"
"USC00517721","1974-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","217.7",",,,0","0",",,,0"
"USC00517721","1974-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","60.7",",,,0","0",",,,0"
"USC00517721","1974-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,27,","304.3",",,,0","0",",,,0"
"USC00517721","1974-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","111.8",",,0,20,","401.8",",,,0","0",",,,0"
"USC00517721","1974-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","22",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,22,+","874.5",",,,0","0",",,,0"
"USC00517721","1975-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","20",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","373.4",",,0,08,","1196.0",",,,0","0",",,,0"
"USC00517721","1975-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","384.8",",a,,0","0",",,,0"
"USC00517721","1975-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","635.3",",a,,0","0",",,,0"
"USC00517721","1975-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","448.1",",a,,0","0",",,,0"
"USC00517721","1975-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","143.0","1,a,,0","0",",,,0"
"USC00517721","1975-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","151.2","2,a,,0","0",",,,0"
"USC00517721","1975-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","205.4",",a,,0","0",",,,0"
"USC00517721","1975-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","318.9","2,a,,0","0",",,,0"
"USC00517721","1975-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","191.6","1,a,,0","0",",,,0"
"USC00517721","1975-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","404.3",",a,,0","0",",,,0"
"USC00517721","1975-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","392.1","4,a,,0","0",",,,0"
"USC00517721","1975-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","327.1","1,a,,0","0",",,,0"
"USC00517721","1976-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","799.8",",a,,0","0",",,,0"
"USC00517721","1976-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","580.8",",a,,0","0",",,,0"
"USC00517721","1976-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","921.1",",a,,0","0",",,,0"
"USC00517721","1976-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","576.4",",a,,0","0",",,,0"
"USC00517721","1976-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","314.6",",a,,0","0",",,,0"
"USC00517721","1976-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","176.2",",a,,0","0",",,,0"
"USC00517721","1976-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","286.7",",a,,0","0",",,,0"
"USC00517721","1976-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","336.8",",a,,0","0",",,,0"
"USC00517721","1976-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","178.4",",a,,0","0",",,,0"
"USC00517721","1976-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","467.2",",a,,0","0",",,,0"
"USC00517721","1976-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","468.8",",a,,0","0",",,,0"
"USC00517721","1976-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","236.6",",a,,0","0",",,,0"
"USC00517721","1977-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","66.9",",a,,0","0",",,,0"
"USC00517721","1977-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","343.4",",a,,0","0",",,,0"
"USC00517721","1977-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","856.2",",a,,0","0",",,,0"
"USC00517721","1977-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","620.5","1,a,,0","0",",,,0"
"USC00517721","1977-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","354.9","2,a,,0","0",",,,0"
"USC00517721","1977-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","100.4",",a,,0","0",",,,0"
