"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00179051","1992-02","43.6","-70.8","147.8","WATERBORO, ME US","7",",0","4",",0","1",",0","16",",0","3",",0","","","","","76",",,0,15,+","64",",,0,05,","37.3",",,0,16,","64.2",",,,0","127",",,,0"
"USC00179051","1992-03","43.6","-70.8","147.8","WATERBORO, ME US","9",",0","6",",0","1",",0","4",",0","2",",0","","","","","51",",,0,29,+","51",",,0,29,","31.8",",,0,27,","122.8",",,,0","102",",,,0"
"USC00179051","1992-04","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","3",",0","0",",0","6",",0","2",",0","","","","","203",",,0,17,","203",",,0,17,","21.3",",,0,17,","60.5",",,,0","267",",,,0"
"USC00179051","1992-05","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","18.1",",,,0","0",",,,0"
"USC00179051","1992-06","43.6","-70.8","147.8","WATERBORO, ME US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","122.5",",,,0","0",",,,0"
"USC00179051","1992-07","43.6","-70.8","147.8","WATERBORO, ME US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","91.7",",,,0","0",",,,0"
"USC00179051","1992-08","43.6","-70.8","147.8","WATERBORO, ME US","11",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","87.1",",,,0","0",",,,0"
"USC00179051","1992-09","43.6","-70.8","147.8","WATERBORO, ME US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","56.6",",,,0","0",",,,0"
"USC00179051","1992-10","43.6","-70.8","147.8","WATERBORO, ME US","7","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3","3,,0,12,","71.7",",a,,0","0",",,,0"
"USC00179051","1992-11","43.6","-70.8","147.8","WATERBORO, ME US","13",",0","10",",0","0",",0","4",",0","0",",0","","","","","25",",,0,24,+","20",",,0,18,","22.1",",,0,23,","120.7",",,,0","46",",,,0"
"USC00179051","1993-01","43.6","-70.8","147.8","WATERBORO, ME US","9",",0","6",",0","0",",0","18","1,0","3","1,0","","","","","279","1,,0,14,","279","1,,0,14,","23.6",",,0,23,","67.1",",,,0","368","1,,,0"
"USC00179051","1993-02","43.6","-70.8","147.8","WATERBORO, ME US","7",",0","6",",0","1",",0","28",",0","5",",0","","","","","559",",,0,23,","254",",,0,17,","35.8",",,0,17,","90.0",",,,0","750",",,,0"
"USC00179051","1993-03","43.6","-70.8","147.8","WATERBORO, ME US","9",",0","9",",0","1",",0","","","7","2,0","","","","","","","356","2,,0,14,","35.8",",,0,14,","116.0",",,,0","788","2,,,0"
"USC00179051","1993-04","43.6","-70.8","147.8","WATERBORO, ME US","11",",0","8",",0","2",",0","12","1,0","2",",0","","","","","406","1,,0,04,+","152",",,0,02,","36.3",",,0,11,","151.5",",,,0","177",",,,0"
"USC00179051","1993-05","43.6","-70.8","147.8","WATERBORO, ME US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","15.5",",,,0","0",",,,0"
"USC00179051","1993-06","43.6","-70.8","147.8","WATERBORO, ME US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","69.1",",,,0","0",",,,0"
"USC00179051","1993-07","43.6","-70.8","147.8","WATERBORO, ME US","8",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","49.6",",,,0","0",",,,0"
"USC00179051","1993-08","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","55.4",",,,0","0",",,,0"
"USC00179051","1993-09","43.6","-70.8","147.8","WATERBORO, ME US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","80.2",",,,0","0",",,,0"
"USC00179051","1993-10","43.6","-70.8","147.8","WATERBORO, ME US","5",",0","4",",0","1",",0","1",",0","0",",0","","","","","25",",,0,31,","13",",,0,31,","35.8",",,0,13,","78.0",",,,0","13",",,,0"
"USC00179051","1993-11","43.6","-70.8","147.8","WATERBORO, ME US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,29,","101.4",",,,0","0",",,,0"
"USC00179051","1993-12","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","6",",0","1",",0","2",",0","1",",0","","","","","127",",,0,31,+","127",",,0,30,","73.4",",,0,22,","126.0",",,,0","127",",,,0"
"USC00179051","1994-01","43.6","-70.8","147.8","WATERBORO, ME US","10","1,0","9","1,0","1","1,0","31",",0","9",",0","","","","","762",",,0,28,","305",",,0,18,","47.2","1,,0,18,","135.3","1,,,0","941",",,,0"
"USC00179051","1994-02","43.6","-70.8","147.8","WATERBORO, ME US","6","1,0","5","1,0","0","1,0","27","1,0","5","1,0","","","","","762","1,,0,16,+","102","1,,0,10,","11.4","1,,0,25,","37.8","1,,,0","319","1,,,0"
"USC00179051","1994-03","43.6","-70.8","147.8","WATERBORO, ME US","9",",0","8",",0","1",",0","30","1,0","5","1,0","","","","","660","1,,0,04,","152","1,,0,04,","40.9",",,0,23,","134.3",",,,0","278","1,,,0"
"USC00179051","1994-04","43.6","-70.8","147.8","WATERBORO, ME US","7",",0","7",",0","1",",0","","","","","","","","","","","","","29.7",",,0,14,","65.4",",,,0","",""
"USC00179051","1994-05","43.6","-70.8","147.8","WATERBORO, ME US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","95.9",",,,0","0",",,,0"
"USC00179051","1994-06","43.6","-70.8","147.8","WATERBORO, ME US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","43.1",",,,0","0",",,,0"
"USC00179051","1994-07","43.6","-70.8","147.8","WATERBORO, ME US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","88.5",",,,0","0",",,,0"
"USC00179051","1994-08","43.6","-70.8","147.8","WATERBORO, ME US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00179051","1994-09","43.6","-70.8","147.8","WATERBORO, ME US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,24,","160.3",",,,0","0",",,,0"
"USC00179051","1994-10","43.6","-70.8","147.8","WATERBORO, ME US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","8.5",",,,0","0",",,,0"
"USC00179051","1994-11","43.6","-70.8","147.8","WATERBORO, ME US","7",",0","6",",0","2",",0","5",",0","1",",0","","","","","102",",,0,28,","89",",,0,28,","31.0",",,0,29,","96.1",",,,0","102",",,,0"
"USC00179051","1994-12","43.6","-70.8","147.8","WATERBORO, ME US","7",",0","6",",0","3",",0","21",",0","3",",0","","","","","127",",,0,19,+","76",",,0,18,+","43.9",",,0,25,","148.8",",,,0","203",",,,0"
"USC00179051","1995-01","43.6","-70.8","147.8","WATERBORO, ME US","14",",0","10",",0","1",",0","18",",0","4",",0","","","","","279",",,0,03,","229",",,0,03,","31.0",",,0,21,","126.1",",,,0","382",",,,0"
"USC00179051","1995-02","43.6","-70.8","147.8","WATERBORO, ME US","5",",0","5",",0","1",",0","24",",0","3",",0","","","","","432",",,0,10,+","432",",,0,05,","48.3",",,0,05,","89.7",",,,0","699",",,,0"
"USC00179051","1995-03","43.6","-70.8","147.8","WATERBORO, ME US","9",",0","8",",0","0",",0","20",",0","0","2,0","","","","","279",",,0,04,+","0","2,,0,31,+","16.0",",,0,09,","60.1",",,,0","0","2,,,0"
"USC00179051","1995-04","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","14.7",",,0,22,","48.9",",,,0","0",",T,,0"
"USC00179051","1995-05","43.6","-70.8","147.8","WATERBORO, ME US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","54.9",",,,0","0",",,,0"
"USC00179051","1995-06","43.6","-70.8","147.8","WATERBORO, ME US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","55.4",",,,0","0",",,,0"
"USC00179051","1995-07","43.6","-70.8","147.8","WATERBORO, ME US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","104.8",",,,0","0",",,,0"
"USC00179051","1995-08","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","56.9",",,,0","0",",,,0"
"USC00179051","1995-09","43.6","-70.8","147.8","WATERBORO, ME US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,18,","79.9",",,,0","0",",,,0"
"USC00179051","1995-10","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,22,","217.7",",,,0","0",",,,0"
"USC00179051","1995-11","43.6","-70.8","147.8","WATERBORO, ME US","8",",0","8",",0","4",",0","9","2,0","2",",0","","","1","","51","2,,0,21,+","51",",,0,19,","44.5",",,0,15,","175.5",",,,0","89",",,,0"
"USC00179051","1995-12","43.6","-70.8","147.8","WATERBORO, ME US","11",",0","9",",0","0",",0","31",",0","11",",0","","","","","660",",,0,28,+","152",",,0,15,+","19.8",",,0,10,","87.3",",,,0","813",",,,0"
"USC00179051","1996-01","43.6","-70.8","147.8","WATERBORO, ME US","11",",0","8",",0","1",",0","31",",0","5",",0","2","","","","838",",,0,14,+","216",",,0,04,","36.3",",,0,28,","130.7",",,,0","714",",,,0"
"USC00179051","1996-02","43.6","-70.8","147.8","WATERBORO, ME US","9",",0","6",",0","1",",0","29",",0","3","1,0","","","","","356",",,0,20,+","114","1,,0,17,+","34.0",",,0,22,","82.0",",,,0","279","1,,,0"
"USC00179051","1996-03","43.6","-70.8","147.8","WATERBORO, ME US","9",",0","6",",0","0",",0","28","2,0","3","1,0","","","","","610","2,,0,10,+","178","1,,0,08,","14.0",",,0,20,+","74.9",",,,0","457","1,,,0"
"USC00179051","1996-04","43.6","-70.8","147.8","WATERBORO, ME US","9",",0","9",",0","1",",0","5",",0","3",",0","","","1","","229",",,0,11,","178",",,0,10,","87.9",",,0,17,","189.5",",,,0","279",",,,0"
"USC00179051","1996-05","43.6","-70.8","147.8","WATERBORO, ME US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","128.5",",,,0","0",",,,0"
"USC00179051","1996-06","43.6","-70.8","147.8","WATERBORO, ME US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","53.8",",,,0","0",",,,0"
"USC00179051","1996-07","43.6","-70.8","147.8","WATERBORO, ME US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,14,","158.5",",,,0","0",",,,0"
"USC00179051","1996-08","43.6","-70.8","147.8","WATERBORO, ME US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","10.1",",,,0","0",",,,0"
"USC00179051","1996-09","43.6","-70.8","147.8","WATERBORO, ME US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","68.6",",,,0","0",",,,0"
"USC00179051","1996-10","43.6","-70.8","147.8","WATERBORO, ME US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","130.8",",,0,22,","311.5",",,,0","0",",,,0"
"USC00179051","1996-11","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","5",",0","0",",0","4",",0","1",",0","","","","","25",",,0,30,+","25",",,0,27,","12.7",",,0,10,","36.8",",,,0","25",",,,0"
"USC00179051","1996-12","43.6","-70.8","147.8","WATERBORO, ME US","7",",0","6",",0","4",",0","21",",0","1",",0","","","","","279",",,0,08,","279",",,0,08,","57.9",",,0,08,","167.5",",,,0","279",",,,0"
"USC00179051","1997-01","43.6","-70.8","147.8","WATERBORO, ME US","9",",0","9",",0","1",",0","31",",0","5",",0","","","","","254",",,0,29,","165",",,0,28,","27.9",",,0,25,","95.2",",,,0","381",",,,0"
"USC00179051","1997-02","43.6","-70.8","147.8","WATERBORO, ME US","8",",0","7",",0","0",",0","28",",0","4",",0","","","","","356",",,0,18,+","127",",,0,05,","16.3",",,0,05,","65.4",",,,0","280",",,,0"
"USC00179051","1997-03","43.6","-70.8","147.8","WATERBORO, ME US","9",",0","7",",0","1",",0","31",",0","6",",0","","","","","254",",,0,11,+","102",",,0,15,","31.5",",,0,15,","107.7",",,,0","394",",,,0"
"USC00179051","1997-04","43.6","-70.8","147.8","WATERBORO, ME US","7",",0","6",",0","2",",0","12",",0","1",",0","","","","","152",",,0,02,+","127",",,0,01,","92.5",",,0,19,","176.3",",,,0","127",",,,0"
"USC00179051","1997-05","43.6","-70.8","147.8","WATERBORO, ME US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","46.8",",,,0","0",",,,0"
"USC00179051","1997-06","43.6","-70.8","147.8","WATERBORO, ME US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","41.4",",,,0","0",",,,0"
"USC00179051","1997-07","43.6","-70.8","147.8","WATERBORO, ME US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","79.7",",,,0","0",",,,0"
"USC00179051","1997-08","43.6","-70.8","147.8","WATERBORO, ME US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","123.0",",,,0","0",",,,0"
"USC00179051","1997-09","43.6","-70.8","147.8","WATERBORO, ME US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","85.9",",,,0","0",",,,0"
"USC00179051","1997-10","43.6","-70.8","147.8","WATERBORO, ME US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","41.1",",,,0","0",",,,0"
"USC00179051","1997-11","43.6","-70.8","147.8","WATERBORO, ME US","9",",0","8",",0","1",",0","16",",0","5",",0","","","","","305",",,0,24,+","152",",,0,15,","82.0",",,0,02,","150.8",",,,0","457",",,,0"
"USC00179051","1997-12","43.6","-70.8","147.8","WATERBORO, ME US","5",",0","5",",0","0",",0","31",",0","5",",0","","","","","305",",,0,31,+","178",",,0,24,","17.0",",,0,24,","66.5",",,,0","432",",,,0"
"USC00179051","1998-01","43.6","-70.8","147.8","WATERBORO, ME US","10",",0","8",",0","3",",0","31",",0","5",",0","","","","","432",",,0,26,+","127",",,0,24,","39.9",",,0,08,","130.7",",,,0","382",",,,0"
"USC00179051","1998-02","43.6","-70.8","147.8","WATERBORO, ME US","4",",0","4",",0","2",",0","28",",0","1",",0","","","","","381",",,0,20,+","76",",,0,19,","45.7",",,0,25,","109.7",",,,0","76",",,,0"
"USC00179051","1998-03","43.6","-70.8","147.8","WATERBORO, ME US","5",",0","4",",0","1",",0","29",",0","2",",0","","","","","254",",,0,23,","178",",,0,23,","53.1",",,0,10,","108.7",",,,0","343",",,,0"
"USC00179051","1998-04","43.6","-70.8","147.8","WATERBORO, ME US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,20,","85.4",",,,0","0",",,,0"
"USC00179051","1998-05","43.6","-70.8","147.8","WATERBORO, ME US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","70.5",",,,0","0",",,,0"
"USC00179051","1998-06","43.6","-70.8","147.8","WATERBORO, ME US","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","115.6",",,0,14,","328.7",",,,0","0",",,,0"
"USC00179051","1998-07","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","86.7",",,,0","0",",,,0"
"USC00179051","1998-08","43.6","-70.8","147.8","WATERBORO, ME US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,12,","136.4",",,,0","0",",,,0"
"USC00179051","1998-09","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","78.0",",,,0","0",",,,0"
"USC00179051","1998-10","43.6","-70.8","147.8","WATERBORO, ME US","8",",0","7",",0","2",",0","","","0",",0","","","","","","","0",",,0,31,+","50.8",",,0,11,","147.8",",,,0","0",",,,0"
"USC00179051","1998-11","43.6","-70.8","147.8","WATERBORO, ME US","5",",0","5",",0","1",",0","1",",0","0",",0","","","","","25",",,0,17,","13",",,0,17,","36.3",",,0,27,","64.8",",,,0","13",",,,0"
"USC00179051","1998-12","43.6","-70.8","147.8","WATERBORO, ME US","5",",0","5",",0","0",",0","12",",0","4",",0","","","","","178",",,0,30,","178",",,0,30,","14.0",",,0,30,","36.1",",,,0","304",",,,0"
"USC00179051","1999-01","43.6","-70.8","147.8","WATERBORO, ME US","11",",0","10",",0","2",",0","31",",0","7",",0","","","","","356",",,0,17,+","102",",,0,29,+","47.0",",,0,15,","174.2",",,,0","458",",,,0"
"USC00179051","1999-02","43.6","-70.8","147.8","WATERBORO, ME US","3",",0","3",",0","1",",0","26","2,0","2",",0","","","","","229","2,,0,02,+","64",",,0,26,","47.8",",,0,03,","70.4",",,,0","89",",,,0"
"USC00179051","1999-03","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","5",",0","2",",0","26",",0","3",",0","","","","","254",",,0,16,","203",",,0,16,","54.1",",,0,29,","137.5",",,,0","355",",,,0"
"USC00179051","1999-04","43.6","-70.8","147.8","WATERBORO, ME US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","11.9",",,,0","0",",,,0"
"USC00179051","1999-05","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","100.4",",,,0","0",",,,0"
"USC00179051","1999-06","43.6","-70.8","147.8","WATERBORO, ME US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","68.1",",,,0","0",",,,0"
"USC00179051","1999-07","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","54.9",",,,0","0",",,,0"
"USC00179051","1999-08","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","36.2",",,,0","0",",,,0"
"USC00179051","1999-09","43.6","-70.8","147.8","WATERBORO, ME US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00179051","1999-10","43.6","-70.8","147.8","WATERBORO, ME US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","140.2",",,,0","0",",,,0"
"USC00179051","1999-11","43.6","-70.8","147.8","WATERBORO, ME US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,30,","22.6",",,0,03,","85.6",",,,0","0",",T,,0"
"USC00179051","1999-12","43.6","-70.8","147.8","WATERBORO, ME US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,15,","0",",T,0,15,","18.8",",,0,08,","49.5",",,,0","0",",T,,0"
"USC00179051","2000-01","43.6","-70.8","147.8","WATERBORO, ME US","5",",0","5",",0","1",",0","11",",0","2",",0","","","","","203",",,0,31,+","203",",,0,26,","33.8",",,0,11,","89.4",",,,0","343",",,,0"
"USC00179051","2000-02","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","6",",0","1",",0","29",",0","4",",0","","","","","635",",,0,19,","254",",,0,19,","29.0",",,0,15,","88.9",",,,0","534",",,,0"
"USC00179051","2000-03","43.6","-70.8","147.8","WATERBORO, ME US","8",",0","7",",0","2",",0","21",",0","3",",0","","","","","229",",,0,17,","152",",,0,17,+","53.1",",,0,29,","131.1",",,,0","355",",,,0"
"USC00179051","2000-04","43.6","-70.8","147.8","WATERBORO, ME US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7","2,,0,09,","169.3",",a,,0","0",",,,0"
"USC00179051","2000-05","43.6","-70.8","147.8","WATERBORO, ME US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","88.9",",,,0","0",",,,0"
"USC00179051","2000-06","43.6","-70.8","147.8","WATERBORO, ME US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","55.0",",,,0","0",",,,0"
"USC00179051","2000-07","43.6","-70.8","147.8","WATERBORO, ME US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,19,","183.8",",,,0","0",",,,0"
"USC00179051","2000-09","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","5",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","23.1",",,0,16,","70.4",",,,0","0",",,,0"
"USC00179051","2000-10","43.6","-70.8","147.8","WATERBORO, ME US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","90.9",",,,0","0",",,,0"
"USC00179051","2000-11","43.6","-70.8","147.8","WATERBORO, ME US","","","","","","","0","1,0","0",",0","","","","","0","1,,0,30,+","13",",,0,30,","","","","","13",",,,0"
"USC00179051","2000-12","43.6","-70.8","147.8","WATERBORO, ME US","8",",0","5",",0","1",",0","15","4,0","3","1,0","","","","","254","4,,0,31,","203","1,,0,31,","57.7",",,0,18,","113.2",",,,0","355","1,,,0"
"USC00179051","2001-01","43.6","-70.8","147.8","WATERBORO, ME US","5",",0","4",",0","0",",0","31",",0","5",",0","","","","","305",",,0,31,+","127",",,0,07,","11.4",",,0,07,","33.5",",,,0","305",",,,0"
"USC00179051","2001-02","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","6",",0","0",",0","27","1,0","5",",0","","","","","660","1,,0,06,","356",",,0,06,","22.4",",,0,06,","60.6",",,,0","687",",,,0"
