"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005P08S","2001-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","17",",","2",",T","30",",T","10",",T","0",",T","0",",T","-20.3",",T,28,","787",",,T,26,","48.3",",,T,15,","12.3",",T,03,","1662.9","T","611.3",",T","134.3",",,,T","-2.05",",T","2.85",",,,T","-6.94",",,,T"
"USS0005P08S","2001-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","10","1,T","10","1,T","0","1,T","29","2,","2",",T","31",",T","19",",T","0",",T","0",",T","-18.1",",T,13,+","787","2,,T,12,","5.1","1,,T,30,","6.3",",T,03,","2424.0","T","761.1",",T","27.6","1,,,T","-6.22",",T","-1.03",",,,T","-11.40",",,,T"
"USS0005P08S","2002-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","3",",T","31",",T","18",",T","0",",T","0",",T","-19.9",",T,18,","965",",,T,30,","12.7",",,T,30,","12.3",",T,08,","3174.1","T","750.1",",T","53.0",",,,T","-5.86",",T","-0.30",",,,T","-11.43",",,,T"
"USS0005P08S","2002-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","3",",T","28",",T","10",",T","0",",T","0",",T","-19.1",",T,09,","864",",,T,21,+","5.1",",,T,22,+","13.7",",T,23,","3835.6","T","661.5",",T","30.3",",,,T","-5.29",",T","1.85",",,,T","-12.44",",,,T"
"USS0005P08S","2002-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","3",",T","31",",T","9",",T","0",",T","0",",T","-25.8",",T,03,","813",",,T,03,+","2.5",",,T,26,+","11.1",",T,31,","4506.5","T","670.9",",T","15.0",",,,T","-3.31",",T","3.10",",,,T","-9.71",",,,T"
"USS0005P08S","2002-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","13",",","0",",T","23",",T","0",",T","0",",T","0",",T","-8.2",",T,21,","356",",,T,01,","10.2",",,T,07,","14.4",",T,14,","4943.7","T","437.2",",T","15.2",",,,T","3.76",",T","9.58",",,,T","-2.06",",,,T"
"USS0005P08S","2002-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","14",",T","0",",T","2",",T","0",",T","-5.9",",T,03,","0",",,T,31,+","5.1",",,T,30,","21.9",",T,30,","5306.3","T","362.6",",T","12.6",",,,T","6.64",",T","13.45",",,,T","-0.17",",,,T"
"USS0005P08S","2002-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","12",",T","0",",T","-1.8",",T,05,","0",",,T,30,+","10.2",",,T,29,","25.2",",T,30,","5479.4","T","173.1",",T","32.9",",,,T","12.56",",T","20.04",",,,T","5.09",",,,T"
"USS0005P08S","2002-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","0.3",",T,12,","0",",,T,31,+","25.4",",,T,07,","24.1",",T,02,","199.4","T","199.4",",T","147.2",",,,T","11.90",",T","18.52",",,,T","5.28",",,,T"
"USS0005P08S","2002-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","3.9",",T,30,","0",",,T,31,+","5.1",",,T,03,","24.1",",T,18,","367.4","T","168.0",",T","15.1",",,,T","12.91",",T","19.65",",,,T","6.18",",,,T"
"USS0005P08S","2002-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","1,T","17",",T","17",",T","0",",T","1",",","0","1,T","7","1,T","0",",T","2",",T","0",",T","-2.5","1,T,19,","51",",,T,18,","22.9",",,T,10,","22.0",",T,05,","657.2","T","289.8",",T","101.3",",,,T","8.23","1,T","13.93",",,,T","2.53","1,,,T"
"USS0005P08S","2002-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","9",",","0",",T","27",",T","3",",T","0",",T","0",",T","-8.7",",T,30,","508",",,T,29,","22.9",",,T,29,+","14.9",",T,08,","1160.8","T","503.6",",T","91.4",",,,T","2.09",",T","7.28",",,,T","-3.11",",,,T"
"USS0005P08S","2002-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","30",",T","8",",T","0",",T","0",",T","-16.3",",T,12,","610",",,T,15,","43.2",",,T,09,","11.1",",T,22,","1773.7","T","612.9",",T","83.7",",,,T","-2.10",",T","3.87",",,,T","-8.07",",,,T"
"USS0005P08S","2002-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","1,T","9",",T","9",",T","1",",T","29","2,","0","1,T","30","1,T","17",",T","0",",T","0",",T","-17.5","1,T,23,","1067","2,,T,23,","30.5",",,T,03,","7.3",",T,28,","2531.4","T","757.7",",T","68.4",",,,T","-6.78","1,T","-1.49",",,,T","-12.06","1,,,T"
"USS0005P08S","2003-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-14.7",",T,02,+","965",",,T,06,","15.2",",,T,06,","9.8",",T,13,","3152.8","T","621.4",",T","27.7",",,,T","-1.71",",T","4.25",",,,T","-7.67",",,,T"
"USS0005P08S","2003-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","1",",T","28",",T","18",",T","0",",T","0",",T","-17.8",",T,06,","1422",",,T,28,","17.8",",,T,15,","8.9",",T,12,","3841.9","T","689.1",",T","103.9",",,,T","-6.28",",T","-1.33",",,,T","-11.23",",,,T"
"USS0005P08S","2003-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","3",",T","31",",T","11",",T","0",",T","0",",T","-18.8",",T,29,+","1448",",,T,21,","20.3",",,T,19,","11.2",",T,31,","4498.0","T","656.1",",T","101.2",",,,T","-2.83",",T","3.53",",,,T","-9.19",",,,T"
"USS0005P08S","2003-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","30",",T","3",",T","0",",T","0",",T","-14.0",",T,07,","1194",",,T,01,","12.7",",,T,15,","14.6",",T,10,","5026.2","T","528.2",",T","25.2",",,,T","0.73",",T","7.28",",,,T","-5.83",",,,T"
"USS0005P08S","2003-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","10","3,","0",",T","15",",T","0",",T","1",",T","0",",T","-8.2",",T,10,","508","3,,T,01,","5.1",",,T,28,+","22.2",",T,30,","5410.2","T","384.0",",T","22.9",",,,T","5.95",",T","12.33",",,,T","-0.44",",,,T"
"USS0005P08S","2003-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-3.3",",T,06,","0",",,T,30,+","15.2",",,T,18,","20.9",",T,28,","5684.0","T","273.8",",T","65.9",",,,T","9.21",",T","15.82",",,,T","2.59",",,,T"
"USS0005P08S","2003-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","3.3",",T,01,","0",",,T,31,+","5.1",",,T,24,+","26.4",",T,14,","115.0","T","115.0",",T","22.8",",,,T","14.62",",T","22.07",",,,T","7.18",",,,T"
"USS0005P08S","2003-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","0.9",",T,06,","0",",,T,31,+","22.9",",,T,06,","23.8",",T,21,","325.7","T","210.7",",T","170.3",",,,T","11.54",",T","17.78",",,,T","5.30",",,,T"
"USS0005P08S","2003-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","1",",","0",",T","7",",T","0",",T","0",",T","0",",T","-1.5",",T,11,","25",",,T,26,","7.6",",,T,12,+","21.0",",T,26,","608.9","T","283.2",",T","30.3",",,,T","8.89",",T","15.43",",,,T","2.35",",,,T"
"USS0005P08S","2003-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","14",",T","1",",T","0",",T","0",",T","-11.4",",T,25,","25",",,T,03,","12.7",",,T,03,","19.6",",T,17,","991.6","T","382.7",",T","27.9",",,,T","5.99",",T","12.16",",,,T","-0.18",",,,T"
"USS0005P08S","2003-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","1,T","7",",T","7",",T","1",",T","19",",","2","1,T","28","1,T","7",",T","0",",T","0",",T","-22.2","1,T,23,","356",",,T,17,","27.9",",,T,13,","11.7",",T,19,","1581.1","T","589.5",",T","60.7",",,,T","-1.98","1,T","3.28",",,,T","-7.23","1,,,T"
"USS0005P08S","2003-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","4",",T","31",",T","13",",T","0",",T","0",",T","-22.8",",T,28,","533",",,T,28,+","5.1",",,T,26,","9.6",",T,19,","2297.3","T","716.2",",T","32.6",",,,T","-4.77",",T","0.53",",,,T","-10.07",",,,T"
"USS0005P08S","2004-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","5",",T","31",",T","14",",T","0",",T","0",",T","-21.4",",T,26,","686",",,T,21,+","10.2",",,T,20,","8.7",",T,09,","3037.6","T","740.3",",T","32.7",",,,T","-5.55",",T","-0.10",",,,T","-11.00",",,,T"
"USS0005P08S","2004-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","29",",","4",",T","29",",T","20",",T","0",",T","0",",T","-21.0",",T,13,","1372",",,T,24,","35.6",",,T,24,","11.1",",T,18,","3796.3","T","758.7",",T","142.0",",,,T","-7.83",",T","-2.11",",,,T","-13.54",",,,T"
"USS0005P08S","2004-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","30",",T","4",",T","0",",T","0",",T","-13.8",",T,01,","1473",",,T,05,+","22.9",",,T,02,","14.3",",T,22,","4334.3","T","538.0",",T","68.5",",,,T","0.98",",T","7.76",",,,T","-5.81",",,,T"
"USS0005P08S","2004-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","30",",","0",",T","30",",T","5",",T","0",",T","0",",T","-11.4",",T,11,","1702",",,T,11,","94.0",",,T,03,","13.5",",T,01,","4874.2","T","539.9",",T","256.2",",,,T","0.34",",T","6.06",",,,T","-5.39",",,,T"
"USS0005P08S","2004-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","20",",","0",",T","11",",T","0",",T","0",",T","0",",T","-9.0",",T,01,","965",",,T,01,","0.0",",,T,31,+","17.3",",T,10,","5245.0","T","370.8",",T","0.0",",,,T","6.37",",T","12.63",",,,T","0.12",",,,T"
"USS0005P08S","2004-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","2,T","9","1,T","9","1,T","0","1,T","","","0","1,T","2","1,T","0","2,T","2","2,T","0","2,T","-4.5","1,T,26,","","","20.3","1,,T,27,","21.6","2,T,07,","5493.6","T","248.6","2,T","53.1","1,,,T","9.32","2,T","15.72","2,,,T","2.92","1,,,T"
"USS0005P08S","2004-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","1,T","10",",T","10",",T","1",",T","","","0",",T","0",",T","0","1,T","5","1,T","0","1,T","0.6",",T,23,","","","33.0",",,T,23,","22.8","1,T,14,","184.6","T","184.6","1,T","86.0",",,,T","12.17","1,T","17.97","1,,,T","6.37",",,,T"
"USS0005P08S","2004-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0",",T","3",",T","0","1,T","2","1,T","0","1,T","-1.3",",T,12,","","","7.6",",,T,04,","22.5","1,T,13,","416.1","T","231.5","1,T","27.6",",,,T","10.52","1,T","16.54","1,,,T","4.50",",,,T"
"USS0005P08S","2004-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","1,T","10",",T","10",",T","1",",T","","","0",",T","5",",T","0","1,T","1","1,T","0","1,T","-1.0",",T,22,","","","58.4",",,T,19,","22.9","1,T,04,","696.4","T","280.3","1,T","104.0",",,,T","8.62","1,T","14.02","1,,,T","3.22",",,,T"
"USS0005P08S","2004-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","2,T","12",",T","12",",T","2",",T","","","0","1,T","18","1,T","1","2,T","0","2,T","0","2,T","-7.0","1,T,31,","","","30.5",",,T,05,","19.7","2,T,06,","1131.7","T","435.3","2,T","98.7",",,,T","3.34","2,T","8.09","2,,,T","-1.41","1,,,T"
"USS0005P08S","2004-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","23",",","2",",T","26",",T","12",",T","0",",T","0",",T","-18.5",",T,30,","787",",,T,23,","58.4",",,T,23,","11.8",",T,06,","1747.5","T","615.8",",T","152.1",",,,T","-2.20",",T","1.93",",,,T","-6.32",",,,T"
"USS0005P08S","2004-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","2",",T","30",",T","10",",T","0",",T","0",",T","-21.9",",T,23,","787",",,T,23,+","7.6",",,T,30,+","11.4",",T,11,","2404.7","T","657.2",",T","55.6",",,,T","-2.87",",T","1.95",",,,T","-7.68",",,,T"
"USS0005P08S","2005-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","-14.3",",T,07,","1219",",,T,31,+","27.9",",,T,04,","12.3",",T,23,","3054.3","T","649.6",",T","114.0",",,,T","-2.62",",T","1.53",",,,T","-6.77",",,,T"
"USS0005P08S","2005-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","28",",","0",",T","28",",T","12",",T","0",",T","0",",T","-14.6",",T,01,","1727",",,T,25,","20.3",",,T,12,","4.2",",T,10,+","3673.2","T","618.9",",T","139.5",",,,T","-3.77",",T","0.59",",,,T","-8.13",",,,T"
"USS0005P08S","2005-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","-17.6",",T,16,+","2261",",,T,14,","45.7",",,T,14,","9.9",",T,10,","4341.3","T","668.1",",T","167.5",",,,T","-3.22",",T","1.93",",,,T","-8.36",",,,T"
"USS0005P08S","2005-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","28",",T","1",",T","0",",T","0",",T","-11.9",",T,01,","1905",",,T,01,","12.7",",,T,25,+","11.4",",T,13,","4838.2","T","496.9",",T","53.2",",,,T","1.77",",T","7.22",",,,T","-3.68",",,,T"
"USS0005P08S","2005-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","11",",T","0",",T","0",",T","0",",T","-3.6",",T,07,","1473",",,T,03,","12.7",",,T,03,+","19.5",",T,20,","5199.3","T","361.1",",T","45.5",",,,T","6.68",",T","11.68",",,,T","1.69",",,,T"
"USS0005P08S","2005-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","1",",T","0",",T","2",",T","0",",T","0.0",",T,04,","","","5.1",",,T,27,","23.7",",T,20,","5427.1","T","227.8",",T","27.6",",,,T","10.74",",T","16.43",",,,T","5.05",",,,T"
"USS0005P08S","2005-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","5.3",",T,26,","","","7.6",",,T,26,+","22.6",",T,20,","154.3","T","154.3",",T","38.0",",,,T","13.36",",T","19.40",",,,T","7.32",",,,T"
"USS0005P08S","2005-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","0","2,","0",",T","0",",T","0",",T","1",",T","0",",T","2.1",",T,29,","0","2,,T,31,+","38.1",",,T,04,","21.2",",T,01,","386.2","T","231.9",",T","139.5",",,,T","10.85",",T","15.66",",,,T","6.05",",,,T"
"USS0005P08S","2005-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","2",",T","","","0",",T","1",",T","0",",T","0",",T","0",",T","-0.5",",T,15,","","","45.7",",,T,29,","18.1",",T,20,","643.3","T","257.1",",T","142.1",",,,T","9.76",",T","14.24",",,,T","5.29",",,,T"
"USS0005P08S","2005-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","3",",","0",",T","25",",T","0",",T","0",",T","0",",T","-5.2",",T,31,","102",",,T,10,","15.2",",,T,16,","14.7",",T,01,","1083.0","T","439.7",",T","80.9",",,,T","4.15",",T","8.68",",,,T","-0.38",",,,T"
"USS0005P08S","2005-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","5",",","0",",T","23",",T","5",",T","0",",T","0",",T","-14.9",",T,28,","76",",,T,30,+","7.6",",,T,26,","13.1",",T,01,","1597.6","T","514.6",",T","15.1",",,,T","1.18",",T","5.82",",,,T","-3.46",",,,T"
"USS0005P08S","2005-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-17.7",",T,05,","51",",,T,21,+","2.5",",,T,16,+","9.6",",T,25,","2256.7","T","659.1",",T","5.0",",,,T","-2.93",",T","1.44",",,,T","-7.30",",,,T"
"USS0005P08S","2006-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","31",",","0","1,T","30","1,T","13","1,T","0","1,T","0","1,T","-16.4","1,T,16,","127",",,T,29,+","7.6",",,T,25,","8.4","1,T,06,","2915.8","T","659.1","1,T","22.7",",,,T","-3.64","1,T","0.95","1,,,T","-8.23","1,,,T"
"USS0005P08S","2006-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","26",",","1",",T","27",",T","9",",T","0",",T","0",",T","-19.5",",T,11,","127",",,T,05,+","2.5",",,T,02,","9.0",",T,08,","3506.5","T","590.7",",T","2.5",",,,T","-2.76",",T","2.52",",,,T","-8.05",",,,T"
"USS0005P08S","2006-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","22",",","0",",T","31",",T","11",",T","0",",T","0",",T","-15.6",",T,13,","178",",,T,22,+","7.6",",,T,22,","10.2",",T,06,","4141.9","T","635.4",",T","48.1",",,,T","-2.16",",T","2.27",",,,T","-6.60",",,,T"
"USS0005P08S","2006-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","8",",","0",",T","20",",T","1",",T","0",",T","0",",T","-9.8",",T,06,","279",",,T,28,","40.6",",,T,28,","14.6",",T,21,","4577.9","T","436.0",",T","55.8",",,,T","3.80",",T","9.11",",,,T","-1.51",",,,T"
"USS0005P08S","2006-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","7",",T","0",",T","0",",T","0",",T","-2.6",",T,06,","51",",,T,01,","20.3",",,T,15,","19.7",",T,25,","4895.0","T","317.1",",T","32.9",",,,T","8.10",",T","13.94",",,,T","2.27",",,,T"
"USS0005P08S","2006-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","1.6",",T,27,","0",",,T,30,+","10.2",",,T,26,","23.1",",T,19,","5090.6","T","195.6",",T","65.7",",,,T","11.81",",T","18.06",",,,T","5.56",",,,T"
"USS0005P08S","2006-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","23",",T","23",",T","3",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","5.0",",T,02,","0",",,T,31,+","40.6",",,T,27,","23.4",",T,17,","184.7","T","184.7",",T","235.9",",,,T","12.37",",T","17.65",",,,T","7.10",",,,T"
"USS0005P08S","2006-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","23",",T","23",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","4.4",",T,28,","0",",,T,31,+","38.1",",,T,19,","17.6",",T,18,+","420.9","T","236.2",",T","233.6",",,,T","10.71",",T","14.75",",,,T","6.68",",,,T"
"USS0005P08S","2006-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","2","1,","0",",T","8",",T","0",",T","0",",T","0",",T","-4.6",",T,23,","76","1,,T,22,","12.7",",,T,22,+","16.0",",T,29,","784.4","T","363.5",",T","80.8",",,,T","6.22",",T","10.94",",,,T","1.50",",,,T"
"USS0005P08S","2006-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","0",",T","18",",T","1","1,T","0","1,T","0","1,T","-9.3",",T,26,","","","20.3",",,T,09,","14.9","1,T,02,+","1222.5","T","438.1","1,T","35.5",",,,T","3.72","1,T","7.83","1,,,T","-0.38",",,,T"
"USS0005P08S","2006-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","2",",T","24",",T","5",",T","0",",T","0",",T","-19.7",",T,30,","","","10.2",",,T,29,","14.5",",T,08,","1742.1","T","519.6",",T","17.7",",,,T","1.01",",T","5.64",",,,T","-3.61",",,,T"
"USS0005P08S","2006-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","1,T","10",",T","10",",T","3",",T","31",",","0",",T","31",",T","11","1,T","0","1,T","0","1,T","-15.4",",T,03,","1168",",,T,30,","58.4",",,T,29,","10.0","1,T,15,","2384.7","T","642.6","1,T","154.8",",,,T","-3.13","1,T","1.27","1,,,T","-7.54",",,,T"
"USS0005P08S","2007-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","31",",","3",",T","31",",T","15","1,T","0","1,T","0","1,T","-19.1",",T,16,","1143",",,T,21,+","17.8",",,T,31,+","9.0","1,T,08,","3087.6","T","702.9","1,T","94.0",",,,T","-5.08","1,T","-0.41","1,,,T","-9.75",",,,T"
"USS0005P08S","2007-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","1",",T","27",",T","11",",T","0",",T","0",",T","-20.4",",T,02,","1143",",,T,14,","10.2",",,T,11,","13.7",",T,06,","3689.5","T","601.9",",T","42.9",",,,T","-3.16",",T","1.96",",,,T","-8.29",",,,T"
"USS0005P08S","2007-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","1",",T","28",",T","5",",T","0",",T","0",",T","-20.7",",T,03,","1092",",,T,03,+","10.2",",,T,30,+","13.2",",T,17,","4244.1","T","554.6",",T","45.7",",,,T","0.44",",T","5.64",",,,T","-4.75",",,,T"
"USS0005P08S","2007-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","22",",T","2",",T","0",",T","0",",T","-9.9",",T,14,","914",",,T,13,","27.9",",,T,13,","12.6",",T,30,","4736.0","T","491.9",",T","70.8",",,,T","1.94",",T","6.86",",,,T","-2.99",",,,T"
"USS0005P08S","2007-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","2,T","14",",T","14",",T","0",",T","","","0","2,T","5","2,T","0","2,T","0","2,T","0","2,T","-5.3","2,T,05,","","","10.2",",,T,02,+","15.2","2,T,31,","5105.5","T","369.5","2,T","63.4",",,,T","5.59","2,T","10.18","2,,,T","1.00","2,,,T"
"USS0005P08S","2007-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","1",",T","0",",T","3",",T","0",",T","-0.6",",T,07,","","","20.3",",,T,11,","22.5",",T,26,","5333.8","T","228.3",",T","65.9",",,,T","10.72",",T","16.86",",,,T","4.58",",,,T"
"USS0005P08S","2007-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","3.6",",T,06,","","","25.4",",,T,12,","22.7",",T,03,","175.4","T","175.4",",T","114.0",",,,T","12.67",",T","18.21",",,,T","7.14",",,,T"
