"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029477","1954-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,06,","","","","","","","17.1",",,,I","","","","","",""
"RSM00029477","1954-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,10,","","","","","","","27.1",",,,I","","","","","",""
"RSM00029477","1954-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,07,","","","","","","","11.7",",,,I","","","","","",""
"RSM00029477","1955-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,31,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029477","1955-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,13,","","","","","","","30.3",",,,I","","","","","",""
"RSM00029477","1955-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,26,","","","","","","","13.6",",,,I","","","","","",""
"RSM00029477","1955-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,26,","","","","","","","4.5",",,,I","","","","","",""
"RSM00029477","1955-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,18,","","","","","","","44.1",",,,I","","","","","",""
"RSM00029477","1955-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,09,","","","","","","","35.3",",,,I","","","","","",""
"RSM00029477","1955-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,22,","","","","","","","55.5",",,,I","","","","","",""
"RSM00029477","1955-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","27.5",",,,I","","","","","",""
"RSM00029477","1955-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,07,","","","","","","","52.1",",,,I","","","","","",""
"RSM00029477","1955-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,17,","","","","","","","8.7",",,,I","","","","","",""
"RSM00029477","1955-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,","","","","","","","6.0",",,,I","","","","","",""
"RSM00029477","1955-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,22,","","","","","","","10.1",",,,I","","","","","",""
"RSM00029477","1956-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,14,","","","","","","","8.8",",,,I","","","","","",""
"RSM00029477","1956-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,02,","","","","","","","7.4",",,,I","","","","","",""
"RSM00029477","1956-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,03,","","","","","","","1.8",",,,I","","","","","",""
"RSM00029477","1956-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,16,","","","","","","","17.3",",,,I","","","","","",""
"RSM00029477","1956-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,27,","","","","","","","22.7",",,,I","","","","","",""
"RSM00029477","1956-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,15,","","","","","","","39.3",",,,I","","","","","",""
"RSM00029477","1956-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,23,","","","","","","","41.2",",,,I","","","","","",""
"RSM00029477","1956-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,01,","","","","","","","61.3",",,,I","","","","","",""
"RSM00029477","1956-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,27,","","","","","","","32.3",",,,I","","","","","",""
"RSM00029477","1956-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,15,","","","","","","","31.8",",,,I","","","","","",""
"RSM00029477","1956-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,29,","","","","","","","3.5",",,,I","","","","","",""
"RSM00029477","1956-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,04,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029477","1957-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,19,","","","","","","","7.4",",,,I","","","","","",""
"RSM00029477","1957-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,21,","","","","","","","11.9",",,,I","","","","","",""
"RSM00029477","1957-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,01,","","","","","","","1.7",",,,I","","","","","",""
"RSM00029477","1957-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,15,","","","","","","","18.6",",,,I","","","","","",""
"RSM00029477","1957-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,10,","","","","","","","45.8",",,,I","","","","","",""
"RSM00029477","1957-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,12,","","","","","","","21.3",",,,I","","","","","",""
"RSM00029477","1957-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,20,","","","","","","","23.5",",,,I","","","","","",""
"RSM00029477","1957-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,12,","","","","","","","46.6",",,,I","","","","","",""
"RSM00029477","1957-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,04,","","","","","","","24.9",",,,I","","","","","",""
"RSM00029477","1957-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","11.5",",,,I","","","","","",""
"RSM00029477","1957-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,11,","","","","","","","16.4",",,,I","","","","","",""
"RSM00029477","1957-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,05,","","","","","","","6.8",",,,I","","","","","",""
"RSM00029477","1958-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,06,","","","","","","","7.7",",,,I","","","","","",""
"RSM00029477","1958-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,20,","","","","","","","9.1",",,,I","","","","","",""
"RSM00029477","1958-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","","","3.8",",,,I","","","","","",""
"RSM00029477","1958-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,13,","","","","","","","10.3",",,,I","","","","","",""
"RSM00029477","1958-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,30,","","","","","","","11.2",",,,I","","","","","",""
"RSM00029477","1958-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,30,","","","","","","","26.3",",,,I","","","","","",""
"RSM00029477","1958-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,19,","","","","","","","27.8",",,,I","","","","","",""
"RSM00029477","1958-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,28,","","","","","","","39.4",",,,I","","","","","",""
"RSM00029477","1958-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,09,","","","","","","","36.1",",,,I","","","","","",""
"RSM00029477","1958-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029477","1958-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,22,","","","","","","","4.3",",,,I","","","","","",""
"RSM00029477","1958-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,22,","","","","","","","25.3",",,,I","","","","","",""
"RSM00029477","1959-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,06,+","","","","","","","7.8",",,,I","","","","","",""
"RSM00029477","1959-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,03,","","","","","","","4.1",",,,I","","","","","",""
"RSM00029477","1959-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,17,","","","","","","","2.3",",,,I","","","","","",""
"RSM00029477","1959-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,15,","","","","","","","20.7",",,,I","","","","","",""
"RSM00029477","1959-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,05,","","","","","","","35.9",",,,I","","","","","",""
"RSM00029477","1959-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,05,","","","","","","","43.6",",,,I","","","","","",""
"RSM00029477","1959-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,25,","","","","","","","84.0",",,,I","","","","","",""
"RSM00029477","1959-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,30,","","","","","","","61.2",",,,I","","","","","",""
"RSM00029477","1959-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,01,","","","","","","","53.5",",,,I","","","","","",""
"RSM00029477","1959-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,24,","","","","","","","27.4",",,,I","","","","","",""
"RSM00029477","1959-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,13,","","","","","","","22.2",",,,I","","","","","",""
"RSM00029477","1959-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,29,+","","","","","","","11.2",",,,I","","","","","",""
"RSM00029477","1960-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,29,","","","","","","","13.1",",,,I","","","","","",""
"RSM00029477","1960-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,02,","","","","","","","7.2",",,,I","","","","","",""
"RSM00029477","1960-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,04,","","","","","","","5.6",",,,I","","","","","",""
"RSM00029477","1960-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,26,","","","","","","","41.2",",,,I","","","","","",""
"RSM00029477","1960-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,16,","","","","","","","7.4",",,,I","","","","","",""
"RSM00029477","1960-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,18,","","","","","","","42.4",",,,I","","","","","",""
"RSM00029477","1960-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,23,","","","","","","","148.4",",,,I","","","","","",""
"RSM00029477","1960-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,01,","","","","","","","49.5",",,,I","","","","","",""
"RSM00029477","1960-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,20,","","","","","","","29.4",",,,I","","","","","",""
"RSM00029477","1960-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,16,","","","","","","","18.3",",,,I","","","","","",""
"RSM00029477","1960-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,14,","","","","","","","14.1",",,,I","","","","","",""
"RSM00029477","1960-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,25,+","","","","","","","9.8",",,,I","","","","","",""
"RSM00029477","1961-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,24,","","","","","","","4.9",",,,I","","","","","",""
"RSM00029477","1961-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,08,","","","","","","","10.2",",,,I","","","","","",""
"RSM00029477","1961-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,15,","","","","","","","1.5",",,,I","","","","","",""
"RSM00029477","1961-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,26,","","","","","","","18.6",",,,I","","","","","",""
"RSM00029477","1961-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,27,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029477","1961-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","22.9",",,,I","","","","","",""
"RSM00029477","1961-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,15,","","","","","","","65.7",",,,I","","","","","",""
"RSM00029477","1961-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,22,","","","","","","","58.9",",,,I","","","","","",""
"RSM00029477","1961-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,02,","","","","","","","65.2",",,,I","","","","","",""
"RSM00029477","1961-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,14,","","","","","","","22.3",",,,I","","","","","",""
"RSM00029477","1961-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,09,","","","","","","","18.3",",,,I","","","","","",""
"RSM00029477","1961-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,27,","","","","","","","16.2",",,,I","","","","","",""
"RSM00029477","1962-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,12,","","","","","","","4.0",",,,I","","","","","",""
"RSM00029477","1962-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,16,","","","","","","","4.2",",,,I","","","","","",""
"RSM00029477","1962-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,12,","","","","","","","14.9",",,,I","","","","","",""
"RSM00029477","1962-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,19,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029477","1962-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,29,","","","","","","","14.5",",,,I","","","","","",""
"RSM00029477","1962-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,24,","","","","","","","66.6",",,,I","","","","","",""
"RSM00029477","1962-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,01,","","","","","","","92.9",",,,I","","","","","",""
"RSM00029477","1962-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,18,","","","","","","","24.7",",,,I","","","","","",""
"RSM00029477","1962-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,11,","","","","","","","32.8",",,,I","","","","","",""
"RSM00029477","1962-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,06,","","","","","","","27.9",",,,I","","","","","",""
"RSM00029477","1962-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,17,+","","","","","","","22.2",",,,I","","","","","",""
"RSM00029477","1962-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,21,","","","","","","","12.0",",,,I","","","","","",""
"RSM00029477","1963-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,25,+","","","","","","","2.0",",,,I","","","","","",""
"RSM00029477","1963-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,04,","","","","","","","5.1",",,,I","","","","","",""
"RSM00029477","1963-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,17,","","","","","","","8.6",",,,I","","","","","",""
"RSM00029477","1963-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,23,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029477","1963-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,06,","","","","","","","3.6",",,,I","","","","","",""
"RSM00029477","1963-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,19,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029477","1963-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,24,","","","","","","","90.4",",,,I","","","","","",""
"RSM00029477","1963-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,13,","","","","","","","64.7",",,,I","","","","","",""
"RSM00029477","1963-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,04,","","","","","","","21.8",",,,I","","","","","",""
"RSM00029477","1963-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,25,","","","","","","","9.5",",,,I","","","","","",""
"RSM00029477","1963-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,17,","","","","","","","33.4",",,,I","","","","","",""
"RSM00029477","1963-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,21,","","","","","","","15.2",",,,I","","","","","",""
"RSM00029477","1964-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,05,","","","","","","","1.8",",,,I","","","","","",""
"RSM00029477","1964-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,26,","","","","","","","1.6",",,,I","","","","","",""
"RSM00029477","1964-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,10,","","","","","","","8.1",",,,I","","","","","",""
"RSM00029477","1964-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,26,","","","","","","","4.7",",,,I","","","","","",""
"RSM00029477","1964-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,11,","","","","","","","27.3",",,,I","","","","","",""
"RSM00029477","1964-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,14,","","","","","","","57.5",",,,I","","","","","",""
"RSM00029477","1964-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,05,","","","","","","","25.8",",,,I","","","","","",""
"RSM00029477","1964-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","46.8",",,I,17,","","","","","","","71.3",",,,I","","","","","",""
"RSM00029477","1964-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,13,","","","","","","","32.8",",,,I","","","","","",""
"RSM00029477","1964-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,17,","","","","","","","17.6",",,,I","","","","","",""
"RSM00029477","1964-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","","","17.4",",,,I","","","","","",""
"RSM00029477","1964-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,05,","","","","","","","30.3",",,,I","","","","","",""
"RSM00029477","1966-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,29,","","","","","","","20.3",",,,I","","","","","",""
"RSM00029477","1966-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,25,","","","","","","","24.1",",,,I","","","","","",""
