"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MKLL","2004-05","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0","3,U","0","2,U","8","2,U","0","2,U","4","2,U","0","2,U","-3.9","2,U,01,","22.8","2,U,05,","","","270.0","2,U","8.73","3,U","14.77","2,,,U","2.68","2,,,U"
"USR0000MKLL","2004-06","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,23,","28.3",",U,07,","","","125.5",",U","14.32",",U","20.56",",,,U","8.07",",,,U"
"USR0000MKLL","2004-07","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","42.9","U","37.9","1,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","6.1","1,U,31,","30.0","1,U,20,+","40.3","U","40.3","1,U","18.26","1,U","23.91","1,,,U","12.60","1,,,U"
"USR0000MKLL","2004-08","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","47.1","U","4.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,20,","27.2",",U,01,","158.1","U","117.8",",U","14.67",",U","20.37",",,,U","8.96",",,,U"
"USR0000MKLL","2004-09","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","68.2","U","21.1","2,U","0","1,U","1","1,U","0","1,U","16","1,U","0","1,U","0.0","1,U,28,","30.6","1,U,02,","245.7","U","87.6","1,U","15.95","2,U","21.59","1,,,U","10.32","1,,,U"
"USR0000MKLL","2004-10","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","68.2","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-3.9",",U,04,","26.1",",U,06,","590.3","U","344.6",",U","7.22",",U","11.44",",,,U","3.00",",,,U"
"USR0000MKLL","2004-11","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","68.2","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-13.9",",U,25,","12.8",",U,05,+","1138.6","U","548.3",",U","0.06",",U","4.46",",,,U","-4.35",",,,U"
"USR0000MKLL","2004-12","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","","","","","12","3,U","28","3,U","20","3,U","0","3,U","0","3,U","-31.7","3,U,23,","4.4","3,U,04,","","","","","-10.84","6,U","-4.96","3,,,U","-16.73","3,,,U"
"USR0000MKLL","2005-01","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0","2,U","19","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-38.3","1,U,17,","0.6","1,U,30,","","","974.1","1,U","-15.30","2,U","-10.27","1,,,U","-20.32","1,,,U"
"USR0000MKLL","2005-02","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0","2,U","10","1,U","27","1,U","18","1,U","0","1,U","0","1,U","-26.1","1,U,19,","9.4","1,U,05,","","","698.6","1,U","-8.38","2,U","-2.16","1,,,U","-14.61","1,,,U"
"USR0000MKLL","2005-03","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0","2,U","7","1,U","29","1,U","11","1,U","0","1,U","0","1,U","-22.2","1,U,02,","17.8","1,U,29,","","","681.1","1,U","-4.68","2,U","2.19","1,,,U","-11.54","1,,,U"
"USR0000MKLL","2005-04","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","2.0","U","2.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-5.6",",U,23,","28.9",",U,18,","","","312.1",",U","8.00",",U","14.33",",,,U","1.66",",,,U"
"USR0000MKLL","2005-05","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","2.0","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-4.4",",U,03,","26.7",",U,08,","","","228.4",",U","10.96",",U","16.19",",,,U","5.74",",,,U"
"USR0000MKLL","2005-06","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","39.1","U","37.1",",U","0",",U","0",",U","0",",U","21",",U","1",",U","7.2",",U,16,","32.8",",U,23,","","","36.9",",U","18.34",",U","23.51",",,,U","13.17",",,,U"
"USR0000MKLL","2005-07","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","126.7","U","87.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","6.1",",U,29,","32.2",",U,10,","25.0","U","25.0",",U","20.35",",U","26.67",",,,U","14.03",",,,U"
"USR0000MKLL","2005-08","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","169.2","U","42.5",",U","0",",U","0",",U","0",",U","22",",U","2",",U","5.0",",U,22,","32.8",",U,07,","73.9","U","48.9",",U","18.13",",U","23.98",",,,U","12.27",",,,U"
"USR0000MKLL","2005-09","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","189.0","U","19.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,29,+","29.4",",U,11,+","187.0","U","113.1",",U","15.22",",U","21.48",",,,U","8.96",",,,U"
"USR0000MKLL","2005-10","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","189.6","U","0.6",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-5.6",",U,07,","26.7",",U,01,","527.3","U","340.3",",U","7.37",",U","12.49",",,,U","2.25",",,,U"
"USR0000MKLL","2005-11","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","189.6","U","0.0","2,U","1","1,U","26","1,U","9","1,U","0","1,U","0","1,U","-17.8","1,U,17,","15.0","1,U,11,","1080.2","U","552.9","1,U","-1.61","2,U","2.62","1,,,U","-5.83","1,,,U"
"USR0000MKLL","2005-12","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","189.6","U","0.0",",U","8",",U","31",",U","27",",U","0",",U","0",",U","-23.3",",U,18,","3.9",",U,22,","1905.6","U","825.4",",U","-8.29",",U","-4.99",",,,U","-11.60",",,,U"
"USR0000MKLL","2006-01","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0","2,U","4","1,U","30","1,U","20","1,U","0","1,U","0","1,U","-21.7","1,U,21,","7.2","1,U,26,","2594.9","U","689.3","1,U","-5.44","2,U","-1.23","1,,,U","-9.65","1,,,U"
"USR0000MKLL","2006-02","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0","2,U","15","1,U","27","1,U","26","1,U","0","1,U","0","1,U","-32.2","1,U,17,","2.8","1,U,28,","3416.5","U","821.6","1,U","-13.15","2,U","-6.33","1,,,U","-19.96","1,,,U"
"USR0000MKLL","2006-03","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","28",",U","6",",U","0",",U","0",",U","-19.4",",U,15,","12.2",",U,29,","4037.4","U","620.9",",U","-1.70",",U","3.48",",,,U","-6.88",",,,U"
"USR0000MKLL","2006-04","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-7.2",",U,08,","23.9",",U,16,","4324.9","U","287.5",",U","8.75",",U","15.24",",,,U","2.26",",,,U"
"USR0000MKLL","2006-05","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","17.2","U","17.2",",U","0",",U","2",",U","0",",U","11",",U","1",",U","-2.2",",U,21,","32.8",",U,28,","4512.9","U","188.0",",U","12.82",",U","18.22",",,,U","7.43",",,,U"
"USR0000MKLL","2006-06","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","40.3","U","23.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,11,","30.0",",U,30,","4544.6","U","31.7",",U","18.05",",U","24.39",",,,U","11.71",",,,U"
"USR0000MKLL","2006-07","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","162.3","U","122.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","10.0",",U,18,+","37.2",",U,16,","2.2","U","2.2",",U","22.20",",U","29.43",",,,U","14.96",",,,U"
"USR0000MKLL","2006-08","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","198.9","U","36.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.7",",U,29,+","31.1",",U,16,","17.2","U","15.0",",U","19.03",",U","25.85",",,,U","12.20",",,,U"
"USR0000MKLL","2006-09","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","210.3","U","11.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,09,","29.4",",U,07,","171.2","U","154.0",",U","13.58",",U","19.69",",,,U","7.47",",,,U"
"USR0000MKLL","2006-10","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","210.3","U","0.0",",U","0",",U","22",",U","4",",U","3",",U","0",",U","-5.6",",U,31,+","23.9",",U,01,","602.5","U","431.3",",U","4.42",",U","9.05",",,,U","-0.21",",,,U"
"USR0000MKLL","2006-11","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","210.3","U","0.0","2,U","1","1,U","24","1,U","11","1,U","0","1,U","0","1,U","-18.3","1,U,30,","15.0","1,U,08,","1159.2","U","556.7","1,U","-1.31","2,U","2.91","1,,,U","-5.53","1,,,U"
"USR0000MKLL","2006-12","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","210.3","U","0.0",",U","5",",U","31",",U","13",",U","0",",U","0",",U","-25.0",",U,07,","8.3",",U,09,","1907.1","U","747.9",",U","-5.79",",U","-1.19",",,,U","-10.40",",,,U"
"USR0000MKLL","2007-01","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0","2,U","15","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-27.8","1,U,28,","6.1","1,U,04,","2765.1","U","858.0","1,U","-11.24","2,U","-5.90","1,,,U","-16.58","1,,,U"
"USR0000MKLL","2007-02","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","28",",U","25",",U","0",",U","0",",U","-36.7",",U,05,","5.6",",U,20,","3690.9","U","925.8",",U","-14.73",",U","-9.26",",,,U","-20.20",",,,U"
"USR0000MKLL","2007-03","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0",",U","4",",U","26",",U","8",",U","0",",U","0",",U","-25.0",",U,05,","17.8",",U,26,","4312.2","U","621.3",",U","-1.71",",U","4.20",",,,U","-7.62",",,,U"
"USR0000MKLL","2007-04","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","19",",U","6",",U","3",",U","0",",U","-17.2",",U,05,","23.3",",U,28,+","4739.7","U","427.5",",U","4.08",",U","10.94",",,,U","-2.78",",,,U"
"USR0000MKLL","2007-05","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","7.8","U","7.8","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","1.7","1,U,17,","28.9","1,U,09,","4884.5","U","144.8","1,U","13.62","2,U","20.11","1,,,U","7.12","1,,,U"
"USR0000MKLL","2007-06","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","61.8","U","54.0","1,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","5.0","1,U,05,","30.6","1,U,24,+","4921.1","U","36.6","1,U","18.93","1,U","24.73","1,,,U","13.13","1,,,U"
"USR0000MKLL","2007-07","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","149.7","U","87.9",",U","0",",U","0",",U","0",",U","28",",U","5",",U","7.2",",U,13,","33.9",",U,23,","18.4","U","18.4",",U","20.57",",U","26.95",",,,U","14.19",",,,U"
"USR0000MKLL","2007-08","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","186.0","U","36.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.6",",U,16,","31.7",",U,10,","59.7","U","41.3",",U","18.17",",U","24.68",",,,U","11.66",",,,U"
"USR0000MKLL","2007-09","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","","","","","0","5,U","4","5,U","0","4,U","6","4,U","1","4,U","-0.6","5,U,15,+","33.3","4,U,05,","","","","","12.71","6,U","17.98","4,,,U","7.44","5,,,U"
"USR0000MKLL","2007-11","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","","","0.0",",U","3",",U","27",",U","13",",U","0",",U","0",",U","-23.3",",U,27,","13.3",",U,13,","","","629.1",",U","-2.64",",U","0.95",",,,U","-6.22",",,,U"
"USR0000MKLL","2007-12","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","","","0.0",",U","15",",U","31",",U","31",",U","0",",U","0",",U","-32.2",",U,14,","0.0",",U,21,","","","951.8",",U","-12.37",",U","-7.52",",,,U","-17.22",",,,U"
"USR0000MKLL","2008-01","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0","2,U","18","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-34.4","1,U,20,","6.7","1,U,06,","","","958.4","1,U","-14.66","2,U","-8.45","1,,,U","-20.87","1,,,U"
"USR0000MKLL","2008-02","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0",",U","19",",U","29",",U","26",",U","0",",U","0",",U","-36.1",",U,20,+","6.1",",U,24,","","","953.3",",U","-14.54",",U","-7.16",",,,U","-21.91",",,,U"
"USR0000MKLL","2008-03","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0",",U","7",",U","31",",U","13",",U","0",",U","0",",U","-32.8",",U,07,","7.8",",U,11,","","","753.6",",U","-5.98",",U","0.03",",,,U","-11.99",",,,U"
"USR0000MKLL","2008-04","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-11.1",",U,28,","17.2",",U,19,","","","465.8",",U","2.81",",U","8.58",",,,U","-2.97",",,,U"
"USR0000MKLL","2008-05","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-6.1",",U,05,","23.9",",U,25,","","","303.1",",U","8.55",",U","15.27",",,,U","1.84",",,,U"
"USR0000MKLL","2008-06","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.3",",U,02,","26.1",",U,30,+","","","105.7",",U","14.94",",U","20.94",",,,U","8.94",",,,U"
"USR0000MKLL","2008-07","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","24.7","U","20.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,03,","29.4",",U,05,","35.3","U","35.3",",U","17.87",",U","24.25",",,,U","11.49",",,,U"
"USR0000MKLL","2008-08","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","54.5","U","29.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,24,","30.6",",U,17,","68.9","U","33.6",",U","18.21",",U","24.75",",,,U","11.67",",,,U"
"USR0000MKLL","2008-09","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","62.6","U","8.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,08,","30.6",",U,01,","228.0","U","159.1",",U","13.30",",U","18.90",",,,U","7.69",",,,U"
"USR0000MKLL","2008-10","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","62.6","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.0",",U,29,","20.6",",U,30,","591.9","U","363.9",",U","6.59",",U","11.52",",,,U","1.66",",,,U"
"USR0000MKLL","2008-11","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","62.6","U","0.0",",U","0",",U","25",",U","16",",U","0",",U","0",",U","-16.1",",U,21,","19.4",",U,03,","1200.4","U","608.5",",U","-1.95",",U","1.39",",,,U","-5.29",",,,U"
"USR0000MKLL","2008-12","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","62.6","U","0.0","2,U","22","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-31.7","1,U,31,","2.8","1,U,02,","2223.7","U","1023.3","1,U","-16.92","2,U","-11.18","1,,,U","-22.65","1,,,U"
"USR0000MKLL","2009-01","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0",",U","26",",U","31",",U","30",",U","0",",U","0",",U","-37.8",",U,13,","7.2",",U,31,","3355.5","U","1131.8",",U","-18.18",",U","-11.83",",,,U","-24.52",",,,U"
"USR0000MKLL","2009-02","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","27",",U","22",",U","0",",U","0",",U","-30.6",",U,04,","5.0",",U,06,","4200.5","U","845.0",",U","-11.84",",U","-6.09",",,,U","-17.60",",,,U"
"USR0000MKLL","2009-03","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0","2,U","6","1,U","27","1,U","11","1,U","0","1,U","0","1,U","-31.7","1,U,01,","14.4","1,U,16,+","4857.9","U","657.4","1,U","-4.53","2,U","1.35","1,,,U","-10.41","1,,,U"
"USR0000MKLL","2009-04","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-7.8",",U,07,","23.3",",U,23,","5279.9","U","422.0",",U","4.27",",U","9.68",",,,U","-1.15",",,,U"
"USR0000MKLL","2009-05","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-2.2",",U,14,+","28.3",",U,20,","5559.6","U","279.7",",U","9.31",",U","15.97",",,,U","2.65",",,,U"
"USR0000MKLL","2009-06","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","15.3","U","15.3",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.7",",U,06,","28.9",",U,26,","5674.6","U","115.0",",U","15.01",",U","21.14",",,,U","8.88",",,,U"
"USR0000MKLL","2009-07","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","17.2","U","1.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,13,","26.1",",U,23,","78.2","U","78.2",",U","15.87",",U","22.01",",,,U","9.73",",,,U"
"USR0000MKLL","2009-08","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","42.0","U","24.8",",U","0",",U","0",",U","0",",U","21",",U","1",",U","1.1",",U,30,","33.3",",U,12,","158.3","U","80.1",",U","16.55",",U","22.80",",,,U","10.30",",,,U"
"USR0000MKLL","2009-09","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","56.7","U","14.7",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-0.6",",U,29,","28.3",",U,15,","222.9","U","64.6",",U","16.67",",U","23.05",",,,U","10.28",",,,U"
"USR0000MKLL","2009-10","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","56.7","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-6.1",",U,13,","13.3",",U,18,","689.6","U","466.7",",U","3.28",",U","6.54",",,,U","0.02",",,,U"
"USR0000MKLL","2009-11","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","56.7","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-7.2",",U,03,","15.0",",U,10,","1171.0","U","481.4",",U","2.29",",U","6.68",",,,U","-2.11",",,,U"
"USR0000MKLL","2009-12","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","56.7","U","0.0","2,U","13","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-28.3","1,U,10,","-1.1","1,U,25,","2057.2","U","886.2","1,U","-12.40","2,U","-8.44","1,,,U","-16.36","1,,,U"
"USR0000MKLL","2010-01","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0","2,U","15","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-38.3","1,U,02,","7.2","1,U,16,","2967.0","U","909.8","1,U","-12.86","2,U","-7.09","1,,,U","-18.64","1,,,U"
"USR0000MKLL","2010-02","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0",",U","13",",U","28",",U","21",",U","0",",U","0",",U","-30.6",",U,24,","6.1",",U,28,","3775.3","U","808.3",",U","-10.54",",U","-2.51",",,,U","-18.56",",,,U"
"USR0000MKLL","2010-03","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-16.1",",U,25,","19.4",",U,30,","4280.3","U","505.0",",U","2.04",",U","7.75",",,,U","-3.66",",,,U"
"USR0000MKLL","2010-04","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-8.3",",U,08,","22.2",",U,23,+","4572.8","U","292.5",",U","8.58",",U","15.55",",,,U","1.62",",,,U"
"USR0000MKLL","2010-05","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","5.8","U","5.8",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-3.3",",U,09,","29.4",",U,29,","4776.1","U","203.3",",U","11.96",",U","18.08",",,,U","5.84",",,,U"
"USR0000MKLL","2010-06","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","11.9","U","6.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,03,","25.6",",U,24,+","4866.9","U","90.8",",U","15.51",",U","20.76",",,,U","10.26",",,,U"
"USR0000MKLL","2010-07","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","61.7","U","49.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.8",",U,12,","30.6",",U,01,","7.7","U","7.7",",U","19.69",",U","25.77",",,,U","13.61",",,,U"
"USR0000MKLL","2010-08","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","137.7","U","76.0",",U","0",",U","0",",U","0",",U","26",",U","1",",U","3.3",",U,17,","32.2",",U,09,","43.9","U","36.2",",U","19.62",",U","25.36",",,,U","13.88",",,,U"
"USR0000MKLL","2010-09","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","137.7","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-1.1",",U,16,","23.3",",U,01,","264.4","U","220.5",",U","10.98",",U","15.88",",,,U","6.08",",,,U"
"USR0000MKLL","2010-10","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","138.5","U","0.8",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-5.0",",U,29,","27.8",",U,08,","572.7","U","308.3",",U","8.42",",U","14.28",",,,U","2.55",",,,U"
"USR0000MKLL","2010-11","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","138.5","U","0.0",",U","2",",U","25",",U","14",",U","0",",U","0",",U","-20.6",",U,25,","17.2",",U,09,","1180.4","U","607.7",",U","-1.93",",U","2.77",",,,U","-6.62",",,,U"
"USR0000MKLL","2010-12","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","138.5","U","0.0",",U","14",",U","31",",U","30",",U","0",",U","0",",U","-32.2",",U,13,","1.1",",U,28,","2144.0","U","963.6",",U","-12.75",",U","-8.52",",,,U","-16.98",",,,U"
"USR0000MKLL","2011-01","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0",",U","23",",U","31",",U","31",",U","0",",U","0",",U","-39.4",",U,21,","-3.9",",U,26,","3244.3","U","1100.3",",U","-17.16",",U","-11.67",",,,U","-22.65",",,,U"
