"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00282340","1919-02","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","4",",6","4",",6","2",",6","1",",6","0","3,6","23","3,6","2","4,6","0","4,6","0","4,6","","","-10.6","3,6,11,","38",",,6,22,","43.2",",,6,15,","10.6","4,6,03,","","","","","97.3",",,,6","38",",,,6","-0.73","7,6","3.68","4,,,6","-5.14","3,,,6"
"USC00282340","1919-03","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","1,6","7",",6","6",",6","3",",6","1",",6","0","1,6","21","1,6","2",",6","0",",6","0",",6","","","-6.1","1,6,31,+","25",",,6,15,","48.5",",,6,28,","19.4",",6,21,","","","405.9",",6","158.3",",,,6","38",",,,6","4.68","1,6","10.52",",,,6","-1.15","1,,,6"
"USC00282340","1919-04","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","2,6","9",",6","7",",6","1",",6","0",",6","0","2,6","7","2,6","0",",6","3",",6","0",",6","","","-7.8","2,6,02,","0",",T,6,26,+","27.4",",,6,17,","26.7",",6,07,","","","274.8",",6","69.0",",,,6","0",",T,,6","8.35","2,6","14.34",",,,6","2.36","2,,,6"
"USC00282340","1919-05","40.88333","-74.56667","175.3","DOVER, NJ US","","","23.1","2,6","7",",6","7",",6","2",",6","","","0","2,6","0","2,6","0",",6","15",",6","1",",6","","","2.2","2,6,19,","","","28.2",",,6,02,","32.8",",6,29,","","","112.0",",6","106.0",",,,6","","","15.14","2,6","21.22",",,,6","9.06","2,,,6"
"USC00282340","1919-06","40.88333","-74.56667","175.3","DOVER, NJ US","","","69.9",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","6.7",",6,30,+","","","","","35.0",",6,03,","","","21.4",",6","","","","","19.95",",6","26.36",",,,6","13.54",",,,6"
"USC00282340","1919-07","40.88333","-74.56667","175.3","DOVER, NJ US","","","98.6",",6","10",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","9.4",",6,12,","","","80.0",",,6,23,","35.6",",6,05,","6.1","6","6.1",",6","264.2",",,,6","","","21.31",",6","27.05",",,,6","15.57",",,,6"
"USC00282340","1919-08","40.88333","-74.56667","175.3","DOVER, NJ US","","","40.1","1,6","12",",6","8",",6","3",",6","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","7.8","1,6,28,","","","46.5",",,6,14,","31.1","1,6,24,","26.4","6","20.3","1,6","154.6",",,,6","","","18.99","1,6","24.78","1,,,6","13.21","1,,,6"
"USC00282340","1919-09","40.88333","-74.56667","175.3","DOVER, NJ US","","","28.1","2,6","8",",6","5",",6","1",",6","","","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","","","2.2","2,6,27,","","","68.6",",,6,23,","31.7","2,6,08,+","92.9","6","66.5","2,6","112.2",",,,6","","","16.96","2,6","23.01","2,,,6","10.91","2,,,6"
"USC00282340","1919-10","40.88333","-74.56667","175.3","DOVER, NJ US","","","9.4","2,6","11",",6","8",",6","2",",6","","","0","1,6","3","1,6","0","1,6","10","1,6","0","1,6","","","-0.6","1,6,13,","","","30.2",",,6,12,","29.4","1,6,03,","268.8","6","175.9","1,6","126.3",",,,6","","","12.59","2,6","18.06","1,,,6","7.12","1,,,6"
"USC00282340","1919-11","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","2,6","9",",6","7",",6","0",",6","","","0",",6","22",",6","1","2,6","0","2,6","0","2,6","","","-7.8",",6,21,+","","","22.4",",,6,12,","15.0","2,6,30,+","675.2","6","406.4","2,6","114.3",",,,6","","","4.24","2,6","9.14","2,,,6","-0.66",",,,6"
"USC00282340","1919-12","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","9",",6","7",",6","0",",6","5",",6","3",",6","29",",6","14",",6","0",",6","0",",6","","","-22.2",",6,18,","114",",,6,19,","24.1",",,6,09,","13.3",",6,14,+","1365.4","6","690.2",",6","78.5",",,,6","325",",,,6","-3.93",",6","1.12",",,,6","-8.98",",,,6"
"USC00282340","1920-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","3",",6","1",",6","31",",6","21",",6","0",",6","0",",6","","","-21.1",",6,31,","102",",,6,19,","31.0",",,6,09,","8.3",",6,27,","2141.0","6","775.6",",6","69.9",",,,6","224",",,,6","-6.69",",6","-2.38",",,,6","-10.99",",,,6"
"USC00282340","1920-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","8",",6","6",",6","1",",6","6",",6","1","1,6","28","1,6","13",",6","0",",6","0",",6","","","-21.7","1,6,01,","432",",,6,05,","43.2",",,6,05,","8.3",",6,18,","2759.9","6","618.9",",6","71.2",",,,6","712",",,,6","-3.92","1,6","0.65",",,,6","-8.49","1,,,6"
"USC00282340","1920-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","2,6","9",",6","7",",6","2",",6","3",",6","0","1,6","24","1,6","4","1,6","2","1,6","0","1,6","","","-14.4","1,6,08,","152",",,6,06,","68.6",",,6,05,","21.7","1,6,25,","3222.5","6","462.6","1,6","136.0",",,,6","241",",,,6","2.43","2,6","8.98","1,,,6","-4.11","1,,,6"
"USC00282340","1920-04","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","-6.1",",6,10,+","0",",T,6,09,+","26.2",",,6,13,","24.4",",6,22,","3556.8","6","334.3",",6","142.5",",,,6","0",",T,,6","7.19",",6","12.76",",,,6","1.62",",,,6"
"USC00282340","1920-05","40.88333","-74.56667","175.3","DOVER, NJ US","3.1","6","3.1",",6","8",",6","5",",6","1",",6","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","0.0",",6,06,+","0",",,6,31,+","34.5",",,6,21,","30.0",",6,28,","3712.3","6","155.5",",6","80.7",",,,6","0",",,,6","13.42",",6","19.93",",,,6","6.90",",,,6"
"USC00282340","1920-06","40.88333","-74.56667","175.3","DOVER, NJ US","61.4","6","58.3","1,6","10",",6","9",",6","1",",6","","","0","1,6","0","1,6","0",",6","24",",6","3",",6","","","6.7","1,6,08,","","","40.1",",,6,06,","33.9",",6,29,","3748.6","6","36.3",",6","122.6",",,,6","","","19.15","1,6","25.63",",,,6","12.68","1,,,6"
"USC00282340","1920-07","40.88333","-74.56667","175.3","DOVER, NJ US","150.4","6","89.0","2,6","11",",6","8",",6","4",",6","","","0",",6","0",",6","0","2,6","29","2,6","2","2,6","","","8.3",",6,27,","","","70.6",",,6,24,","32.2","2,6,24,+","6.1","6","6.1","2,6","230.0",",,,6","","","21.22","2,6","28.12","2,,,6","14.31",",,,6"
"USC00282340","1920-08","40.88333","-74.56667","175.3","DOVER, NJ US","245.8","6","95.4","2,6","16",",6","9",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","9.4","1,6,04,","","","37.3",",,6,17,","31.7","1,6,08,","11.6","6","5.5","1,6","131.3",",,,6","","","21.37","2,6","26.60","1,,,6","16.13","1,,,6"
"USC00282340","1920-09","40.88333","-74.56667","175.3","DOVER, NJ US","271.0","6","25.2",",6","8",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,20,","","","40.6",",,6,30,","30.6",",6,24,+","48.5","6","36.9",",6","126.2",",,,6","","","17.94",",6","24.58",",,,6","11.31",",,,6"
"USC00282340","1920-10","40.88333","-74.56667","175.3","DOVER, NJ US","273.3","6","2.3","1,6","7",",6","5",",6","1",",6","","","0","1,6","1","1,6","0","1,6","18","1,6","0","1,6","","","0.0","1,6,24,","","","35.8",",,6,01,","28.9","1,6,21,+","178.8","6","130.3","1,6","67.4",",,,6","","","14.07","1,6","21.48","1,,,6","6.65","1,,,6"
"USC00282340","1920-11","40.88333","-74.56667","175.3","DOVER, NJ US","273.3","6","0.0","2,6","8",",6","4",",6","2",",6","0",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","-8.3","1,6,14,","13",",,6,15,","48.8",",,6,23,","20.0","1,6,01,","565.5","6","386.7","1,6","116.4",",,,6","13",",,,6","4.42","2,6","8.70","1,,,6","0.15","1,,,6"
"USC00282340","1920-12","40.88333","-74.56667","175.3","DOVER, NJ US","273.3","6","0.0",",6","6",",6","6",",6","3",",6","1",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-11.1",",6,26,","46",",,6,27,","47.8",",,6,14,","15.6",",6,14,","1122.7","6","557.2",",6","149.9",",,,6","46",",,,6","0.36",",6","4.01",",,,6","-3.29",",,,6"
"USC00282340","1921-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","2",",6","1",",6","27",",6","5","1,6","0","1,6","0","1,6","","","-20.6",",6,19,","102",",,6,31,","53.6",",,6,14,","12.8","1,6,21,","1706.1","6","583.4","1,6","88.6",",,,6","140",",,,6","-1.27","1,6","4.05","1,,,6","-6.60",",,,6"
"USC00282340","1921-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","7",",6","5",",6","2",",6","3",",6","0","1,6","24","1,6","5",",6","0",",6","0",",6","","","-16.7","1,6,25,","406",",,6,20,","40.6",",,6,20,","16.7",",6,16,","2224.4","6","518.3",",6","103.4",",,,6","495",",,,6","-0.96","1,6","3.53",",,,6","-5.46","1,,,6"
"USC00282340","1921-03","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","14",",6","6",",6","2",",6","","","","","","","0","3,6","3","3,6","0","3,6","","","","","","","41.1",",,6,24,","27.2","3,6,28,+","","","","","118.0",",,,6","","","","","14.16","3,,,6","",""
"USC00282340","1921-04","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.9","1,6","8",",6","8",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","14","1,6","0","1,6","","","-4.4",",6,02,","0",",T,6,11,","24.1",",,6,01,","27.8","1,6,25,+","","","172.6","1,6","110.2",",,,6","0",",T,,6","12.42","1,6","19.04","1,,,6","5.80",",,,6"
"USC00282340","1921-05","40.88333","-74.56667","175.3","DOVER, NJ US","","","6.1","4,6","11","1,6","6","1,6","1","1,6","","","0","1,6","0","1,6","0","4,6","16","4,6","0","4,6","","","2.8","1,6,02,","","","30.0","1,,6,13,","30.6","4,6,27,","","","120.8","4,6","107.1","1,,,6","","","14.39","4,6","20.75","4,,,6","8.03","1,,,6"
"USC00282340","1921-06","40.88333","-74.56667","175.3","DOVER, NJ US","","","80.3",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","3.3",",6,03,","","","51.8",",,6,30,","33.3",",6,23,","","","17.0",",6","117.4",",,,6","","","20.45",",6","27.88",",,,6","13.01",",,,6"
"USC00282340","1921-07","40.88333","-74.56667","175.3","DOVER, NJ US","","","160.0","2,6","8",",6","5",",6","0",",6","","","0","2,6","0","2,6","0",",6","31",",6","8",",6","","","14.4","2,6,17,","","","20.1",",,6,26,","33.3",",6,04,","0.0","6","0.0",",6","70.5",",,,6","","","23.88","2,6","28.96",",,,6","18.79","2,,,6"
"USC00282340","1921-08","40.88333","-74.56667","175.3","DOVER, NJ US","","","52.5",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","7.2",",6,23,","","","40.1",",,6,03,","32.2",",6,30,","26.2","6","26.2",",6","87.9",",,,6","","","19.18",",6","25.17",",,,6","13.18",",,,6"
"USC00282340","1921-09","40.88333","-74.56667","175.3","DOVER, NJ US","","","46.4",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","5.0",",6,26,","","","47.8",",,6,03,","28.9",",6,18,+","51.2","6","25.0",",6","103.2",",,,6","","","19.05",",6","24.95",",,,6","13.15",",,,6"
"USC00282340","1921-10","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","5",",6","0","1,6","8","1,6","0","1,6","","","-5.6",",6,27,","","","24.1",",,6,20,","23.9","1,6,02,+","272.9","6","221.7","1,6","39.0",",,,6","","","10.95","1,6","18.17","1,,,6","3.74",",,,6"
"USC00282340","1921-11","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","1,6","12",",6","10",",6","2",",6","0",",6","0","1,6","15","1,6","0",",6","2",",6","0",",6","","","-5.6","1,6,11,","5",",,6,14,","51.8",",,6,29,","23.3",",6,18,","652.6","6","379.7",",6","160.8",",,,6","5",",,,6","5.18","1,6","9.48",",,,6","0.88","1,,,6"
"USC00282340","1921-12","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","","","","","","","4",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","-16.1",",6,31,+","81",",,6,23,","","","14.4",",6,01,","1264.9","6","612.3",",6","","","208",",,,6","-1.42",",6","3.85",",,,6","-6.68",",,,6"
"USC00282340","1922-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","2",",6","2",",6","30",",6","13",",6","0",",6","0",",6","","","-19.4",",6,17,","229",",,6,29,","22.9",",,6,29,","9.4",",6,06,","1965.3","6","700.4",",6","56.1",",,,6","381",",,,6","-4.26",",6","1.23",",,,6","-9.75",",,,6"
"USC00282340","1922-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","3",",6","2",",6","26",",6","7",",6","0",",6","0",",6","","","-20.6",",6,17,","140",",,6,15,","29.2",",,6,02,","17.8",",6,23,","2498.5","6","533.2",",6","82.1",",,,6","232",",,,6","-0.71",",6","4.46",",,,6","-5.88",",,,6"
"USC00282340","1922-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","5,6","9",",6","7",",6","2",",6","1",",6","0","4,6","21","4,6","1","1,6","2","1,6","0","1,6","","","-10.6","4,6,01,","107",",,6,02,","34.0",",,6,20,+","23.9","1,6,26,","2881.4","6","382.9","1,6","121.7",",,,6","107",",,,6","3.79","5,6","9.35","1,,,6","-1.77","4,,,6"
"USC00282340","1922-04","40.88333","-74.56667","175.3","DOVER, NJ US","3.3","6","3.3",",6","9",",6","6",",6","0",",6","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","-3.9",",6,22,","0",",T,6,23,+","21.8",",,6,01,","27.8",",6,11,+","3144.2","6","262.8",",6","73.4",",,,6","0",",T,,6","9.68",",6","16.12",",,,6","3.24",",,,6"
"USC00282340","1922-05","40.88333","-74.56667","175.3","DOVER, NJ US","15.5","6","12.2",",6","6",",6","4",",6","2",",6","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","-1.7",",6,01,","","","45.2",",,6,18,","29.4",",6,29,+","3213.9","6","69.7",",6","104.4",",,,6","","","16.48",",6","24.07",",,,6","8.89",",,,6"
"USC00282340","1922-06","40.88333","-74.56667","175.3","DOVER, NJ US","99.1","6","83.6","2,6","9",",6","8",",6","1",",6","","","0","2,6","0","2,6","0",",6","28",",6","0",",6","","","7.8","2,6,13,","","","91.7",",,6,03,","31.7",",6,09,+","3222.0","6","8.1",",6","191.6",",,,6","","","20.99","2,6","26.62",",,,6","15.37","2,,,6"
"USC00282340","1922-07","40.88333","-74.56667","175.3","DOVER, NJ US","207.4","6","108.3",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","10.6",",6,30,","","","59.9",",,6,01,","33.9",",6,12,","0.3","6","0.3",",6","177.8",",,,6","","","21.82",",6","28.10",",,,6","15.54",",,,6"
"USC00282340","1922-08","40.88333","-74.56667","175.3","DOVER, NJ US","288.1","6","80.7",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","7.8",",6,22,+","","","24.4",",,6,03,","33.9",",6,17,","7.0","6","6.7",",6","107.2",",,,6","","","20.72",",6","26.63",",,,6","14.81",",,,6"
"USC00282340","1922-09","40.88333","-74.56667","175.3","DOVER, NJ US","326.1","6","38.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","0.6",",6,26,","","","83.8",",,6,04,","32.8",",6,06,","58.1","6","51.1",",6","100.6",",,,6","","","17.90",",6","24.48",",,,6","11.32",",,,6"
"USC00282340","1922-10","40.88333","-74.56667","175.3","DOVER, NJ US","337.8","6","11.7","2,6","4",",6","3",",6","0",",6","","","0","2,6","10","2,6","0","2,6","11","2,6","0","2,6","","","-5.6","2,6,21,","","","14.5",",,6,08,","31.7","2,6,06,","258.8","6","200.7","2,6","34.1",",,,6","","","11.81","2,6","19.09","2,,,6","4.53","2,,,6"
"USC00282340","1922-11","40.88333","-74.56667","175.3","DOVER, NJ US","337.8","6","0.0","1,6","6",",6","3",",6","0",",6","0",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","-7.8","1,6,26,","15",",,6,27,","13.0",",,6,03,","18.3",",6,12,+","628.6","6","369.8",",6","24.4",",,,6","15",",,,6","5.64","1,6","10.83",",,,6","0.44","1,,,6"
"USC00282340","1922-12","40.88333","-74.56667","175.3","DOVER, NJ US","337.8","6","0.0",",6","8",",6","6",",6","1",",6","4",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","-13.9",",6,20,+","38",",,6,29,+","35.3",",,6,29,","11.7",",6,01,","1245.4","6","616.8",",6","84.9",",,,6","139",",,,6","-1.56",",6","3.07",",,,6","-6.20",",,,6"
"USC00282340","1923-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","8",",6","3",",6","29",",6","14",",6","0",",6","0",",6","","","-18.3",",6,31,+","254",",,6,14,","45.7",",,6,01,","10.6",",6,01,","1927.3","6","681.9",",6","147.3",",,,6","749",",,,6","-3.66",",6","0.78",",,,6","-8.11",",,,6"
"USC00282340","1923-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","5",",6","1",",6","27",",6","13",",6","0",",6","0",",6","","","-17.8",",6,08,","140",",,6,11,","25.4",",,6,14,","6.7",",6,02,","2591.7","6","664.4",",6","80.8",",,,6","445",",,,6","-5.40",",6","-0.38",",,,6","-10.42",",,,6"
"USC00282340","1923-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","9",",6","7",",6","1",",6","3",",6","0",",6","28",",6","0","1,6","1","1,6","0","1,6","","","-15.0",",6,09,","114",",,6,06,","26.9",",,6,17,","23.3","1,6,23,","3093.4","6","501.7","1,6","81.4",",,,6","203",",,,6","1.54","1,6","7.82","1,,,6","-4.74",",,,6"
"USC00282340","1923-04","40.88333","-74.56667","175.3","DOVER, NJ US","3.3","6","3.3",",6","6",",6","2",",6","2",",6","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","-13.3",",6,01,","","","50.3",",,6,29,","30.6",",6,21,","3366.6","6","273.2",",6","89.2",",,,6","","","9.34",",6","16.15",",,,6","2.53",",,,6"
"USC00282340","1923-05","40.88333","-74.56667","175.3","DOVER, NJ US","8.0","6","4.7",",6","6",",6","5",",6","0",",6","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","-1.7",",6,11,","0",",T,6,10,","21.8",",,6,16,","29.4",",6,26,","3493.0","6","126.4",",6","62.3",",,,6","0",",T,,6","14.40",",6","22.14",",,,6","6.67",",,,6"
"USC00282340","1923-06","40.88333","-74.56667","175.3","DOVER, NJ US","115.6","6","107.6",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","7.8",",6,30,","","","64.8",",,6,07,","36.7",",6,25,","3506.3","6","13.3",",6","138.1",",,,6","","","21.48",",6","28.58",",,,6","14.37",",,,6"
"USC00282340","1923-07","40.88333","-74.56667","175.3","DOVER, NJ US","209.3","6","93.7",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","7.8",",6,01,","","","22.4",",,6,18,","35.6",",6,20,","6.4","6","6.4",",6","55.3",",,,6","","","21.15",",6","27.89",",,,6","14.41",",,,6"
"USC00282340","1923-08","40.88333","-74.56667","175.3","DOVER, NJ US","287.1","6","77.8","4,6","7",",6","4",",6","0",",6","","","0","3,6","0","3,6","0","1,6","30","1,6","4","1,6","","","5.0","3,6,23,","","","13.2",",,6,28,","33.9","1,6,04,","12.6","6","6.2","1,6","39.2",",,,6","","","20.82","4,6","28.50","1,,,6","13.14","3,,,6"
"USC00282340","1923-09","40.88333","-74.56667","175.3","DOVER, NJ US","332.9","6","45.8",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.1",",6,18,","","","68.1",",,6,08,","31.1",",6,01,","58.2","6","45.6",",6","132.9",",,,6","","","18.34",",6","24.33",",,,6","12.35",",,,6"
"USC00282340","1923-10","40.88333","-74.56667","175.3","DOVER, NJ US","332.9","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","-3.3",",6,28,","","","70.4",",,6,24,","25.6",",6,14,","298.4","6","240.2",",6","109.9",",,,6","","","10.59",",6","17.41",",,,6","3.76",",,,6"
"USC00282340","1923-11","40.88333","-74.56667","175.3","DOVER, NJ US","332.9","6","0.0","1,6","6",",6","4",",6","1",",6","0",",6","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","-7.2","1,6,20,","0",",T,6,08,","38.9",",,6,30,","17.8",",6,04,","694.8","6","396.4",",6","80.3",",,,6","0",",T,,6","4.70","1,6","10.28",",,,6","-0.88","1,,,6"
"USC00282340","1923-12","40.88333","-74.56667","175.3","DOVER, NJ US","332.9","6","0.0","1,6","8",",6","6",",6","2",",6","2",",6","0",",6","18",",6","1","1,6","0","1,6","0","1,6","","","-10.0",",6,15,","51",",,6,14,","35.8",",,6,06,","16.7","1,6,13,","1143.5","6","448.7","1,6","97.2",",,,6","110",",,,6","3.23","1,6","7.59","1,,,6","-1.14",",,,6"
"USC00282340","1924-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","4",",6","4",",6","4",",6","1",",6","0",",6","30",",6","10","1,6","0","1,6","0","1,6","","","-17.2",",6,27,+","38",",,6,25,","52.1",",,6,16,","15.6","1,6,11,","1757.0","6","613.5","1,6","141.4",",,,6","38",",,,6","-2.08","1,6","3.02","1,,,6","-7.18",",,,6"
"USC00282340","1924-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","6",",6","0",",6","28",",6","12","1,6","0","1,6","0","1,6","","","-13.9",",6,24,","76",",,6,19,+","47.2",",,6,20,","8.9","1,6,03,","2366.2","6","609.2","1,6","88.1",",,,6","330",",,,6","-3.37","1,6","1.04","1,,,6","-7.78",",,,6"
"USC00282340","1924-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","1",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","-7.2","1,6,15,+","76",",,6,26,","15.2",",,6,12,","19.4",",6,28,","2837.3","6","471.1",",6","35.3",",,,6","79",",,,6","2.54","1,6","7.65",",,,6","-2.57","1,,,6"
"USC00282340","1924-04","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","7",",6","6",",6","2",",6","1",",6","0","1,6","10","1,6","0",",6","4",",6","0",",6","","","-5.6","1,6,01,","236",",,6,01,","85.1",",,6,07,","23.9",",6,28,","3135.2","6","297.9",",6","185.1",",,,6","236",",,,6","7.92","1,6","13.83",",,,6","2.01","1,,,6"
"USC00282340","1924-05","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","12",",6","9",",6","2",",6","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","-1.1",",6,05,","0",",,6,31,+","41.7",",,6,09,","26.1",",6,06,","3313.3","6","178.1",",6","134.4",",,,6","0",",,,6","12.59",",6","18.17",",,,6","7.00",",,,6"
"USC00282340","1924-06","40.88333","-74.56667","175.3","DOVER, NJ US","36.1","6","36.1","2,6","11",",6","8",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","26",",6","0",",6","","","2.2","2,6,01,","0",",,6,30,+","20.1",",,6,21,","31.1",",6,22,+","3353.7","6","40.4",",6","77.8",",,,6","0",",,,6","18.37","2,6","24.67",",,,6","12.07","2,,,6"
"USC00282340","1924-07","40.88333","-74.56667","175.3","DOVER, NJ US","122.1","6","86.0","1,6","5",",6","3",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","9.4","1,6,20,+","0",",,6,31,+","50.8",",,6,08,","33.9",",6,30,","0.6","6","0.6",",6","74.9",",,,6","0",",,,6","21.12","1,6","28.34",",,,6","13.90","1,,,6"
"USC00282340","1924-08","40.88333","-74.56667","175.3","DOVER, NJ US","211.5","6","89.4","4,6","9",",6","5",",6","1",",6","0",",6","0","4,6","0","4,6","0",",6","31",",6","7",",6","","","7.8","4,6,19,","0",",,6,31,+","52.3",",,6,12,","35.0",",6,31,+","5.0","6","4.4",",6","84.1",",,,6","0",",,,6","21.31","4,6","28.35",",,,6","14.26","4,,,6"
"USC00282340","1924-09","40.88333","-74.56667","175.3","DOVER, NJ US","227.9","6","16.4",",6","8",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","12",",6","2",",6","","","1.7",",6,27,+","0",",,6,30,+","68.6",",,6,29,","35.0",",6,01,","122.0","6","117.0",",6","189.8",",,,6","0",",,,6","14.98",",6","21.78",",,,6","8.18",",,,6"
"USC00282340","1924-10","40.88333","-74.56667","175.3","DOVER, NJ US","229.0","6","1.1","3,6","1",",6","1",",6","0",",6","","","0","1,6","5","1,6","0","2,6","9","2,6","0","2,6","","","-2.8","1,6,18,","","","2.8",",,6,08,","26.1","2,6,06,","322.7","6","200.7","2,6","2.8",",,,6","","","11.10","3,6","18.74","2,,,6","3.46","1,,,6"
"USC00282340","1924-11","40.88333","-74.56667","175.3","DOVER, NJ US","229.0","6","0.0","2,6","4",",6","2",",6","1",",6","1",",6","0",",6","18",",6","2","2,6","1","2,6","0","2,6","","","-12.2",",6,19,","127",",,6,29,","38.9",",,6,22,","21.1","2,6,07,","702.4","6","379.7","2,6","53.7",",,,6","127",",,,6","4.64","2,6","10.61","2,,,6","-1.32",",,,6"
"USC00282340","1924-12","40.88333","-74.56667","175.3","DOVER, NJ US","229.0","6","0.0","1,6","8",",6","5",",6","1",",6","0",",6","0",",6","24",",6","10","1,6","0","1,6","0","1,6","","","-15.6",",6,29,+","13",",,6,25,","26.4",",,6,05,","15.0","1,6,09,","1294.0","6","591.6","1,6","70.7",",,,6","13",",,,6","-1.48","1,6","3.45","1,,,6","-6.40",",,,6"
