"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256328","2017-06","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","2",",7","1",",7","0",",7","","","","","","","","","","","3.0",",,7,17,","5.3",",,,7","",""
"USC00256328","2017-07","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","5",",7","1",",7","","","","","","","","","","","28.4",",,7,26,","65.9",",,,7","",""
"USC00256328","2017-08","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","12",",7","9",",7","4",",7","","","","","","","","","","","76.7",",,7,15,","265.1",",,,7","",""
"USC00256328","2017-09","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","6",",7","3",",7","0",",7","","","","","","","","","","","24.9",",,7,25,","52.1",",,,7","",""
"USC00256328","2017-10","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","4",",7","3",",7","","","","","","","","","","","51.3",",,7,03,","120.6",",,,7","",""
"USC00256328","2017-11","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","1",",7","0",",7","0",",7","","","","","","","","","","","0.5",",,7,18,","0.5",",,,7","",""
"USC00256328","2017-12","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","3",",7","1",",7","0",",7","","","","","","","","","","","3.6",",,7,22,","5.6",",,,7","",""
"USC00256328","2018-01","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","2",",7","0",",7","22",",7","2",",7","","","254",",,7,24,+","163",",,7,22,","17.5",",,7,22,","26.5",",,,7","305",",,,7"
"USC00256328","2018-02","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","2",",7","0",",7","21","2,7","4","1,7","","","76","2,,7,26,+","74","1,,7,06,","4.1",",,7,06,","11.1",",,,7","217","1,,,7"
"USC00256328","2018-03","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5","4,7","1","4,7","0","4,7","4","2,7","1","2,7","1","","51","2,,7,07,","58","2,,7,07,","8.1","4,,7,24,","38.1",",a,,7","81","2,,,7"
"USC00256328","2018-04","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4","2,7","2","2,7","0","2,7","","","3","1,7","","","","","165","1,,7,18,","16.0","2,,7,18,","37.2",",a,,7","366","1,,,7"
"USC00256328","2018-05","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","11",",7","8",",7","0",",7","","","","","","","","","","","18.3",",,7,22,+","103.3",",,,7","",""
"USC00256328","2018-06","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","11",",7","9",",7","1",",7","","","","","","","","","","","27.7",",,7,02,","112.6",",,,7","",""
"USC00256328","2018-07","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","9",",7","7",",7","4",",7","","","","","","","","","","","84.6",",,7,28,","243.9",",,,7","",""
"USC00256328","2018-08","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","5",",7","0",",7","","","","","","","","","","","15.7",",,7,19,","52.3",",,,7","",""
"USC00256328","2018-09","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","3",",7","1",",7","","","","","","","","","","","25.9",",,7,05,","41.1",",,,7","",""
"USC00256328","2018-10","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","5",",7","1",",7","","","","","","","","","","","34.5",",,7,10,","73.6",",,,7","",""
"USC00256328","2018-11","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","1",",7","0",",7","","","","","","","","","","","6.9",",,7,04,","13.2",",,,7","",""
"USC00256328","2018-12","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","4",",7","0",",7","22",",7","3",",7","","","102",",,7,28,+","112",",,7,28,+","21.3",",,7,27,","57.8",",,,7","262",",,,7"
"USC00256328","2019-01","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","3",",7","0",",7","0",",7","5",",7","1",",7","","","25",",,7,27,+","28",",,7,27,","1.0",",,7,19,","2.1",",,,7","36",",,,7"
"USC00256328","2019-02","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",7","2",",7","0",",7","11",",7","5",",7","","","254",",,7,23,","130",",,7,20,","8.6",",,7,17,","22.7",",,,7","371",",,,7"
"USC00256328","2019-03","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",7","2",",7","1",",7","14",",7","4",",7","","","254",",,7,10,+","53",",,7,03,","45.0",",,7,14,","67.6",",,,7","154",",,,7"
"USC00256328","2019-04","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","10","2,7","7","2,7","0","2,7","3","1,7","2","1,7","","","102","1,,7,13,","122","1,,7,13,","16.3","2,,7,04,","79.0",",a,,7","150","1,,,7"
"USC00256328","2019-05","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","13","2,7","10","2,7","0","2,7","","","","","","","","","","","20.8","2,,7,22,","116.2",",a,,7","",""
"USC00256328","2019-06","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","10",",7","6",",7","0",",7","","","","","","","","","","","15.5",",,7,23,","56.9",",,,7","",""
"USC00256328","2019-07","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",7","3",",7","0",",7","","","","","","","","","","","24.1",",,7,02,","52.2",",,,7","",""
"USC00256328","2019-08","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","12",",7","8",",7","3",",7","","","","","","","","","","","56.9",",,7,10,","166.3",",,,7","",""
"USC00256328","2019-09","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","4",",7","1",",7","","","","","","","","","","","63.0",",,7,11,","87.2",",,,7","",""
"USC00256328","2019-10","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.0",",,7,01,","66.6",",,,7","0",",,,7"
"USC00256328","2019-11","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","4",",7","0",",7","","","","","","","","","","","14.5",",,7,27,","28.7",",,,7","",""
"USC00256328","2019-12","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","4",",7","0",",7","18",",7","5",",7","","","152",",,7,30,","124",",,7,29,","19.3",",,7,29,","42.4",",,,7","352",",,,7"
"USC00256328","2020-01","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","102","1,,7,25,+","46","1,,7,18,","2.3","1,,7,18,","4.2","1,,,7","77","1,,,7"
"USC00256328","2020-02","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","2",",7","0",",7","0",",7","15","1,7","1",",7","","","127","1,,7,17,","114",",,7,17,","2.0",",,7,11,","3.0",",,,7","114",",,,7"
"USC00256328","2020-03","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",7","5",",7","1",",7","8",",7","3",",7","","","102",",,7,20,","107",",,7,20,","26.4",",,7,29,","71.6",",,,7","216",",,,7"
"USC00256328","2020-04","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","6",",7","1",",7","0",",7","6",",7","2",",7","","","76",",,7,13,","69",",,7,13,","8.6",",,7,13,","15.2",",,,7","97",",,,7"
"USC00256328","2020-05","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","14",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,24,","94.2",",,,7","0",",,,7"
"USC00256328","2020-06","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","6",",7","2",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,26,","94.5",",,7,10,","144.6",",,,7","0",",T,,7"
"USC00256328","2020-07","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","9",",7","6",",7","1",",7","","","","","","","","","","","63.0",",,7,25,","141.2",",,,7","",""
"USC00256328","2020-08","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,10,","26.2",",,,7","0",",,,7"
"USC00256328","2020-09","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","7.1",",,7,08,","8.6",",,,7","0",",,,7"
"USC00256328","2020-10","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","6",",7","2",",7","0",",7","6",",7","3",",7","","","127",",,7,26,","99",",,7,25,","7.9",",,7,25,","17.0",",,,7","167",",,,7"
"USC00256328","2020-11","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","2",",7","1",",7","4",",7","1",",7","","","127",",,7,11,","132",",,7,11,","25.9",",,7,09,","36.6",",,,7","132",",,,7"
"USC00256328","2020-12","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","2",",7","0",",7","7",",7","3",",7","","","102",",,7,30,+","94",",,7,29,","4.1",",,7,29,","10.8",",,,7","180",",,,7"
"USC00256328","2021-01","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","3",",7","1",",7","0",",7","11",",7","1",",7","","","102",",,7,28,+","112",",,7,26,","9.1",",,7,26,","9.9",",,,7","112",",,,7"
"USC00256328","2021-02","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","3",",7","0",",7","24",",7","4",",7","","","127",",,7,16,+","79",",,7,04,","3.6",",,7,13,","10.0",",,,7","216",",,,7"
"USC00256328","2021-03","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","6",",7","5",",7","2",",7","4",",7","1",",7","","","127",",,7,15,","132",",,7,15,","53.1",",,7,15,","126.7",",,,7","145",",,,7"
"USC00256328","2021-04","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","4",",7","0",",7","1",",7","1",",7","","","51",",,7,20,","46",",,7,20,","19.3",",,7,07,","35.0",",,,7","54",",,,7"
"USC00256328","2021-05","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.7",",,7,30,","46.0",",,,7","0",",,,7"
"USC00256328","2021-06","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.1",",,7,24,","35.9",",,,7","0",",,,7"
"USC00256328","2021-07","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",7","5",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","37.8",",,7,14,","110.3",",,,7","0",",,,7"
"USC00256328","2021-08","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.9",",,7,31,","51.5",",,,7","0",",,,7"
"USC00256328","2021-09","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","6",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","11.4",",,7,30,","21.9",",,,7","0",",,,7"
"USC00256328","2021-10","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,20,","62.2",",,,7","0",",,,7"
