"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036335","1974-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","0","2,S","28","2,S","4","2,S","","","","","2.2","1,,I,29,","37.0","2,S,10,","","","5.3","1,,,I","","","29.21","2,,,S","",""
"KZ000036335","1974-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","16.3",",,,I","","","","","",""
"KZ000036335","1974-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","9.9",",,I,22,","28.0",",S,15,","","","36.0",",,,I","","","17.53",",,,S","",""
"KZ000036335","1974-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,01,","","","","","22.7",",,,I","","","","","",""
"KZ000036335","1974-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","4",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","3.5",",,I,14,","13.0","5,S,01,","","","23.0",",,,I","","","-3.76","5,,,S","",""
"KZ000036335","1974-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,29,","","","","","6.9",",,,I","","","","","",""
"KZ000036335","1975-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","1",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","3.5",",,I,08,","3.0","5,S,10,","","","16.9",",,,I","","","-6.38","5,,,S","",""
"KZ000036335","1975-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","0",",I","0",",I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","1.4",",,I,21,+","4.0","1,S,11,","","","7.4",",,,I","","","-5.70","1,,,S","",""
"KZ000036335","1975-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","2.6",",,I,13,","14.0","3,S,30,","","","9.2",",,,I","","","2.07","3,,,S","",""
"KZ000036335","1975-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","5",",I","0",",I","","","","","","","2","5,S","1","5,S","0","5,S","","","","","16.9",",,I,21,","23.0","5,S,30,","","","40.6",",,,I","","","11.60","5,,,S","",""
"KZ000036335","1975-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,22,","","","","","56.3",",,,I","","","","","",""
"KZ000036335","1975-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","18","3,S","1","3,S","","","","","7.0",",,I,19,","33.0","3,S,17,","","","25.0",",,,I","","","22.81","3,,,S","",""
"KZ000036335","1975-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","25","3,S","5","3,S","","","","","5.1",",,I,25,","35.0","3,S,09,+","","","11.7",",,,I","","","27.89","3,,,S","",""
"KZ000036335","1975-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","0",",S","21",",S","0",",S","","","","","1.4","2,,I,05,","31.0",",S,16,+","","","3.8","2,,,I","","","23.58",",,,S","",""
"KZ000036335","1975-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","4",",I","1",",I","","","0","5,S","3","5,S","0","1,S","3","1,S","0","1,S","-1.0","5,S,30,+","","","43.8",",,I,06,","24.0","1,S,02,","","","82.0",",,,I","10.18","6,S","16.45","1,,,S","3.92","5,,,S"
"KZ000036335","1975-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","1",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","8.4",",,I,08,","18.0","4,S,05,","","","22.3",",,,I","","","6.85","4,,,S","",""
"KZ000036335","1975-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,06,","","","","","17.0",",,,I","","","","","",""
"KZ000036335","1975-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,17,","","","","","4.4",",,,I","","","","","",""
"KZ000036335","1976-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","1.4",",,I,14,","4.0","5,S,15,","","","4.2",",,,I","","","-3.23","5,,,S","",""
"KZ000036335","1976-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,09,","","","","","27.6",",,,I","","","","","",""
"KZ000036335","1976-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","0",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","1.0",",,I,05,","5.0","2,S,31,","","","3.6",",,,I","","","-5.38","2,,,S","",""
"KZ000036335","1976-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","6",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","7.7",",,I,19,","19.0","2,S,30,+","","","36.4",",,,I","","","9.71","2,,,S","",""
"KZ000036335","1976-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","0",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","1.7",",,I,14,","28.0","2,S,21,","","","4.3",",,,I","","","20.62","2,,,S","",""
"KZ000036335","1976-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","9",",I","0",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","18.0",",,I,02,","30.0","2,S,27,+","","","64.3",",,,I","","","23.79","2,,,S","",""
"KZ000036335","1976-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","11.7",",,I,19,","32.0","2,S,15,+","","","33.1",",,,I","","","24.17","2,,,S","",""
"KZ000036335","1976-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","24","1,S","4","1,S","","","","","2.2",",,I,04,","35.0","1,S,10,","","","2.2",",,,I","","","25.20","1,,,S","",""
"KZ000036335","1976-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","6",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","16.5",",,I,14,","26.0","1,S,08,","","","49.4",",,,I","","","15.38","1,,,S","",""
"KZ000036335","1976-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","17",",I","4",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","10.7",",,I,01,","16.0","5,S,10,","","","39.5",",,,I","","","1.77","5,,,S","",""
"KZ000036335","1976-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","6.4",",,I,06,","4.0","1,S,28,","","","27.3",",,,I","","","-6.48","1,,,S","",""
"KZ000036335","1976-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","1.3",",,I,20,","1.0","3,S,13,","","","7.6",",,,I","","","-11.11","3,,,S","",""
"KZ000036335","1977-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","7","3,S","0","3,S","0","3,S","","","","","","","29","2,S","0","2,S","0","2,S","","","","","2.0","3,,S,22,","-5.0","2,S,21,","","","6.0","3,,,S","","","-14.59","2,,,S","",""
"KZ000036335","1977-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","12","1,S","2","1,S","0","1,S","","","","","","","23","5,S","0","5,S","0","5,S","","","","","7.9","1,,S,26,","0.0","5,S,21,","","","20.3","1,,,S","","","-8.39","5,,,S","",""
"KZ000036335","1977-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","9.0","2,S,31,","","","","","","","-1.45","2,,,S","",""
"KZ000036335","1977-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","2","1,S","0","1,S","0","1,S","","","","","","","2","4,S","2","4,S","0","4,S","","","","","1.0","1,,S,01,","25.0","4,S,17,","","","1.5","1,,,S","","","13.19","4,,,S","",""
"KZ000036335","1977-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,13,","","","","","19.4",",,,I","","","","","",""
"KZ000036335","1977-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","24","3,S","2","3,S","","","","","18.4",",,I,28,","35.0","3,S,19,","","","25.3",",,,I","","","27.44","3,,,S","",""
"KZ000036335","1977-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","9",",I","0",",I","","","","","","","0","3,S","19","3,S","1","3,S","","","","","15.8",",,I,14,","33.0","3,S,09,","","","67.8",",,,I","","","23.93","3,,,S","",""
"KZ000036335","1977-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","10.6",",,I,18,","27.0","4,S,25,+","","","28.6",",,,I","","","21.48","4,,,S","",""
"KZ000036335","1977-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","8.8",",,I,05,","27.0","3,S,19,+","","","23.4",",,,I","","","18.67","3,,,S","",""
"KZ000036335","1977-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","1",",I","0",",I","","","","","","","6","5,S","1","5,S","0","5,S","","","","","6.2",",,I,22,","22.0","5,S,07,","","","16.1",",,,I","","","8.12","5,,,S","",""
"KZ000036335","1977-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","11.5",",,I,23,","11.0","2,S,21,","","","14.9",",,,I","","","3.14","2,,,S","",""
"KZ000036335","1977-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","21.7",",,,I","","","","","",""
"KZ000036335","1978-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","2.6",",,I,11,","-2.0","4,S,22,+","","","5.0",",,,I","","","-7.33","4,,,S","",""
"KZ000036335","1978-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,26,","","","","","18.5",",,,I","","","","","",""
"KZ000036335","1978-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","3.4",",,I,13,","4.0","2,S,30,","","","7.5",",,,I","","","-2.21","2,,,S","",""
"KZ000036335","1978-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.8",",,I,29,","19.0","2,S,18,","","","20.7",",,,I","","","11.61","2,,,S","",""
"KZ000036335","1978-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","9.6",",,I,23,","24.0",",S,31,","","","25.1",",,,I","","","17.16",",,,S","",""
"KZ000036335","1978-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","15.0",",,I,04,","31.0","3,S,17,","","","49.5",",,,I","","","24.19","3,,,S","",""
"KZ000036335","1978-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","25","1,S","5","1,S","","","","","18.3",",,I,29,","38.0","1,S,14,","","","48.3",",,,I","","","26.87","1,,,S","",""
"KZ000036335","1978-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","3.3",",,I,20,+","32.0","1,S,15,","","","17.6",",,,I","","","20.70","1,,,S","",""
"KZ000036335","1978-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","22.9",",,I,03,","29.0",",S,25,","","","35.0",",,,I","","","19.90",",,,S","",""
"KZ000036335","1978-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","5.7",",,I,27,","19.0","2,S,02,","","","19.3",",,,I","","","8.93","2,,,S","",""
"KZ000036335","1978-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","2",",I","0",",I","","","","","","","23","1,S","0","1,S","0","1,S","","","","","4.2",",,I,03,","14.0","1,S,01,","","","14.9",",,,I","","","-0.69","1,,,S","",""
"KZ000036335","1978-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,13,","","","","","14.7",",,,I","","","","","",""
"KZ000036335","1979-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,23,","","","","","9.3",",,,I","","","","","",""
"KZ000036335","1979-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","20","2,S","0","2,S","0","2,S","","","","","4.2",",,I,18,","5.0","2,S,17,+","","","9.9",",,,I","","","-2.27","2,,,S","",""
"KZ000036335","1979-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","0",",I","0",",I","","","","","","","24","1,S","0","1,S","0","1,S","","","","","1.9",",,I,17,+","4.0","1,S,25,+","","","9.8",",,,I","","","-3.13","1,,,S","",""
"KZ000036335","1979-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","4",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","13.7",",,I,04,","18.0","3,S,30,+","","","34.5",",,,I","","","6.44","3,,,S","",""
"KZ000036335","1979-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20.0",",,I,19,","26.0","2,S,17,+","","","61.5",",,,I","","","17.72","2,,,S","",""
"KZ000036335","1979-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,27,","","","","","55.5",",,,I","","","","","",""
"KZ000036335","1979-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,12,","","","","","117.6",",,,I","","","","","",""
"KZ000036335","1979-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","3",",I","0",",I","","","0","5,S","1","5,S","0","1,S","18","1,S","0","1,S","-1.0","5,S,29,","","","10.5",",,I,22,","32.0","1,S,15,","","","31.9",",,,I","14.48","6,S","21.97","1,,,S","7.00","5,,,S"
"KZ000036335","1979-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","18.0",",,I,16,","28.0","4,S,03,","","","47.2",",,,I","","","18.08","4,,,S","",""
"KZ000036335","1979-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","5",",I","0",",I","","","","","","","3","5,S","4","5,S","0","5,S","","","","","9.5",",,I,09,","24.0","5,S,05,","","","36.5",",,,I","","","9.69","5,,,S","",""
"KZ000036335","1979-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","0",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","1.5",",,I,04,","12.0","3,S,11,","","","8.2",",,,I","","","1.70","3,,,S","",""
"KZ000036335","1979-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,23,","","","","","2.3",",,,I","","","","","",""
"KZ000036335","1980-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,15,","","","","","2.7",",,,I","","","","","",""
"KZ000036335","1980-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","0.8",",,I,21,","2.0","3,S,21,","","","2.1",",,,I","","","-5.81","3,,,S","",""
"KZ000036335","1980-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","0",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","1.2",",,I,28,","13.0","3,S,31,","","","4.4",",,,I","","","-3.32","3,,,S","",""
"KZ000036335","1980-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","4",",I","0",",I","","","","","","","3",",S","2",",S","0",",S","","","","","13.3",",,I,08,","26.0",",S,14,","","","29.1",",,,I","","","9.77",",,,S","",""
"KZ000036335","1980-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","8.2",",,I,27,","31.0","2,S,26,+","","","39.8",",,,I","","","20.55","2,,,S","",""
"KZ000036335","1980-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","7",",I","0",",I","","","","","","","0","1,S","17","1,S","2","1,S","","","","","15.3",",,I,28,","34.0","1,S,19,","","","52.9",",,,I","","","22.52","1,,,S","",""
"KZ000036335","1980-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","3,S","22","3,S","2","3,S","","","","","24.0",",,I,27,","34.0","3,S,17,+","","","40.1",",,,I","","","25.04","3,,,S","",""
"KZ000036335","1980-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","1,S","19","1,S","1","1,S","","","","","6.4",",,I,11,","34.0","1,S,21,","","","11.8",",,,I","","","22.77","1,,,S","",""
"KZ000036335","1980-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","5.0",",,I,10,","29.0","4,S,05,","","","9.4",",,,I","","","20.12","4,,,S","",""
"KZ000036335","1980-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,07,","","","","","12.4",",,,I","","","","","",""
"KZ000036335","1980-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,18,","","","","","25.3",",,,I","","","","","",""
"KZ000036335","1980-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,13,","","","","","8.2",",,,I","","","","","",""
"KZ000036335","1981-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","2",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","4.3",",,I,11,","0.0","1,S,29,","","","14.4",",,,I","","","-9.07","1,,,S","",""
"KZ000036335","1981-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","1",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","2.5",",,I,12,","1.0","2,S,09,+","","","7.2",",,,I","","","-6.73","2,,,S","",""
"KZ000036335","1981-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","2",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","7.8",",,I,15,","13.0","3,S,30,","","","17.2",",,,I","","","1.04","3,,,S","",""
"KZ000036335","1981-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.8",",,I,20,","21.0","3,S,27,+","","","18.5",",,,I","","","11.26","3,,,S","",""
"KZ000036335","1981-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","6",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","14.0",",,I,22,","28.0","3,S,17,","","","51.4",",,,I","","","19.21","3,,,S","",""
"KZ000036335","1981-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","12.8",",,I,08,+","31.0","1,S,27,","","","41.5",",,,I","","","24.14","1,,,S","",""
"KZ000036335","1981-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","4",",I","0",",I","","","0","4,S","0","4,S","","","","","","","6.0","4,S,29,+","","","9.5",",,I,15,","","","","","28.1",",,,I","","","","","10.63","4,,,S"
"KZ000036335","1981-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","4",",I","2",",I","","","","","","","0",",S","25",",S","0",",S","","","","","58.2",",,I,12,","29.0",",S,10,","","","104.4",",,,I","","","23.94",",,,S","",""
"KZ000036335","1981-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","6.8",",,I,27,","26.0",",S,14,","","","21.7",",,,I","","","18.37",",,,S","",""
"KZ000036335","1981-10","49.383","75.517","812.0","KARKARALINSK, KZ","0.0","5,S","9",",I","4",",I","0",",I","","","0","4,S","27","4,S","3","2,S","0","2,S","0","2,S","-11.0","4,S,20,","","","9.7",",,I,30,","15.0","2,S,16,+","433.2","2,S","24.4",",,,I","1.55","5,S","8.17","2,,,S","-5.07","4,,,S"
"KZ000036335","1981-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","10","3,S","2","3,S","1","3,S","","","","","","","13","5,S","0","5,S","0","5,S","","","","","52.6","3,,S,25,","11.0","5,S,14,","","","66.9","3,,,S","","","-0.28","5,,,S","",""
"KZ000036335","1981-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","211","3,,S,31,+","2.3",",,I,23,","","","","","10.4",",,,I","","","","","",""
"KZ000036335","1982-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,11,","","","","","15.0",",,,I","","","","","",""
"KZ000036335","1982-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,24,","","","","","4.6",",,,I","","","","","",""
"KZ000036335","1982-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,26,","","","","","13.7",",,,I","","","","","",""
"KZ000036335","1982-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,25,","","","","","16.4",",,,I","","","","","",""
"KZ000036335","1982-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,08,","","","","","14.4",",,,I","","","","","",""
"KZ000036335","1982-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,15,","","","","","58.6",",,,I","","","","","",""
"KZ000036335","1982-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,10,","","","","","54.9",",,,I","","","","","",""
"KZ000036335","1982-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,21,","","","","","10.0",",,,I","","","","","",""
"KZ000036335","1982-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,06,","","","","","25.4",",,,I","","","","","",""
"KZ000036335","1982-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,19,","","","","","22.1",",,,I","","","","","",""
"KZ000036335","1982-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,31,","","","","","2.5",",,,I","","","","","",""
"KZ000036335","1983-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,15,","","","","","9.1",",,,I","","","","","",""
"KZ000036335","1983-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,10,","","","","","6.9","1,,,I","","","","","",""
"KZ000036335","1983-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,29,","","","","","3.7","1,,,I","","","","","",""
"KZ000036335","1983-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,16,","","","","","19.3",",,,I","","","","","",""
"KZ000036335","1983-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,20,","","","","","99.9",",,,I","","","","","",""
"KZ000036335","1983-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,06,","","","","","37.2",",,,I","","","","","",""
"KZ000036335","1983-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,02,","","","","","8.1",",,,I","","","","","",""
"KZ000036335","1983-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,27,","","","","","0.9",",,,I","","","","","",""
"KZ000036335","1983-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,13,","","","","","16.9",",,,I","","","","","",""
"KZ000036335","1983-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,19,","","","","","35.0",",,,I","","","","","",""
"KZ000036335","1983-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,26,","","","","","28.9",",,,I","","","","","",""
