"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00666083","1983-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","19",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","","","","","","","235.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1983-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","","","","","","","226.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1983-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,30,","","","","","","","143.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1983-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","","","","","","","150.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1983-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","1984-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","","","","","","","11.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1984-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,14,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1984-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","","","22.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1984-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","1984-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","","","","","","","264.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","1984-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","19",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","","","","","","","278.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1984-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","15",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","","","","","","","266.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1984-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","12","1,0","9","1,0","2","1,0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","40.6","1,,0,27,","","","","","","","169.0","1,,,0","0","1,,,0","","","","","",""
"RQC00666083","1984-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","21",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","","","","","","","360.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","1984-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","19",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1984-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","","","","","","","141.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1984-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1985-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1985-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","14",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,28,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1985-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,04,","","","","","","","169.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1985-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","","","","","","","144.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1985-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","","","","","","","271.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1985-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","1985-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","","","","","","","156.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","1985-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","17",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","","","","","","","342.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1985-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","20",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","","","157.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1985-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","20",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","","","","","","","332.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1985-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1985-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1986-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1986-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,20,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1986-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1986-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","","","","","","","125.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1986-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","13",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,11,","","","","","","","337.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1986-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1986-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,26,+","","","","","","","214.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1986-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","18",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,08,","","","","","","","304.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1986-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1986-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","24",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","","","","","","","343.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1986-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","","","","","","","188.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1986-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1987-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1987-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,01,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1987-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1987-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,30,","","","","","","","192.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1987-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","","","","","","","180.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1987-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","","","","","","","176.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","1987-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","16",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","","","271.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1987-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","17",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","","","","","","","205.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1987-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","","","","","","","230.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1987-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,15,","","","","","","","357.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1987-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1987-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","1988-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1988-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","48.5",",,0,12,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","1988-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1988-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","","","","","","","161.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1988-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1988-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","","","","","","","198.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1988-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","","","","","","","179.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1988-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,25,","","","","","","","241.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","1988-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","20",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","","","","","","","261.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1988-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","","","","","","","165.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1988-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","1988-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1989-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1989-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","44.7",",,0,25,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1989-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","","","","","","","232.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1989-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,24,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1989-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","","","209.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1989-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","","","","","","","136.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1989-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","16",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","","","","","","","407.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","1989-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,02,","","","","","","","224.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1989-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","","","","","","","238.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","1989-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1989-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","1989-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1990-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1990-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,20,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1990-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1990-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1990-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","1990-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","","","","","","","158.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1990-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,24,","","","","","","","192.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1990-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","20",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","","","","","","","216.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1990-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","19",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,+","","","","","","","309.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1990-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","19",",0","19",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","","","","","","","363.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","1990-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1990-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
