"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037279","1971-04","42.5","41.883","117.0","ZUGDIDI, GG","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","22.9","3,,I,14,","","","","","","","88.1","3,,,I","","","","","",""
"GG000037279","1971-05","42.5","41.883","117.0","ZUGDIDI, GG","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","15.7",",,I,11,","","","","","","","44.7",",,,I","","","","","",""
"GG000037279","1971-06","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","68.6",",,I,21,","","","","","","","282.1",",,,I","","","","","",""
"GG000037279","1971-07","42.5","41.883","117.0","ZUGDIDI, GG","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","83.4",",,I,15,","","","","","","","113.6",",,,I","","","","","",""
"GG000037279","1971-08","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","28.1",",,I,16,","","","","","","","72.0",",,,I","","","","","",""
"GG000037279","1971-09","42.5","41.883","117.0","ZUGDIDI, GG","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","24.4","1,,I,04,","","","","","","","43.3","1,,,I","","","","","",""
"GG000037279","1971-10","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","34.6",",,I,24,","","","","","","","219.7",",,,I","","","","","",""
"GG000037279","1971-11","42.5","41.883","117.0","ZUGDIDI, GG","","","14","1,I","11","1,I","3","1,I","","","","","","","","","","","","","46.8","1,,I,05,","","","","","","","217.2","1,,,I","","","","","",""
"GG000037279","1971-12","42.5","41.883","117.0","ZUGDIDI, GG","","","21","1,I","19","1,I","4","1,I","","","","","","","","","","","","","67.4","1,,I,08,","","","","","","","380.6","1,,,I","","","","","",""
"GG000037279","1972-01","42.5","41.883","117.0","ZUGDIDI, GG","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","14.6","1,,I,13,","","","","","","","65.0","1,,,I","","","","","",""
"GG000037279","1972-02","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","30.3",",,I,06,","","","","","","","99.2",",,,I","","","","","",""
"GG000037279","1972-03","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","48.3",",,I,12,","","","","","","","116.2",",,,I","","","","","",""
"GG000037279","1972-04","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","39.1",",,I,03,","","","","","","","74.2",",,,I","","","","","",""
"GG000037279","1972-05","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","77.9",",,I,27,","","","","","","","135.5",",,,I","","","","","",""
"GG000037279","1972-06","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","43.9",",,I,30,","","","","","","","114.9",",,,I","","","","","",""
"GG000037279","1972-07","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","69.4",",,I,06,","","","","","","","122.9",",,,I","","","","","",""
"GG000037279","1972-08","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","58.1",",,I,11,","","","","","","","97.5",",,,I","","","","","",""
"GG000037279","1972-09","42.5","41.883","117.0","ZUGDIDI, GG","","","16","1,I","13","1,I","2","1,I","","","","","","","","","","","","","54.9","1,,I,20,","","","","","","","237.1","1,,,I","","","","","",""
"GG000037279","1972-10","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","33.3",",,I,21,","","","","","","","153.0",",,,I","","","","","",""
"GG000037279","1972-11","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","10",",I","3",",I","","","","","","","","","","","","","62.1",",,I,03,","","","","","","","200.2",",,,I","","","","","",""
"GG000037279","1972-12","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","16.8",",,I,15,","","","","","","","64.2",",,,I","","","","","",""
"GG000037279","1973-01","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","21.5",",,I,12,","","","","","","","63.6",",,,I","","","","","",""
"GG000037279","1973-02","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","36.4",",,I,01,","","","","","","","152.0",",,,I","","","","","",""
"GG000037279","1973-03","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","43.9",",,I,16,","","","","","","","194.6",",,,I","","","","","",""
"GG000037279","1973-04","42.5","41.883","117.0","ZUGDIDI, GG","","","15","1,I","9","1,I","1","1,I","","","","","","","","","","","","","39.4","1,,I,18,","","","","","","","115.1","1,,,I","","","","","",""
"GG000037279","1973-05","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","51.6",",,I,17,","","","","","","","86.3",",,,I","","","","","",""
"GG000037279","1973-06","42.5","41.883","117.0","ZUGDIDI, GG","","","18","1,I","14","1,I","4","1,I","","","","","","","","","","","","","37.9","1,,I,04,","","","","","","","231.0","1,,,I","","","","","",""
"GG000037279","1973-07","42.5","41.883","117.0","ZUGDIDI, GG","","","10","1,I","8","1,I","1","1,I","","","","","","","","","","","","","44.7","1,,I,21,","","","","","","","141.9","1,,,I","","","","","",""
"GG000037279","1973-08","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","47.5",",,I,10,","","","","","","","94.1",",,,I","","","","","",""
"GG000037279","1973-09","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","23.7",",,I,01,","","","","","","","71.4",",,,I","","","","","",""
"GG000037279","1973-10","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","12",",I","0",",I","","","","","","","","","","","","","22.6",",,I,26,","","","","","","","108.4",",,,I","","","","","",""
"GG000037279","1973-11","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","24.5",",,I,17,","","","","","","","144.0",",,,I","","","","","",""
"GG000037279","1973-12","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","34.2",",,I,28,","","","","","","","199.8",",,,I","","","","","",""
"GG000037279","1974-01","42.5","41.883","117.0","ZUGDIDI, GG","","","8","1,I","8","1,I","0","1,I","","","","","","","","","","","","","8.2","1,,I,21,","","","","","","","45.7","1,,,I","","","","","",""
"GG000037279","1974-02","42.5","41.883","117.0","ZUGDIDI, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.8",",,I,12,","","","","","","","20.1",",,,I","","","","","",""
"GG000037279","1974-03","42.5","41.883","117.0","ZUGDIDI, GG","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","36.8",",,I,26,","","","","","","","83.5",",,,I","","","","","",""
"GG000037279","1974-04","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","38.1",",,I,24,","","","","","","","230.6",",,,I","","","","","",""
"GG000037279","1974-05","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19.6",",,I,27,","","","","","","","83.7",",,,I","","","","","",""
"GG000037279","1974-06","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","45.1",",,I,10,","","","","","","","165.4",",,,I","","","","","",""
"GG000037279","1974-07","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","46.6",",,I,04,","","","","","","","240.6",",,,I","","","","","",""
"GG000037279","1974-08","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","99.3",",,I,08,","","","","","","","191.3",",,,I","","","","","",""
"GG000037279","1974-09","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","30.2",",,I,18,","","","","","","","120.0",",,,I","","","","","",""
"GG000037279","1974-10","42.5","41.883","117.0","ZUGDIDI, GG","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,29,","","","","","","","15.8",",,,I","","","","","",""
"GG000037279","1974-11","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","31.0",",,I,03,","","","","","","","97.1",",,,I","","","","","",""
"GG000037279","1974-12","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","20.7",",,I,09,","","","","","","","151.6",",,,I","","","","","",""
"GG000037279","1975-01","42.5","41.883","117.0","ZUGDIDI, GG","","","9","1,I","9","1,I","1","1,I","","","","","","","","","","","","","32.3","1,,I,11,","","","","","","","132.4","1,,,I","","","","","",""
"GG000037279","1975-02","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",I","14",",I","2",",I","","","","","","","","","","","","","32.4",",,I,18,","","","","","","","203.2",",,,I","","","","","",""
"GG000037279","1975-03","42.5","41.883","117.0","ZUGDIDI, GG","","","13","2,I","11","2,I","1","2,I","","","","","","","","","","","","","37.5","2,,I,27,","","","","","","","160.0","2,,,I","","","","","",""
"GG000037279","1975-04","42.5","41.883","117.0","ZUGDIDI, GG","","","12","1,I","7","1,I","2","1,I","","","","","","","","","","","","","36.7","1,,I,13,","","","","","","","108.0","1,,,I","","","","","",""
"GG000037279","1975-05","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","2",",I","1",",I","","","","","0","5,S","22","5,S","0","5,S","","","32.6",",,I,06,","31.0","5,S,29,+","","","","","50.4",",,,I","","","24.50","5,,,S","",""
"GG000037279","1975-06","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","9",",I","4",",I","","","","","","","","","","","","","73.5",",,I,14,","","","","","","","254.2",",,,I","","","","","",""
"GG000037279","1975-07","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","7",",I","3",",I","","","","","","","","","","","","","49.7",",,I,01,","","","","","","","151.2",",,,I","","","","","",""
"GG000037279","1975-08","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","26.7",",,I,12,","","","","","","","77.1",",,,I","","","","","",""
"GG000037279","1975-09","42.5","41.883","117.0","ZUGDIDI, GG","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","25.3","1,,I,22,","","","","","","","110.1","1,,,I","","","","","",""
"GG000037279","1975-10","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","14",",I","5",",I","","","","","","","","","","","","","62.8",",,I,27,","","","","","","","336.8",",,,I","","","","","",""
"GG000037279","1975-11","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","28.7",",,I,27,","","","","","","","78.4",",,,I","","","","","",""
"GG000037279","1975-12","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","9",",I","1",",I","","","","","0","4,S","0","4,S","0","4,S","","","29.2",",,I,10,","17.0","4,S,09,+","","","","","148.3",",,,I","","","10.11","4,,,S","",""
"GG000037279","1976-01","42.5","41.883","117.0","ZUGDIDI, GG","","","17","2,I","13","2,I","4","2,I","","","","","","","","","","","","","82.7","2,,I,14,","","","","","","","277.5","2,,,I","","","","","",""
"GG000037279","1976-02","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","9",",I","1",",I","","","","","1","1,S","0","1,S","0","1,S","","","25.8",",,I,28,","13.0","1,S,22,+","","","","","131.3",",,,I","","","6.32","1,,,S","",""
"GG000037279","1976-03","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","8",",I","0",",I","","","","","0","4,S","1","4,S","0","4,S","","","18.0",",,I,30,","22.0","4,S,25,","","","","","88.4",",,,I","","","12.81","4,,,S","",""
"GG000037279","1976-04","42.5","41.883","117.0","ZUGDIDI, GG","","","7",",I","5",",I","2",",I","","","","","0","2,S","16","2,S","0","2,S","","","53.7",",,I,17,","30.0","2,S,27,","","","","","125.6",",,,I","","","19.86","2,,,S","",""
"GG000037279","1976-05","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","9",",I","1",",I","","","","","0","3,S","12","3,S","0","3,S","","","43.0",",,I,06,","28.0","3,S,04,","","","","","148.1",",,,I","","","20.07","3,,,S","",""
"GG000037279","1976-06","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","7",",I","4",",I","","","","","0","5,S","21","5,S","0","5,S","","","56.0",",,I,11,","32.0","5,S,01,","","","","","199.4",",,,I","","","25.16","5,,,S","",""
"GG000037279","1976-07","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","9",",I","4",",I","","","","","","","","","","","","","44.0",",,I,21,","","","","","","","203.2",",,,I","","","","","",""
"GG000037279","1976-08","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","8",",I","2",",I","","","","","0","2,S","27","2,S","0","2,S","","","43.7",",,I,30,","29.0","2,S,06,","","","","","115.8",",,,I","","","25.38","2,,,S","",""
"GG000037279","1976-09","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","9",",I","3",",I","","","","","0","3,S","19","3,S","0","3,S","","","41.0",",,I,20,","31.0","3,S,11,+","","","","","178.9",",,,I","","","24.37","3,,,S","",""
"GG000037279","1976-10","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","20.3",",,I,17,","","","","","","","89.1",",,,I","","","","","",""
"GG000037279","1976-11","42.5","41.883","117.0","ZUGDIDI, GG","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","14.0",",,I,26,","","","","","","","33.9",",,,I","","","","","",""
"GG000037279","1976-12","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","41.3",",,I,10,","","","","","","","99.8",",,,I","","","","","",""
"GG000037279","1977-01","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","9",",I","1",",I","","","","","0","2,S","0","2,S","0","2,S","","","26.8",",,I,20,","17.0","2,S,28,","","","","","85.1",",,,I","","","8.45","2,,,S","",""
"GG000037279","1977-02","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","7",",I","1",",I","","","","","0","5,S","4","5,S","0","5,S","","","30.1",",,I,06,","24.0","5,S,18,+","","","","","98.6",",,,I","","","16.52","5,,,S","",""
"GG000037279","1977-03","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",I","9",",I","2",",I","","","","","","","","","","","","","57.7",",,I,08,","","","","","","","157.2",",,,I","","","","","",""
"GG000037279","1977-04","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","10",",I","1",",I","","","","","0","1,S","12","1,S","1","1,S","","","39.5",",,I,24,","33.0","1,S,03,","","","","","139.0",",,,I","","","19.55","1,,,S","",""
"GG000037279","1977-05","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","39.0",",,I,06,","","","","","","","115.2",",,,I","","","","","",""
"GG000037279","1977-06","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","31.5",",,I,22,","","","","","","","115.9",",,,I","","","","","",""
"GG000037279","1977-07","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","11",",I","6",",I","","","","","","","","","","","","","76.0",",,I,30,","","","","","","","290.7",",,,I","","","","","",""
"GG000037279","1977-08","42.5","41.883","117.0","ZUGDIDI, GG","","","13","2,I","10","2,I","3","2,I","","","","","0","3,S","27","3,S","5","3,S","","","56.3","2,,I,18,","38.0","3,S,25,+","","","","","169.3","2,,,I","","","28.07","3,,,S","",""
"GG000037279","1977-09","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","8",",I","1",",I","","","","","0","1,S","23","1,S","0","1,S","","","29.1",",,I,27,","32.0","1,S,10,+","","","","","114.5",",,,I","","","25.24","1,,,S","",""
"GG000037279","1977-10","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","13",",I","3",",I","","","","","","","","","","","","","55.2",",,I,16,","","","","","","","255.5",",,,I","","","","","",""
"GG000037279","1977-11","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","21.8",",,I,25,","","","","","","","99.5",",,,I","","","","","",""
"GG000037279","1977-12","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","9",",I","1",",I","","","","","0","1,S","0","1,S","0","1,S","","","26.8",",,I,05,","17.0","1,S,03,","","","","","83.5",",,,I","","","10.23","1,,,S","",""
"GG000037279","1978-01","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","19.5",",,I,27,","","","","","","","113.9",",,,I","","","","","",""
"GG000037279","1978-02","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","12",",I","3",",I","","","","","0","3,S","2","3,S","0","3,S","","","33.1",",,I,21,","25.0","3,S,15,","","","","","199.3",",,,I","","","13.76","3,,,S","",""
"GG000037279","1978-03","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","12",",I","3",",I","","","","","","","","","","","","","29.0",",,I,10,","","","","","","","182.0",",,,I","","","","","",""
"GG000037279","1978-04","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",I","13",",I","4",",I","","","","","0","4,S","7","4,S","0","4,S","","","52.7",",,I,06,","28.0","4,S,16,","","","","","290.3",",,,I","","","17.77","4,,,S","",""
"GG000037279","1978-05","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19.9",",,I,21,","","","","","","","102.7",",,,I","","","","","",""
"GG000037279","1978-06","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","11",",I","4",",I","","","","","","","","","","","","","52.2",",,I,23,","","","","","","","223.3",",,,I","","","","","",""
"GG000037279","1978-07","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","31.2",",,I,18,","","","","","","","87.2",",,,I","","","","","",""
"GG000037279","1978-08","42.5","41.883","117.0","ZUGDIDI, GG","","","17","1,I","13","1,I","5","1,I","","","","","","","","","","","","","56.9","1,,I,04,","","","","","","","290.2","1,,,I","","","","","",""
"GG000037279","1978-09","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","6",",I","3",",I","","","","","0","3,S","22","3,S","1","3,S","","","37.5",",,I,30,","33.0","3,S,01,","","","","","140.5",",,,I","","","26.22","3,,,S","",""
"GG000037279","1978-10","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","46.0",",,I,31,","","","","","","","137.0",",,,I","","","","","",""
"GG000037279","1978-12","42.5","41.883","117.0","ZUGDIDI, GG","","","21",",I","19",",I","4",",I","","","","","0","5,S","0","5,S","0","5,S","","","41.2",",,I,16,","19.0","5,S,25,","","","","","300.4",",,,I","","","11.31","5,,,S","",""
"GG000037279","1979-01","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","10",",I","1",",I","","","","","0","5,S","0","5,S","0","5,S","","","26.0",",,I,04,","20.0","5,S,30,+","","","","","114.0",",,,I","","","12.08","5,,,S","",""
"GG000037279","1979-02","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","12",",I","0",",I","","","","","0","5,S","0","5,S","0","5,S","","","24.3",",,I,10,","20.0","5,S,14,+","","","","","123.6",",,,I","","","11.43","5,,,S","",""
"GG000037279","1979-03","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","23.6",",,I,18,","","","","","","","94.2",",,,I","","","","","",""
"GG000037279","1979-04","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","9",",I","2",",I","","","","","0","1,S","12","1,S","0","1,S","","","49.7",",,I,16,","31.0","1,S,30,+","","","","","154.0",",,,I","","","18.97","1,,,S","",""
"GG000037279","1979-05","42.5","41.883","117.0","ZUGDIDI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","21.3",",,I,15,","","","","","","","40.4",",,,I","","","","","",""
"GG000037279","1979-06","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","62.9",",,I,23,","","","","","","","131.2",",,,I","","","","","",""
"GG000037279","1979-07","42.5","41.883","117.0","ZUGDIDI, GG","","","19",",I","16",",I","5",",I","","","","","0","4,S","23","4,S","0","4,S","","","67.7",",,I,27,","29.0","4,S,24,","","","","","370.5",",,,I","","","25.41","4,,,S","",""
"GG000037279","1979-08","42.5","41.883","117.0","ZUGDIDI, GG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","16.2",",,I,01,","","","","","","","35.6",",,,I","","","","","",""
"GG000037279","1979-09","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","70.6",",,I,01,","","","","","","","131.7",",,,I","","","","","",""
"GG000037279","1979-10","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","31.4",",,I,03,","","","","","","","119.9",",,,I","","","","","",""
"GG000037279","1979-11","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","34.0",",,I,02,","","","","","","","140.0",",,,I","","","","","",""
"GG000037279","1979-12","42.5","41.883","117.0","ZUGDIDI, GG","","","20",",I","17",",I","2",",I","","","","","","","","","","","","","32.5",",,I,03,","","","","","","","229.9",",,,I","","","","","",""
"GG000037279","1980-01","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","40.7",",,I,06,","","","","","","","172.2",",,,I","","","","","",""
"GG000037279","1980-02","42.5","41.883","117.0","ZUGDIDI, GG","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","33.9",",,I,19,","","","","","","","58.0",",,,I","","","","","",""
"GG000037279","1980-03","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","70.1",",,I,19,","","","","","","","164.2",",,,I","","","","","",""
"GG000037279","1980-04","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","33.7",",,I,15,","","","","","","","195.3",",,,I","","","","","",""
"GG000037279","1980-05","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","53.2",",,I,14,","","","","","","","133.9",",,,I","","","","","",""
"GG000037279","1980-06","42.5","41.883","117.0","ZUGDIDI, GG","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","33.1","1,,I,16,","","","","","","","61.0","1,,,I","","","","","",""
"GG000037279","1980-07","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","15.4",",,I,28,","","","","","","","49.4",",,,I","","","","","",""
"GG000037279","1980-08","42.5","41.883","117.0","ZUGDIDI, GG","","","7","2,I","5","2,I","1","2,I","","","","","","","","","","","","","32.4","2,,I,26,","","","","","","","75.6","2,,,I","","","","","",""
"GG000037279","1980-09","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","11",",I","4",",I","","","","","","","","","","","","","96.2",",,I,07,","","","","","","","293.8",",,,I","","","","","",""
"GG000037279","1980-10","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","6",",I","5",",I","","","","","","","","","","","","","91.2",",,I,04,","","","","","","","288.1",",,,I","","","","","",""
"GG000037279","1980-11","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","13",",I","4",",I","","","","","","","","","","","","","87.9",",,I,23,","","","","","","","341.2",",,,I","","","","","",""
"GG000037279","1980-12","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","36.0",",,I,28,","","","","","","","141.8",",,,I","","","","","",""
"GG000037279","1981-01","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","11",",I","1",",I","","","","","","","","","","","","","33.1",",,I,25,","","","","","","","103.3",",,,I","","","","","",""
"GG000037279","1981-02","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","44.4",",,I,01,","","","","","","","163.0",",,,I","","","","","",""
"GG000037279","1981-03","42.5","41.883","117.0","ZUGDIDI, GG","","","19",",I","14",",I","3",",I","","","","","","","","","","","","","64.3",",,I,13,","","","","","","","245.3",",,,I","","","","","",""
"GG000037279","1981-04","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","37.3",",,I,30,","","","","","","","118.2",",,,I","","","","","",""
"GG000037279","1981-05","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","23.6",",,I,23,","","","","","","","159.4",",,,I","","","","","",""
"GG000037279","1981-06","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","49.0",",,I,16,","","","","","","","176.2",",,,I","","","","","",""
"GG000037279","1981-07","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","77.5",",,I,05,","","","","","","","148.5",",,,I","","","","","",""
"GG000037279","1981-08","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",I","9",",I","5",",I","","","","","","","","","","","","","52.9",",,I,23,","","","","","","","253.5",",,,I","","","","","",""
"GG000037279","1981-09","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","76.7",",,I,12,","","","","","","","208.3",",,,I","","","","","",""
"GG000037279","1981-10","42.5","41.883","117.0","ZUGDIDI, GG","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","39.4",",,I,15,","","","","","","","48.9",",,,I","","","","","",""
"GG000037279","1981-11","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","16",",I","5",",I","","","","","","","","","","","","","65.5",",,I,14,","","","","","","","374.7",",,,I","","","","","",""
"GG000037279","1981-12","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","23.7",",,I,18,","","","","","","","74.3",",,,I","","","","","",""
"GG000037279","1982-01","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","47.9",",,I,13,","","","","","","","172.4",",,,I","","","","","",""
"GG000037279","1982-02","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",I","11",",I","3",",I","","","","","","","","","","","","","41.9",",,I,04,","","","","","","","188.1",",,,I","","","","","",""
"GG000037279","1982-03","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","34.7",",,I,25,","","","","","","","204.5",",,,I","","","","","",""
