"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00469281","2000-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,03,","","","0",",,0,29,+","34.8",",,0,19,","24.4",",0,26,+","","","2138.0","0","428.1",",0","","","","","51.4",",,,0","0",",,,0","3.57",",0","10.80",",,,0","-3.66",",,,0","",""
"USC00469281","2000-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7",",0","0",",0","1","","","","-8.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","28.3",",0,09,","","","2493.8","0","355.8",",0","","","","","69.9",",,,0","0",",,,0","6.86",",0","14.99",",,,0","-1.27",",,,0","",""
"USC00469281","2000-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.3","0","0.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","6","","2","","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","26.1",",0,17,","","","2740.2","0","246.4",",0","","","","","58.5",",,,0","0",",,,0","10.13",",0","17.22",",,,0","3.03",",,,0","",""
"USC00469281","2000-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","30.5","0","30.2",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","4","","1","","0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","32.2",",0,09,","","","2822.6","0","82.4",",0","","","","","91.6",",,,0","0",",,,0","16.65",",0","24.42",",,,0","8.88",",,,0","",""
"USC00469281","2000-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","133.2","0","102.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","5","","3","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","32.8",",0,12,+","","","2837.1","0","14.5",",0","","","","","60.3",",,,0","0",",,,0","21.28",",0","28.15",",,,0","14.40",",,,0","",""
"USC00469281","2000-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","203.0","0","69.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9","","2","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","31.7",",0,10,","","","4.9","0","4.9",",0","","","","","67.7",",,,0","0",",,,0","20.42",",0","26.92",",,,0","13.93",",,,0","",""
"USC00469281","2000-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","280.5","0","77.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16","","1","","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","32.2",",0,09,","","","9.3","0","4.4",",0","","","","","111.3",",,,0","0",",,,0","20.69",",0","26.79",",,,0","14.59",",,,0","",""
"USC00469281","2000-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","330.8","0","50.3",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15","","2","","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,04,","30.6",",0,03,+","","","93.8","0","84.5",",0","","","","","169.7",",,,0","0",",,,0","17.19",",0","24.17",",,,0","10.22",",,,0","",""
"USC00469281","2000-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","333.8","0","3.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","8","","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","29.4",",0,05,","","","279.4","0","185.6",",0","","","","","5.3",",,,0","0",",,,0","12.44",",0","21.10",",,,0","3.79",",,,0","",""
"USC00469281","2000-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","333.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","23.9",",0,04,","","","707.4","0","428.0",",0","","","","","32.5",",,,0","0",",,,0","4.07",",0","11.12",",,,0","-2.99",",,,0","",""
"USC00469281","2000-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","333.8","0","0.0",",0","4",",0","3",",0","0",",0","","","1",",0","1",",0","31",",0","11",",0","0",",0","0",",0","","","","","-17.8",",0,27,","","","102",",,0,20,","20.6",",,0,14,","13.9",",0,18,","","","1384.8","0","677.4",",0","","","","","44.8",",,,0","115",",,,0","-3.52",",0","3.18",",,,0","-10.21",",,,0","",""
"USC00469281","2001-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","","0.0",",0","8",",0","4",",0","0",",0","","","0","5,0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,24,","","","0","5,,0,31,+","20.3",",,0,20,","15.0",",0,31,","","","2003.1","","618.3",",0","","","","","59.5",",,,0","0","5,,,0","-1.61",",0","4.62",",,,0","-7.85",",,,0","",""
"USC00469281","2001-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,19,","0",",T,0,23,+","89",",,0,23,","10.4",",,0,17,","21.7",",0,10,","","","2439.9","","436.8",",0","","","","","19.9",",,,0","89",",,,0","2.73",",0","9.90",",,,0","-4.43",",,,0","",""
"USC00469281","2001-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","","0.0",",0","10",",0","6",",0","3",",0","0","2,0","0","2,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,25,","0","2,,0,31,+","0","2,,0,31,+","29.2",",,0,22,","17.2",",0,14,","","","2947.2","","507.3",",0","","","","","111.9",",,,0","0","2,,,0","1.97",",0","8.69",",,,0","-4.75",",,,0","",""
"USC00469281","2001-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","4.4","","4.4","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0",",0","14",",0","0",",0","","","","","-5.0","4,0,28,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","31.1",",0,24,","","","3125.3","","178.1",",0","","","","","47.1",",,,0","0",",,,0","11.42","4,0","19.48",",,,0","3.36","4,,,0","",""
"USC00469281","2001-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","11.3","","6.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","30.6",",0,04,","","","3250.8","","125.5",",0","","","","","73.9",",,,0","0",",,,0","14.51",",0","22.54",",,,0","6.48",",,,0","",""
"USC00469281","2001-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","90.6","","79.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,","32.8",",0,30,+","","","3278.0","","27.2",",0","","","","","96.2",",,,0","0",",,,0","20.07",",0","27.29",",,,0","12.84",",,,0","",""
"USC00469281","2001-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","168.8","","78.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","36.1",",0,24,","","","8.6","","8.6",",0","","","","","156.7",",,,0","0",",,,0","20.58",",0","27.97",",,,0","13.19",",,,0","",""
"USC00469281","2001-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","301.3","","132.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","34.4",",0,10,","","","8.6","","0.0",",0","","","","","74.7",",,,0","0",",,,0","22.61",",0","29.42",",,,0","15.80",",,,0","",""
"USC00469281","2001-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","321.3","","20.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","30.0",",0,14,+","","","86.1","","77.5",",0","","","","","38.0",",,,0","0",",,,0","16.42",",0","24.59",",,,0","8.24",",,,0","",""
"USC00469281","2001-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","324.3","","3.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","29.4",",0,25,","","","313.4","","227.3",",0","","","","","25.5",",,,0","0",",,,0","11.10",",0","20.87",",,,0","1.32",",,,0","",""
"USC00469281","2001-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","324.3","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","25.6",",0,03,","","","616.4","","303.0",",0","","","","","11.8",",,,0","0",",,,0","8.23",",0","17.99",",,,0","-1.52",",,,0","",""
"USC00469281","2002-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","27",",0","2",",0","2",",0","0",",0","","","","","-15.6",",0,03,+","0","1,,0,31,+","0",",,0,31,+","12.2",",,0,24,","23.3",",0,28,","","","","","501.5",",0","","","","","48.0",",,,0","0",",,,0","2.15",",0","9.45",",,,0","-5.14",",,,0","",""
"USC00469281","2002-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","1",",0","1",",0","0",",0","","","","","-15.6","4,0,24,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,07,","22.2",",0,02,","","","","","366.7",",0","","","","","5.4",",,,0","0",",,,0","3.08","4,0","10.93",",,,0","-4.77","4,,,0","",""
"USC00469281","2002-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","4",",0","0",",0","","","","","-13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","26.1",",0,16,","","","","","412.7",",0","","","","","90.0",",,,0","0",",,,0","5.02",",0","13.19",",,,0","-3.15",",,,0","",""
"USC00469281","2002-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","11.6","0","11.6","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","11",",0","1",",0","","","","","-8.3","1,0,12,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","32.2",",0,18,","","","","","214.8",",0","","","","","121.6",",,,0","0",",,,0","11.30","1,0","19.45",",,,0","3.14","1,,,0","",""
"USC00469281","2002-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","25.7","0","14.1","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","23","1,0","0","1,0","","","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","28.9","1,0,31,+","","","","","121.6","1,0","","","","","156.2",",,,0","0",",,,0","14.78","1,0","22.99","1,,,0","6.57",",,,0","",""
"USC00469281","2002-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","110.8","0","85.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,14,","33.3",",0,26,","","","","","10.5",",0","","","","","115.9",",,,0","0",",,,0","20.82",",0","28.48",",,,0","13.16",",,,0","",""
"USC00469281","2002-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","258.8","0","148.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,14,","35.0",",0,06,+","","","2.8","0","2.8",",0","","","","","175.7",",,,0","0",",,,0","23.02",",0","30.46",",,,0","15.57",",,,0","",""
"USC00469281","2002-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","392.9","0","134.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","9.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","35.0",",0,17,+","","","11.0","0","8.2",",0","","","","","73.2",",,,0","0",",,,0","22.40",",0","30.30",",,,0","14.49",",,,0","",""
"USC00469281","2002-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","444.9","0","52.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,27,","33.9",",0,11,","","","36.6","0","25.6",",0","","","","","94.9",",,,0","0",",,,0","19.21",",0","27.44",",,,0","10.98",",,,0","",""
"USC00469281","2002-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","454.6","0","9.7","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","13","2,0","0","2,0","","","","","-0.6","2,0,22,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","29.4","2,0,02,","","","218.9","0","182.3","2,0","","","","","80.3",",,,0","0",",,,0","12.38","2,0","19.16","2,,,0","5.60","2,,,0","",""
"USC00469281","2002-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","455.1","0","0.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","23.3",",0,11,","","","597.2","0","378.3",",0","","","","","68.8",",,,0","0",",,,0","5.74",",0","12.00",",,,0","-0.51",",,,0","",""
"USC00469281","2002-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","455.1","0","0.0","1,0","10",",0","8",",0","0",",0","","","0","3,0","0",",0","31",",0","4","1,0","1","1,0","0","1,0","","","","","-16.1",",0,08,","","","0","3,,0,31,+","16.3",",,0,12,","22.2","1,0,31,","","","1154.4","0","557.2","1,0","","","","","71.9",",,,0","0","3,,,0","-0.25","1,0","6.13","1,,,0","-6.64",",,,0","",""
"USC00469281","2003-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","","","","","2",",0","28",",0","13",",0","0",",0","0",",0","","","","","-19.4",",0,19,","","","","","28.7",",,0,02,","18.9",",0,01,","","","1803.9","0","649.5",",0","","","","","42.2",",,,0","","","-2.62",",0","2.27",",,,0","-7.51",",,,0","",""
"USC00469281","2003-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","16",",0","8",",0","2",",0","","","","","0",",0","27",",0","7",",0","0",",0","0",",0","1","","","","-14.4",",0,09,","","","","","65.5",",,0,17,","12.8",",0,04,","","","2367.4","0","563.5",",0","","","","","154.0",",,,0","","","-1.79",",0","3.18",",,,0","-6.76",",,,0","",""
"USC00469281","2003-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","","","0","4,0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,05,+","","","0","4,,0,31,+","39.1",",,0,21,","25.6",",0,26,","","","2749.1","0","381.7",",0","","","","","79.6",",,,0","0","4,,,0","6.02",",0","14.13",",,,0","-2.09",",,,0","",""
"USC00469281","2003-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","12","1,0","0","1,0","","","","","-3.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","28.9","1,0,16,+","","","2968.8","0","219.7","1,0","","","","","87.3",",,,0","0",",,,0","10.72","1,0","18.54","1,,,0","2.90",",,,0","",""
"USC00469281","2003-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","6.1","0","6.1","1,0","18",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","2.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","30.0",",0,12,","","","3079.3","0","110.5",",0","","","","","111.1",",,,0","0",",,,0","14.87","1,0","21.08",",,,0","8.66","1,,,0","",""
"USC00469281","2003-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","64.5","0","58.4","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","4","1,0","","","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","33.3","1,0,26,","","","3111.8","0","32.5","1,0","","","","","130.4",",,,0","0",",,,0","19.19","1,0","25.57","1,,,0","12.80",",,,0","",""
"USC00469281","2003-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","193.5","0","129.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","33.3",",0,07,+","","","0.0","0","0.0",",0","","","","","108.2",",,,0","0",",,,0","22.49",",0","29.37",",,,0","15.61",",,,0","",""
"USC00469281","2003-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","352.9","0","159.4",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","36.1",",0,28,","","","0.0","0","0.0",",0","","","","","137.9",",,,0","0",",,,0","23.47",",0","30.07",",,,0","16.88",",,,0","",""
"USC00469281","2003-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","376.4","0","23.5","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","101.9",",,0,19,","29.4",",0,02,","","","44.5","0","44.5",",0","","","","","226.0",",,,0","0",",,,0","17.57","1,0","23.60",",,,0","11.53","1,,,0","",""
"USC00469281","2003-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","376.4","0","0.0","2,0","10",",0","6",",0","2",",0","0","1,0","0","1,0","0","2,0","8","2,0","0","1,0","11","1,0","0","1,0","5","","","","-2.8","2,0,24,+","0","1,,0,31,+","0","1,,0,31,+","71.9",",,0,31,","26.1","1,0,12,","","","264.5","0","220.0","1,0","","","","","143.7",",,,0","0","1,,,0","10.85","2,0","18.27","1,,,0","3.44","2,,,0","",""
"USC00469281","2003-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","376.4","0","0.0",",0","9",",0","7",",0","1",",0","","","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,11,+","","","0",",,0,30,+","34.0",",,0,20,","30.0",",0,05,","","","542.6","0","278.1",",0","","","","","101.3",",,,0","0",",,,0","9.06",",0","16.84",",,,0","1.28",",,,0","",""
"USC00469281","2003-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","376.4","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","17.8",",0,25,+","","","1082.3","0","539.7",",0","","","","","96.5",",,,0","0",",,,0","0.92",",0","6.94",",,,0","-5.09",",,,0","",""
"USC00469281","2004-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","1",",0","1",",0","26",",0","12",",0","1",",0","0",",0","","","","","-17.8",",0,25,","","","152",",,0,26,","13.7",",,0,26,","23.3",",0,04,","","","1722.8","0","640.5",",0","","","","","22.7",",,,0","190",",,,0","-2.33",",0","3.58",",,,0","-8.24",",,,0","",""
"USC00469281","2004-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","2,0","4",",0","4",",0","1",",0","","","2",",0","3","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,03,+","","","152",",,0,04,","29.0",",,0,07,","17.2","1,0,22,","","","2249.6","0","526.8","1,0","","","","","54.4",",,,0","203",",,,0","-1.08","2,0","6.14","1,,,0","-8.29","1,,,0","",""
"USC00469281","2004-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","27.8",",0,06,","","","2618.9","0","369.3",",0","","","","","52.2",",,,0","0",",,,0","6.42",",0","13.86",",,,0","-1.03",",,,0","",""
"USC00469281","2004-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","5.6","0","5.6","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","","","","","-3.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","30.6",",0,20,","","","2845.8","0","226.9",",0","","","","","115.9",",,,0","0",",,,0","10.83","1,0","17.69",",,,0","3.97","1,,,0","",""
"USC00469281","2004-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","73.2","0","67.6",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","31.7",",0,25,+","","","2877.5","0","31.7",",0","","","","","139.2",",,,0","0",",,,0","19.49",",0","27.23",",,,0","11.75",",,,0","",""
"USC00469281","2004-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","133.2","0","60.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,12,","32.2",",0,16,","","","2890.6","0","13.1",",0","","","","","93.4",",,,0","0",",,,0","19.90",",0","26.39",",,,0","13.40",",,,0","",""
"USC00469281","2004-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","260.7","0","127.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","31.7",",0,07,+","","","0.0","0","0.0",",0","","","","","58.2",",,,0","0",",,,0","22.45",",0","29.11",",,,0","15.78",",,,0","",""
"USC00469281","2004-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","366.8","0","106.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","9.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","36.1",",0,30,","","","9.5","0","9.5",",0","","","","","71.3",",,,0","0",",,,0","21.45",",0","28.84",",,,0","14.06",",,,0","",""
"USC00469281","2004-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","403.2","0","36.4","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","4.4","1,0,21,+","0",",,0,30,+","0",",,0,30,+","83.3",",,0,09,","30.6",",0,05,","","","23.7","0","14.2",",0","","","","","220.3",",,,0","0",",,,0","19.07","1,0","26.50",",,,0","11.64","1,,,0","",""
"USC00469281","2004-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","403.8","0","0.6","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","9",",0","0",",0","","","","","-1.1","1,0,19,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","26.7",",0,31,","","","209.7","0","186.0",",0","","","","","39.0",",,,0","0",",,,0","12.11","1,0","18.67",",,,0","5.55","1,,,0","",""
"USC00469281","2004-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","403.8","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,28,","26.7",",0,03,+","","","509.0","0","299.3",",0","","","","","71.9",",,,0","0",",,,0","8.36",",0","15.35",",,,0","1.36",",,,0","",""
"USC00469281","2004-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","403.8","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","17.8",",0,08,","","","1025.5","0","516.5",",0","","","","","62.0",",,,0","0",",,,0","1.67",",0","8.42",",,,0","-5.07",",,,0","",""
