"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00446199","1942-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","9",",6","2",",6","","","","","","","","","","","","","88.9",",,6,16,","217.2",",,,6","",""
"USC00446199","1942-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","12",",6","11",",6","1",",6","","","","","","","","","","","","","25.9",",,6,27,","152.2",",,,6","",""
"USC00446199","1942-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00446199","1942-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","46.7",",,6,27,","112.5",",,,6","0",",,,6"
"USC00446199","1942-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","69.9",",,6,15,","206.4",",,,6","",""
"USC00446199","1942-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","10.7",",,6,23,","49.8",",,,6","",""
"USC00446199","1942-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","11",",6","9",",6","0",",6","","","1",",6","","","","","","","152",",,6,21,","22.9",",,6,30,","90.9",",,,6","152",",,,6"
"USC00446199","1943-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","7",",6","1",",6","","","2",",6","","","","","","","127",",,6,29,","33.5",",,6,28,","80.8",",,,6","203",",,,6"
"USC00446199","1943-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","13",",6","10",",6","2",",6","","","3",",6","","","","","","","203",",,6,06,","35.6",",,6,06,","106.7",",,,6","305",",,,6"
"USC00446199","1943-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,20,","72.1",",,,6","",""
"USC00446199","1943-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","12",",6","8",",6","3",",6","","","","","","","","","","","","","35.6",",,6,10,","163.2",",,,6","",""
"USC00446199","1943-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","14",",6","11",",6","0",",6","","","","","","","","","","","","","24.9",",,6,06,","121.7",",,,6","",""
"USC00446199","1943-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","14",",6","11",",6","2",",6","","","","","","","","","","","","","68.8",",,6,08,","201.8",",,,6","",""
"USC00446199","1943-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","6.4",",,6,02,","25.8",",,,6","",""
"USC00446199","1943-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.3",",,6,03,","26.3",",,,6","0",",,,6"
"USC00446199","1943-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.7",",,6,25,","51.4",",,,6","0",",,,6"
"USC00446199","1943-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,+","20.8",",,6,03,","54.9",",,,6","0",",T,,6"
"USC00446199","1943-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","102",",,6,29,","15.2",",,6,27,","46.4",",,,6","102",",,,6"
"USC00446199","1944-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","4",",6","4",",6","0",",6","27","3,6","1",",6","","","","","178","3,,6,08,+","76",",,6,03,","19.8",",,6,03,","52.1",",,,6","76",",,,6"
"USC00446199","1944-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","20.8",",,6,29,","83.0",",,,6","",""
"USC00446199","1944-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","","","","","","","","","2",",6","","","","","","","58",",,6,20,","","","","","114",",,,6"
"USC00446199","1944-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,04,","11.4",",,6,28,","51.3",",,,6","0",",T,,6"
"USC00446199","1944-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","14",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","53.3",",,6,07,","165.3",",,,6","0",",,,6"
"USC00446199","1944-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","11",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.5",",,6,24,+","54.3",",,,6","0",",,,6"
"USC00446199","1944-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.9",",,6,14,","63.1",",,,6","0",",,,6"
"USC00446199","1944-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","12",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","34.3",",,6,15,","127.0",",,,6","0",",,,6"
"USC00446199","1944-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","86.4",",,6,19,","177.0",",,,6","0",",,,6"
"USC00446199","1944-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",T,6,27,","57.2",",,6,21,","117.0",",,,6","0",",T,,6"
"USC00446199","1944-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","5",",,6,24,","17.3",",,6,28,","40.3",",,,6","5",",,,6"
"USC00446199","1944-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","5",",6","0",",6","","","1",",6","","","","","","","203",",,6,12,","24.6",",,6,12,","65.3",",,,6","203",",,,6"
"USC00446199","1945-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","6",",6","0",",6","","","2",",6","","","","","","","254",",,6,16,","21.6",",,6,16,","50.1",",,,6","318",",,,6"
"USC00446199","1945-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","8",",6","0",",6","","","1",",6","","","","","","","152",",,6,17,","15.2",",,6,13,","70.6",",,,6","152",",,,6"
"USC00446199","1945-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,22,","11.7",",,6,07,","41.3",",,,6","0",",T,,6"
"USC00446199","1945-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,18,","58.1",",,,6","0",",,,6"
"USC00446199","1945-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","28.7",",,6,27,","70.4",",,,6","",""
"USC00446199","1945-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.5",",,6,19,","52.0",",,,6","0",",,,6"
"USC00446199","1945-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","11",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","31.8",",,6,29,","123.2",",,,6","0",",,,6"
"USC00446199","1945-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,25,","32.3",",,,6","0",",,,6"
"USC00446199","1945-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","10",",6","4",",6","","","","","","","","","","","","","80.8",",,6,17,","276.8",",,,6","",""
"USC00446199","1945-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.6",",,6,24,","10.2",",,,6","0",",,,6"
"USC00446199","1945-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,24,+","47.5",",,6,28,","123.2",",,,6","0",",T,,6"
"USC00446199","1945-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","8",",6","0",",6","","","3",",6","","","","","","","279",",,6,20,","19.6",",,6,25,","73.8",",,,6","355",",,,6"
"USC00446199","1946-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","8",",6","0",",6","","","4",",6","","","","","","","152",",,6,27,","18.3",",,6,07,","67.6",",,,6","393",",,,6"
"USC00446199","1946-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","178",",,6,20,","24.1",",,6,20,","58.2",",,,6","280",",,,6"
"USC00446199","1946-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,09,","60.9",",,,6","0",",,,6"
"USC00446199","1946-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","7",",6","0",",6","","","1",",6","","","","","","","51",",,6,13,","16.0",",,6,25,","64.1",",,,6","51",",,,6"
"USC00446199","1946-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00446199","1946-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","29.5",",,6,02,","77.3",",,,6","",""
"USC00446199","1946-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","48.3",",,6,26,","119.7",",,,6","0",",,,6"
"USC00446199","1946-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,02,","65.0",",,,6","0",",,,6"
"USC00446199","1946-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.6",",,6,21,","55.3",",,,6","0",",,,6"
"USC00446199","1946-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.7",",,6,26,","80.6",",,,6","0",",,,6"
"USC00446199","1946-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.4",",,6,17,","21.6",",,,6","0",",,,6"
"USC00446199","1946-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","3",",6","0",",6","","","2",",6","","","","","","","89",",,6,21,","20.3",",,6,21,","36.6",",,,6","158",",,,6"
"USC00446199","1947-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","9",",6","0",",6","","","1",",6","","","","","","","165",",,6,01,","21.8",",,6,01,","92.8",",,,6","165",",,,6"
"USC00446199","1947-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","3",",6","2",",6","1",",6","","","3",",6","","","","","","","508",",,6,21,","38.1",",,6,21,","50.3",",,,6","674",",,,6"
"USC00446199","1947-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,14,","51.8",",,,6","",""
"USC00446199","1947-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00446199","1947-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00446199","1947-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,14,","107.2",",,,6","0",",,,6"
"USC00446199","1947-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","108.0",",,6,09,","178.3",",,,6","0",",,,6"
"USC00446199","1947-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.2",",,6,01,","90.1",",,,6","0",",,,6"
"USC00446199","1947-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00446199","1947-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","41.1",",,6,04,","97.5",",,,6","0",",,,6"
"USC00446199","1947-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","16.8",",,6,16,","25.9",",,,6","",""
"USC00446199","1948-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","5",",6","0",",6","","","4",",6","","","","","","","203",",,6,25,","19.6",",,6,25,","55.3",",,,6","343",",,,6"
"USC00446199","1948-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","3",",6","3",",6","1",",6","","","2",",6","","","","","","","559",",,6,01,","30.0",",,6,01,","49.0",",,,6","711",",,,6"
"USC00446199","1948-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","22.9",",,6,23,","97.6",",,,6","",""
"USC00446199","1948-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.0",",,6,01,","118.5",",,,6","0",",,,6"
"USC00446199","1948-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","13",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.7",",,6,30,","145.3",",,,6","0",",,,6"
"USC00446199","1948-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","47.2",",,6,23,","140.4",",,,6","0",",,,6"
"USC00446199","1948-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","118.0",",,,0","0",",,,0"
"USC00446199","1948-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","132.9",",,,0","0",",,,0"
"USC00446199","1948-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","100.4",",,,0","0",",,,0"
"USC00446199","1948-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","155.1",",,,0","0",",,,0"
"USC00446199","1948-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",0","7",",0","3",",0","2",",0","0","2,0","","","","","76",",,0,19,","0","2,,0,31,+","34.3",",,0,30,","117.1",",,,0","0","2,,,0"
"USC00446199","1949-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",0","8",",0","0",",0","1",",0","0","1,0","","","","","102",",,0,31,","0","1,,0,31,+","24.9",",,0,31,","102.9",",,,0","0","1,,,0"
"USC00446199","1949-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",0","7",",0","0",",0","1",",0","1",",0","","","","","76",",,0,28,","76",",,0,28,","10.2",",,0,28,","45.5",",,,0","76",",,,0"
"USC00446199","1949-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0",",T,0,18,","0",",T,0,18,","21.6","1,,0,23,","39.9","1,,,0","0",",T,,0"
"USC00446199","1949-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","110.1",",,,0","0",",,,0"
"USC00446199","1949-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","85.5",",,,0","0",",,,0"
"USC00446199","1949-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","184.2",",,0,17,","334.7",",,,0","0",",,,0"
"USC00446199","1949-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","17",",0","13",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,14,","215.9",",,,0","0",",,,0"
"USC00446199","1949-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","11",",0","11",",0","5",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","238.1",",,,0","0",",,,0"
"USC00446199","1949-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","56.9",",,,0","0",",,,0"
"USC00446199","1949-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","59.0",",,,0","0",",,,0"
"USC00446199","1949-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",0","6",",0","0",",0","0",",0","1",",0","3","","","","0",",,0,30,+","46",",,0,26,","24.9",",,0,01,","61.4",",,,0","46",",,,0"
"USC00446199","1949-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","5",",,0,11,","14.7",",,0,27,","52.6",",,,0","5",",,,0"
"USC00446199","1950-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","62.8",",,,0","0",",,,0"
"USC00446199","1950-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","8",",,0,26,","12.7",",,0,01,","67.2",",,,0","11",",,,0"
"USC00446199","1950-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","12","2,0","10","2,0","0","2,0","0",",0","0",",0","","","1","","0",",T,0,17,+","13",",,0,17,+","12.7","2,,0,28,+","87.0",",a,,0","26",",,,0"
"USC00446199","1950-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6","2,,0,25,","15.0",",a,,0","0",",,,0"
"USC00446199","1950-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","14","3,0","14","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","3,,0,31,+","106.9","3,,,0","0",",,,0"
"USC00446199","1950-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,+","43.1",",,,0","0",",,,0"
"USC00446199","1950-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","14",",0","12",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","76.6",",,,0","0",",,,0"
"USC00446199","1950-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7","1,0","7","1,0","0","1,0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","8.9","1,,0,22,+","36.0","1,,,0","0","1,,,0"
"USC00446199","1950-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,21,","307.2",",,,0","0",",,,0"
"USC00446199","1950-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","50.8",",,,0","0",",,,0"
"USC00446199","1950-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",0","7",",0","1",",0","","","0","1,0","","","1","","","","0","1,T,0,24,","25.9",",,0,25,","74.6",",,,0","0","1,T,,0"
"USC00446199","1950-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7","2,0","7","2,0","0","2,0","","","","","","","","","","","","","24.1","2,,0,07,","73.6",",a,,0","",""
"USC00446199","1951-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",0","10",",0","0",",0","","","","","","","","","","","","","16.5",",,0,14,","72.6",",,,0","",""
"USC00446199","1951-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","3","4,0","3","4,0","0","4,0","0","3,0","0","2,0","","","","","0","3,,0,28,+","0","2,,0,28,+","14.0","4,,0,21,+","37.1","4,,,0","0","2,,,0"
"USC00446199","1951-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10","2,0","10","2,0","0","2,0","0","1,0","1",",0","","","","","0","1,,0,31,+","127",",,0,14,","21.6","2,,0,14,","109.3",",a,,0","127",",,,0"
"USC00446199","1951-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","12",",0","12",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","133.9",",,,0","0",",,,0"
"USC00446199","1951-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","87.0",",,,0","0",",,,0"
"USC00446199","1951-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","14",",0","13",",0","0",",0","0","1,0","0",",0","","","6","","0","1,,0,30,+","0",",,0,30,+","24.1",",,0,13,","146.9",",,,0","0",",,,0"
"USC00446199","1951-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","172.0",",,,0","0",",,,0"
"USC00446199","1951-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,28,","120.7",",a,,0","0",",,,0"
"USC00446199","1951-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","25.4",",,,0","0",",,,0"
"USC00446199","1951-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","9.7",",,,0","0",",,,0"
"USC00446199","1951-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","104.9",",,,0","0",",,,0"
"USC00446199","1951-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",0","9",",0","0",",0","","","","","1","","","","","","","","24.1",",,0,14,","149.6",",,,0","",""
"USC00446199","1952-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","107.2",",,,0","0",",,,0"
"USC00446199","1952-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","3",",0","3",",0","1",",0","","","","","6","","","","","","","","25.4",",,0,03,","57.1",",,,0","",""
"USC00446199","1952-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",0","5",",0","2",",0","3",",0","0","3,0","2","","","","51",",,0,19,+","0","3,,0,31,+","58.4",",,0,11,","111.7",",,,0","0","3,,,0"
"USC00446199","1952-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","128.1",",,,0","0",",,,0"
"USC00446199","1952-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","","","","","","","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","","","83.0","1,a,,0","0",",,,0"
"USC00446199","1952-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","40.2",",,,0","0",",,,0"
"USC00446199","1952-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","143.5",",,,0","0",",,,0"
"USC00446199","1952-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,31,","209.9",",,,0","0",",,,0"
"USC00446199","1952-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2","2,,0,02,","64.8",",a,,0","0",",,,0"
"USC00446199","1952-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","23.3",",,,0","0",",,,0"
"USC00446199","1952-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",0","6",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","50.0",",,0,20,","118.6",",,,0","0","1,,,0"
"USC00446199","1952-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","4",",0","4",",0","0",",0","","","","","","","","","","","","","23.9",",,0,31,","66.5",",,,0","",""
"USC00446199","1953-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","","","","","","","","","","","","","","","","","","","","","46.3","4,a,,0","",""
