"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023158","1986-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1401.5","0","456.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","46.7",",0,31,","0.0","0","0.0",",0","2.9",",,,0","0",",,,0","33.07",",0","41.33",",,,0","24.81",",,,0","","","","","","","","","",""
"USW00023158","1986-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1923.7","0","522.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","23.9",",0,27,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,+","46.1",",0,04,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","35.18",",0","42.38",",,,0","27.98",",,,0","","","","","","","","","",""
"USW00023158","1986-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2176.4","0","252.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","12.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","45.0",",0,06,","0.0","0","0.0",",0","22.9",",,,0","0",",,,0","26.76",",0","34.89",",,,0","18.62",",,,0","","","","","","","","","",""
"USW00023158","1986-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2300.6","0","124.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","34.4",",0,30,+","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","22.34",",0","30.77",",,,0","13.91",",,,0","","","","","","","","","",""
"USW00023158","1986-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2308.9","0","8.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","28.9",",0,12,","40.9","0","40.9",",0","17.6",",,,0","0",",,,0","17.25",",0","24.88",",,,0","9.61",",,,0","","","","","","","","","",""
"USW00023158","1986-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2308.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","22.8",",0,30,+","225.3","0","184.4",",0","19.1",",,,0","0",",,,0","12.39",",0","19.45",",,,0","5.32",",,,0","","","","","","","","","",""
"USW00023158","1987-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.9","0","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","","","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,28,","434.6","0","209.3",",0","0.0",",,,0","0",",,,0","11.61",",0","18.74",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00023158","1987-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","7.0","0","6.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","2.8",",0,28,+","0",",,0,28,+","0",",,0,28,+","0.8",",,0,24,","28.3",",0,13,+","523.7","0","89.1",",0","0.8",",,,0","0",",,,0","15.37",",0","22.74",",,,0","8.00",",,,0","","","","","","","","","",""
"USW00023158","1987-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","21.8","0","14.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,04,","569.6","0","45.9",",0","0.0",",,,0","0",",,,0","17.33",",0","25.41",",,,0","9.25",",,,0","","","","","","","","","",""
"USW00023158","1987-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","220.5","0","198.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","41.1",",0,27,","573.2","0","3.6",",0","1.3",",,,0","0",",,,0","24.84",",0","34.45",",,,0","15.22",",,,0","","","","","","","","","",""
"USW00023158","1987-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","471.6","0","251.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","","","11.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,06,","573.2","0","0.0",",0","0.0",",,,0","0",",,,0","26.75","1,0","35.70",",,,0","17.79","1,,,0","","","","","","","","","",""
"USW00023158","1987-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","897.4","0","425.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","18.9",",0,18,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","46.7",",0,27,","573.2","0","0.0",",0","0.8",",,,0","0",",,,0","32.53",",0","42.22",",,,0","22.83",",,,0","","","","","","","","","",""
"USW00023158","1987-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1327.6","0","430.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","47.8",",0,14,","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","32.21",",0","42.00",",,,0","22.42",",,,0","","","","","","","","","",""
"USW00023158","1987-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1818.7","0","491.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","34.18",",0","41.99",",,,0","26.36",",,,0","","","","","","","","","",""
"USW00023158","1987-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2194.9","0","376.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","17.2",",0,13,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","45.0",",0,01,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","30.87",",0","39.94",",,,0","21.80",",,,0","","","","","","","","","",""
"USW00023158","1987-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2441.9","0","247.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","43.3",",0,06,","0.0","0","0.0",",0","10.7",",,,0","0",",,,0","26.30",",0","34.64",",,,0","17.96",",,,0","","","","","","","","","",""
"USW00023158","1987-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2454.7","0","12.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","27.8",",0,12,+","68.0","0","68.0",",0","18.0",",,,0","0",",,,0","16.50",",0","23.87",",,,0","9.12",",,,0","","","","","","","","","",""
"USW00023158","1987-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2454.7","0","0.0","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","9","1,0","0","1,0","","","","","","","-3.9","1,0,27,","0","1,,0,31,+","0","1,,0,31,+","16.5","1,,0,17,","23.9","1,0,11,","289.9","0","221.9","1,0","17.3","1,,,0","0","1,,,0","10.94","1,0","17.64","1,,,0","4.23","1,,,0","","","","","","","","","",""
"USW00023158","1988-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","26.7",",0,28,","483.5","0","193.6",",0","10.7",",,,0","0",",,,0","12.09",",0","19.09",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00023158","1988-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","6.2","0","6.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","2.2",",0,18,","0",",,0,29,+","0",",,0,29,+","14.7",",,0,02,","28.9",",0,28,","551.9","0","68.4",",0","15.5",",,,0","0",",,,0","16.19",",0","24.40",",,,0","7.98",",,,0","","","","","","","","","",""
"USW00023158","1988-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","53.0","0","46.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","36.7",",0,27,","588.0","0","36.1",",0","0.5",",,,0","0",",,,0","18.68",",0","27.81",",,,0","9.54",",,,0","","","","","","","","","",""
"USW00023158","1988-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","146.3","0","93.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","37.2",",0,06,","602.7","0","14.7",",0","24.9",",,,0","0",",,,0","20.95",",0","29.42",",,,0","12.48",",,,0","","","","","","","","","",""
"USW00023158","1988-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","386.2","0","239.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,12,","607.7","0","5.0",",0","0.0",",,,0","0",",,,0","25.91",",0","34.73",",,,0","17.09",",,,0","","","","","","","","","",""
"USW00023158","1988-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","770.1","0","383.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,22,","607.7","0","0.0",",0","0.0",",,,0","0",",,,0","31.13",",0","40.18",",,,0","22.08",",,,0","","","","","","","","","",""
"USW00023158","1988-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1279.6","0","509.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","22.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,25,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","34.77",",0","42.22",",,,0","27.32",",,,0","","","","","","","","","",""
"USW00023158","1988-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1726.8","0","447.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","44.4",",0,17,","0.0","0","0.0",",0","21.1",",,,0","0",",,,0","32.76",",0","40.45",",,,0","25.07",",,,0","","","","","","","","","",""
"USW00023158","1988-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2057.2","0","330.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","1","","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","42.8",",0,03,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","29.35",",0","37.86",",,,0","20.83",",,,0","","","","","","","","","",""
"USW00023158","1988-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2309.6","0","252.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","2","","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","40.0",",0,03,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","26.48",",0","34.57",",,,0","18.38",",,,0","","","","","","","","","",""
"USW00023158","1988-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2348.3","0","38.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","","","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","34.4",",0,06,","87.3","0","87.3",",0","0.0",",T,,0","0",",,,0","16.71",",0","24.41",",,,0","9.02",",,,0","","","","","","","","","",""
"USW00023158","1988-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2348.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","25.6",",0,06,","299.4","0","212.1",",0","0.0",",T,,0","0",",,,0","11.49",",0","19.12",",,,0","3.86",",,,0","","","","","","","","","",""
"USW00023158","1989-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","1","","","","","","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","23.9",",0,20,","530.1","0","230.7",",0","27.5",",,,0","0",",,,0","10.89",",0","17.55",",,,0","4.23",",,,0","","","","","","","","","",""
"USW00023158","1989-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","14.0","0","14.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","","","","","","","-1.1",",0,06,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","32.8",",0,26,","659.6","0","129.5",",0","0.0",",,,0","0",",,,0","14.21",",0","21.59",",,,0","6.83",",,,0","","","","","","","","","",""
"USW00023158","1989-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","92.5","0","78.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","","","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","34.4",",0,31,","682.1","0","22.5",",0","1.5",",,,0","0",",,,0","20.14",",0","28.55",",,,0","11.73",",,,0","","","","","","","","","",""
"USW00023158","1989-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","309.8","0","217.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,08,","685.4","0","3.3",",0","0.0",",,,0","0",",,,0","25.47",",0","34.28",",,,0","16.65",",,,0","","","","","","","","","",""
"USW00023158","1989-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","570.3","0","260.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","1","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","42.2",",0,07,","685.4","0","0.0",",0","0.0",",T,,0","0",",,,0","26.74",",0","35.15",",,,0","18.32",",,,0","","","","","","","","","",""
"USW00023158","1989-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","965.5","0","395.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,20,+","685.4","0","0.0",",0","0.0",",,,0","0",",,,0","31.51",",0","40.51",",,,0","22.50",",,,0","","","","","","","","","",""
"USW00023158","1989-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1495.5","0","530.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","4","","23.3",",0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","49.4",",0,04,","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","35.43",",0","43.26",",,,0","27.60",",,,0","","","","","","","","","",""
"USW00023158","1989-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1935.1","0","439.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","43.3",",0,14,","0.0","0","0.0",",0","3.9",",,,0","0",",,,0","32.51",",0","39.90",",,,0","25.13",",,,0","","","","","","","","","",""
"USW00023158","1989-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2288.0","0","352.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","1","","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","44.4",",0,05,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","30.10",",0","38.61",",,,0","21.58",",,,0","","","","","","","","","",""
"USW00023158","1989-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2449.3","0","161.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,13,+","8.9","0","8.9",",0","0.0",",,,0","0",",,,0","23.25",",0","31.41",",,,0","15.08",",,,0","","","","","","","","","",""
"USW00023158","1989-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2461.0","0","11.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","30.6",",0,10,","48.3","0","39.4",",0","0.0",",T,,0","0",",,,0","17.41",",0","25.65",",,,0","9.17",",,,0","","","","","","","","","",""
"USW00023158","1989-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2461.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,06,","230.3","0","182.0",",0","0.0",",,,0","0",",,,0","12.46",",0","20.34",",,,0","4.58",",,,0","","","","","","","","","",""
"USW00023158","1990-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.0","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","2","","1","","1","","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","25.6",",0,10,","458.6","","228.3",",0","3.6",",,,0","0",",,,0","10.97",",0","18.60",",,,0","3.33",",,,0","","","","","","","","","",""
"USW00023158","1990-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","4.2","","4.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","1","","","","","","-5.6",",0,16,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,01,","28.9",",0,24,","610.6","","152.0",",0","0.3",",,,0","0",",,,0","13.05",",0","20.93",",,,0","5.18",",,,0","","","","","","","","","",""
"USW00023158","1990-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","57.8","","53.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","2","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","34.4",",0,24,+","662.3","","51.7",",0","5.4",",,,0","0",",,,0","18.39",",0","26.58",",,,0","10.21",",,,0","","","","","","","","","",""
"USW00023158","1990-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","195.8","","138.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","","","1","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","37.8",",0,28,+","662.9","","0.6",",0","0.0",",T,,0","0",",,,0","22.91",",0","30.85",",,,0","14.97",",,,0","","","","","","","","","",""
"USW00023158","1990-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","404.3","","208.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","38.9",",0,07,","662.9","","0.0",",0","0.5",",,,0","0",",,,0","25.06",",0","33.52",",,,0","16.60",",,,0","","","","","","","","","",""
"USW00023158","1990-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","817.9","","413.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","1","","14.4",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","50.0",",0,26,","662.9","","0.0",",0","0.0",",T,,0","0",",,,0","32.12",",0","41.09",",,,0","23.15",",,,0","","","","","","","","","",""
"USW00023158","1990-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1317.3","","499.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","5","","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","46.1",",0,01,","0.0","","0.0",",0","5.6",",,,0","0",",,,0","34.44",",0","41.74",",,,0","27.15",",,,0","","","","","","","","","",""
"USW00023158","1990-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1765.4","","448.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","8","","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","44.4",",0,10,+","0.0","","0.0",",0","37.3",",,,0","0",",,,0","32.79",",0","39.98",",,,0","25.60",",,,0","","","","","","","","","",""
"USW00023158","1990-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2126.8","","361.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","3","","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","46.1",",0,11,","0.0","","0.0",",0","3.3",",,,0","0",",,,0","30.38",",0","37.78",",,,0","22.98",",,,0","","","","","","","","","",""
"USW00023158","1990-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2301.4","","174.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","1","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","38.3",",0,05,","0.0","","0.0",",0","1.5",",,,0","0",",,,0","23.97",",0","32.35",",,,0","15.59",",,,0","","","","","","","","","",""
"USW00023158","1990-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2321.4","","20.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","30.6",",0,10,","58.3","","58.3",",0","0.0",",T,,0","0",",,,0","17.06",",0","24.22",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00023158","1991-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","","","8.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","1","","3.9",",0,02,","0",",,0,28,+","0",",T,0,28,","10.9",",,0,27,","28.3",",0,14,","","","37.5",",0","19.3",",,,0","0",",T,,0","17.29",",0","25.12",",,,0","9.47",",,,0","","","","","","","","","",""
"USW00023158","1991-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","","","3.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","","","","","3.9",",X,28,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,19,","29.4",",X,31,","","","118.7",",X","31.6",",,,X","0",",,,X","14.60",",X","20.77",",,,X","8.44",",,,X","","","","","","","","","",""
"USW00023158","1991-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","","","88.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","","","","","","","7.2",",X,12,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","36.1",",X,06,+","","","7.3",",X","0.0",",,,X","0",",,,X","21.04",",X","28.85",",,,X","13.23",",,,X","","","","","","","","","",""
"USW00023158","1991-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","","","189.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,25,+","","","0.5",",0","0.0",",,,0","0",",,,0","24.43",",0","32.76",",,,0","16.11",",,,0","","","","","","","","","",""
