"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203518","2009-05","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","35.6",",,0,01,","107.1",",,,0","0",",T,,0"
"USC00203518","2009-06","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","29.5",",,,0","0",",,,0"
"USC00203518","2009-07","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","61.1",",,,0","0",",,,0"
"USC00203518","2009-08","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","59.5",",,,0","0",",,,0"
"USC00203518","2009-09","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","36.0",",,,0","0",",,,0"
"USC00203518","2009-10","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","10",",0","8",",0","2",",0","0",",0","0",",0","3","","","","0",",T,0,17,+","0",",T,0,17,+","33.3",",,0,24,","118.6",",,,0","0",",T,,0"
"USC00203518","2009-11","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","6",",0","2",",0","0",",0","1",",0","1",",0","6","","","","25",",,0,29,","25",",,0,29,","4.3",",,0,26,","13.2",",,,0","25",",,,0"
"USC00203518","2009-12","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","9",",0","7",",0","0",",0","24","2,0","8",",0","","","","","356","2,,0,28,+","305",",,0,09,","22.9",",,0,02,","63.5",",,,0","713",",,,0"
"USC00203518","2010-01","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","7",",0","4",",0","0",",0","","","5","1,0","1","","","","","","142","1,,0,11,","5.8",",,0,11,","17.2",",,,0","465","1,,,0"
"USC00203518","2010-02","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","5","1,0","4","1,0","0","1,0","","","6",",0","","","","","","","135",",,0,10,","9.7","1,,0,16,","26.7","1,,,0","521",",,,0"
"USC00203518","2010-03","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","3",",0","1",",0","0",",0","10","4,0","0",",0","","","","","508","4,,0,01,","20",",,0,01,","3.8",",,0,14,","5.4",",,,0","20",",,,0"
"USC00203518","2010-04","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","4",",0","1",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,08,","25",",,0,08,","14.7",",,0,30,","18.0",",,,0","25",",,,0"
"USC00203518","2010-05","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","7",",0","4",",0","0",",0","1",",0","1",",0","","","2","","76",",,0,08,","89",",,0,08,","16.5",",,0,08,","40.9",",,,0","89",",,,0"
"USC00203518","2010-06","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","13",",0","11",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","125.2",",,,0","0",",,,0"
"USC00203518","2010-07","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","8",",0","7",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","137.6",",,,0","0",",,,0"
"USC00203518","2010-08","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","50.1",",,,0","0",",,,0"
"USC00203518","2010-09","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","13",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,16,","158.3",",,,0","0",",,,0"
"USC00203518","2010-10","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,31,","0",",T,0,31,","17.3",",,0,25,","53.0",",,,0","0",",T,,0"
"USC00203518","2010-11","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","11",",0","7",",0","0",",0","6","2,0","2",",0","","","","","51","2,,0,29,+","51",",,0,25,","8.4",",,0,14,","41.7",",,,0","84",",,,0"
"USC00203518","2010-12","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","24","5,0","8","4,0","","","","","330","5,,0,27,+","229","4,,0,12,","","","44.0",",a,,0","639","4,,,0"
"USC00203518","2011-01","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","29","2,7","9","2,7","1","","","","432","2,,7,29,","198","2,,7,08,","","","","","614","2,,,7"
"USC00203518","2011-02","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","1","","","","","","","","","","6.1","3,a,,7","",""
"USC00203518","2011-03","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","1","","1","","","","","","","","39.3","1,a,,7","",""
"USC00203518","2011-04","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","13","5,7","2","5,7","2","","1","","178","5,,7,02,+","127","5,,7,17,","","","76.6","3,a,,7","193","5,,,7"
"USC00203518","2011-05","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00203518","2011-06","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","0","4,7","0","4,7","","","2","","0","4,,7,30,+","0","4,,7,30,+","","","88.8","3,a,,7","0","4,,,7"
"USC00203518","2011-07","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","0","3,7","0","3,7","","","1","","0","3,,7,31,+","0","3,,7,31,+","","","23.2",",a,,7","0","3,,,7"
"USC00203518","2011-08","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","10","5,7","6","5,7","1","5,7","","","","","","","","","","","","","30.0","5,,7,07,","64.8","3,a,,7","",""
"USC00203518","2011-09","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","15",",7","6",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","39.4",",,7,30,","111.9",",,,7","0",",,,7"
"USC00203518","2011-10","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","12",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,14,","47.5",",,,7","0",",,,7"
"USC00203518","2011-11","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","8","4,7","3","4,7","","","","","127","4,,7,10,","140","4,,7,10,","","","43.0","1,a,,7","231","4,,,7"
"USC00203518","2011-12","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","1","","","","","","","","","","27.0","4,a,,7","",""
"USC00203518","2012-01","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","","","","","","","","","","","32.8",",a,,7","",""
"USC00203518","2012-02","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","29",",7","4",",7","","","","","533",",,7,29,","150",",,7,29,","","","","","300",",,,7"
"USC00203518","2012-03","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","16",",7","2",",7","1","","","","660",",,7,04,","94",",,7,03,","","","","","188",",,,7"
"USC00203518","2012-04","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","0","5,7","0","5,7","","","","","0","5,T,7,17,","3","5,,7,26,+","","","33.5",",a,,7","6","5,,,7"
"USC00203518","2012-05","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","0","5,7","0","5,7","1","","1","","0","5,,7,31,+","0","5,,7,31,+","","","59.5","3,a,,7","0","5,,,7"
"USC00203518","2012-06","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","12","1,7","8","1,7","0","1,7","0","1,7","0","1,7","","","3","","0","1,,7,30,+","0","1,,7,30,+","15.2","1,,7,21,","72.7","1,,,7","0","1,,,7"
"USC00203518","2012-07","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","13","2,7","8","2,7","1","2,7","0","1,7","0","1,7","","","6","","0","1,,7,31,+","0","1,,7,31,+","30.0","2,,7,25,","103.5",",a,,7","0","1,,,7"
"USC00203518","2012-08","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","10",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","26.4",",,7,17,","52.1",",,,7","0",",,,7"
"USC00203518","2012-09","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00203518","2012-10","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","2","","2","","","","","","","","","","",""
"USC00203518","2012-11","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","","","","","","","","","","","34.5","2,a,,7","",""
"USC00203518","2012-12","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00203518","2013-02","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","","","","","","","","","","","39.4","4,a,,7","",""
"USC00203518","2013-03","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","3","","","","","","","","","","42.9","4,a,,7","",""
"USC00203518","2013-04","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","3","","","","","","","","","","78.3","2,a,,7","",""
"USC00203518","2013-05","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","1","5,7","1","5,7","","","1","","25","5,,7,12,","36","5,,7,12,","","","67.1",",a,,7","44","5,,,7"
"USC00203518","2013-06","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","12","3,7","7","3,7","1","3,7","0","2,7","0","2,7","","","1","","0","2,,7,30,+","0","2,,7,30,+","56.6","3,,7,27,","116.8","1,a,,7","0","2,,,7"
"USC00203518","2013-07","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","0","4,7","0","4,7","","","3","","0","4,,7,31,+","0","4,,7,31,+","","","125.3",",a,,7","0","4,,,7"
"USC00203518","2013-08","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","11","5,7","6","5,7","0","5,7","0","4,7","0","4,7","1","","2","","0","4,,7,31,+","0","4,,7,31,+","10.9","5,,7,26,","44.2","3,a,,7","0","4,,,7"
"USC00203518","2013-09","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","5","","2","","","","","","","","","","",""
"USC00203518","2013-10","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","3","","2","","","","","","","","49.6","4,a,,7","",""
"USC00203518","2013-11","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","2","","1","","","","","","","","","","",""
"USC00203518","2014-01","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","","","","","","","","","","","38.8","5,a,,7","",""
"USC00203518","2014-02","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","","","","","","","","","","","25.7","1,a,,7","",""
"USC00203518","2014-04","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00203518","2014-05","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","3","","3","","","","","","","","68.7","2,a,,7","",""
"USC00203518","2014-06","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","","","7","","","","","","","","","","",""
"USC00203518","2014-07","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","","","5","","","","","","","","92.2","2,a,,7","",""
"USC00203518","2014-08","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","4","","3","","","","","","","","93.2","2,a,,7","",""
"USC00203518","2014-09","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","3","","2","","","","","","","","94.1","4,a,,7","",""
"USC00203518","2014-10","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00203518","2015-05","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00203518","2015-07","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00203518","2015-08","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00203518","2015-09","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00203518","2016-04","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00203518","2016-05","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00203518","2016-06","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00203518","2016-07","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00203518","2016-08","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00203518","2016-09","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00203518","2016-10","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00203518","2017-01","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00203518","2017-05","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00203518","2017-06","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","","","6","","","","","","","","","","",""
"USC00203518","2017-07","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00203518","2017-08","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","1","","4","","","","","","","","","","",""
"USC00203518","2017-09","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00203518","2017-12","46.2643","-87.5149","359.1","GWINN SHAG LAKE, MI US","","","","","","","","","","","","","1","","","","","","","","","","",""
