"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302045","1945-05","43.26667","-75.43333","171.0","DELTA, NY US","20",",6","13",",6","0",",6","","","","","","","","","","","17.3",",,6,18,","107.0",",,,6","",""
"USC00302045","1945-06","43.26667","-75.43333","171.0","DELTA, NY US","14",",6","11",",6","0",",6","","","","","","","","","","","19.3",",,6,30,","113.2",",,,6","",""
"USC00302045","1945-07","43.26667","-75.43333","171.0","DELTA, NY US","15",",6","11",",6","2",",6","","","","","","","","","","","33.0",",,6,20,","117.4",",,,6","",""
"USC00302045","1945-08","43.26667","-75.43333","171.0","DELTA, NY US","9",",6","7",",6","2",",6","","","","","","","","","","","49.3",",,6,01,","128.3",",,,6","",""
"USC00302045","1945-09","43.26667","-75.43333","171.0","DELTA, NY US","16",",6","8",",6","4",",6","","","","","","","","","","","89.7",",,6,15,","271.1",",,,6","",""
"USC00302045","1945-10","43.26667","-75.43333","171.0","DELTA, NY US","19",",6","13",",6","1",",6","","","","","","","","","","","96.8",",,6,02,","189.3",",,,6","",""
"USC00302045","1945-11","43.26667","-75.43333","171.0","DELTA, NY US","19",",6","12",",6","0",",6","","","","","","","","","","","22.6",",,6,03,","136.3",",,,6","",""
"USC00302045","1945-12","43.26667","-75.43333","171.0","DELTA, NY US","13",",6","5",",6","0",",6","","","3",",6","","","","","51",",,6,20,+","8.4",",,6,26,","30.1",",,,6","127",",,,6"
"USC00302045","1946-01","43.26667","-75.43333","171.0","DELTA, NY US","16",",6","7",",6","0",",6","","","8",",6","","","","","76",",,6,31,+","15.7",",,6,22,","62.8",",,,6","427",",,,6"
"USC00302045","1946-02","43.26667","-75.43333","171.0","DELTA, NY US","15",",6","7",",6","0",",6","","","","","","","","","","","18.5",",,6,20,","88.5",",,,6","",""
"USC00302045","1946-03","43.26667","-75.43333","171.0","DELTA, NY US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,11,+","26.9",",,6,09,","52.5",",,,6","0",",T,,6"
"USC00302045","1946-04","43.26667","-75.43333","171.0","DELTA, NY US","11",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,28,+","10.4",",,6,16,","53.7",",,,6","0",",T,,6"
"USC00302045","1946-05","43.26667","-75.43333","171.0","DELTA, NY US","15",",6","13",",6","1",",6","","","","","","","","","","","26.2",",,6,21,","117.9",",,,6","",""
"USC00302045","1946-06","43.26667","-75.43333","171.0","DELTA, NY US","8",",6","7",",6","1",",6","","","","","","","","","","","34.5",",,6,09,","88.5",",,,6","",""
"USC00302045","1946-07","43.26667","-75.43333","171.0","DELTA, NY US","7",",6","4",",6","1",",6","","","","","","","","","","","41.9",",,6,02,","84.1",",,,6","",""
"USC00302045","1946-08","43.26667","-75.43333","171.0","DELTA, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","23.4",",,6,01,","73.8",",,,6","",""
"USC00302045","1946-09","43.26667","-75.43333","171.0","DELTA, NY US","7",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,30,","87.5",",,,6","",""
"USC00302045","1946-10","43.26667","-75.43333","171.0","DELTA, NY US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,02,","26.7",",,6,12,","117.0",",,,6","0",",T,,6"
"USC00302045","1946-11","43.26667","-75.43333","171.0","DELTA, NY US","16",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,24,","17.3",",,6,03,","79.5",",,,6","0",",T,,6"
"USC00302045","1947-01","43.26667","-75.43333","171.0","DELTA, NY US","24",",6","16",",6","0",",6","","","8",",6","","","","","356",",,6,09,","23.4",",,6,31,","154.0",",,,6","788",",,,6"
"USC00302045","1947-02","43.26667","-75.43333","171.0","DELTA, NY US","15",",6","6",",6","0",",6","","","8",",6","","","","","203",",,6,28,","6.1",",,6,28,","36.2",",,,6","774",",,,6"
"USC00302045","1947-03","43.26667","-75.43333","171.0","DELTA, NY US","19",",6","10",",6","2",",6","","","6",",6","","","","","432",",,6,03,","38.4",",,6,03,","134.2",",,,6","1093",",,,6"
"USC00302045","1947-04","43.26667","-75.43333","171.0","DELTA, NY US","16",",6","9",",6","0",",6","","","","","","","","","","","16.8",",,6,12,","87.4",",,,6","",""
"USC00302045","1947-05","43.26667","-75.43333","171.0","DELTA, NY US","20",",6","15",",6","2",",6","","","0",",6","","","","","0",",T,6,09,","69.9",",,6,22,","226.9",",,,6","0",",T,,6"
"USC00302045","1947-06","43.26667","-75.43333","171.0","DELTA, NY US","13",",6","10",",6","1",",6","","","","","","","","","","","70.4",",,6,03,","183.3",",,,6","",""
"USC00302045","1947-07","43.26667","-75.43333","171.0","DELTA, NY US","19",",6","14",",6","3",",6","","","","","","","","","","","43.7",",,6,08,","190.0",",,,6","",""
"USC00302045","1947-08","43.26667","-75.43333","171.0","DELTA, NY US","7",",6","5",",6","1",",6","","","","","","","","","","","26.4",",,6,16,","55.4",",,,6","",""
"USC00302045","1947-09","43.26667","-75.43333","171.0","DELTA, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","23.4",",,6,13,","73.9",",,,6","",""
"USC00302045","1947-10","43.26667","-75.43333","171.0","DELTA, NY US","4",",6","4",",6","0",",6","","","","","","","","","","","7.1",",,6,29,","22.6",",,,6","",""
"USC00302045","1947-11","43.26667","-75.43333","171.0","DELTA, NY US","14",",6","7",",6","1",",6","","","2",",6","","","","","76",",,6,25,","27.4",",,6,09,","85.7",",,,6","101",",,,6"
"USC00302045","1947-12","43.26667","-75.43333","171.0","DELTA, NY US","19",",6","7",",6","0",",6","","","","","","","","","","","18.8",",,6,06,","67.7",",,,6","",""
"USC00302045","1948-01","43.26667","-75.43333","171.0","DELTA, NY US","19",",6","8",",6","0",",6","","","8",",6","","","","","229",",,6,25,","19.6",",,6,02,","74.3",",,,6","673",",,,6"
"USC00302045","1948-02","43.26667","-75.43333","171.0","DELTA, NY US","13",",6","6",",6","1",",6","","","","","","","","","","","33.5",",,6,14,","81.6",",,,6","",""
"USC00302045","1948-03","43.26667","-75.43333","171.0","DELTA, NY US","12",",6","10",",6","1",",6","","","2",",6","","","","","178",",,6,12,","31.5",",,6,20,","106.0",",,,6","305",",,,6"
"USC00302045","1948-04","43.26667","-75.43333","171.0","DELTA, NY US","14",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,03,","39.1",",,6,12,","112.5",",,,6","0",",T,,6"
"USC00302045","1948-05","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","107.4",",,,0","0",",,,0"
"USC00302045","1948-06","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","97.2",",,,0","0",",,,0"
"USC00302045","1948-07","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","108.4",",,,0","0",",,,0"
"USC00302045","1948-08","43.26667","-75.43333","171.0","DELTA, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","84.1",",,,0","0",",,,0"
"USC00302045","1948-09","43.26667","-75.43333","171.0","DELTA, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","49.8",",,,0","0",",,,0"
"USC00302045","1948-10","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","54.4",",,,0","0",",,,0"
"USC00302045","1948-11","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","54.9",",,0,20,","180.2",",,,0","0",",T,,0"
"USC00302045","1948-12","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","9",",0","1",",0","","","5",",0","","","","","127",",,0,23,","51.8",",,0,30,","128.5",",,,0","433",",,,0"
"USC00302045","1949-01","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","10",",0","0",",0","","","9",",0","","","","","305",",,0,01,","23.4",",,0,06,","122.0",",,,0","812",",,,0"
"USC00302045","1949-02","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","8",",0","0",",0","","","6",",0","","","","","152",",,0,01,","20.6",",,0,23,","86.2",",,,0","380",",,,0"
"USC00302045","1949-03","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","7",",0","0",",0","","","5",",0","","","","","102",",,0,01,","9.9",",,0,01,","39.2",",,,0","267",",,,0"
"USC00302045","1949-04","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","98.8",",,,0","0",",,,0"
"USC00302045","1949-05","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","77.7",",,,0","0",",,,0"
"USC00302045","1949-06","43.26667","-75.43333","171.0","DELTA, NY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","21.6",",,,0","0",",,,0"
"USC00302045","1949-07","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","102.3",",,,0","0",",,,0"
"USC00302045","1949-08","43.26667","-75.43333","171.0","DELTA, NY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,29,","162.5",",,,0","0",",,,0"
"USC00302045","1949-09","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,14,","132.0",",,,0","0",",,,0"
"USC00302045","1949-10","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","61.1",",,,0","0",",,,0"
"USC00302045","1949-11","43.26667","-75.43333","171.0","DELTA, NY US","19",",0","10",",0","0",",0","","","1",",0","","","","","25",",,0,24,","16.3",",,0,04,","91.8",",,,0","25",",,,0"
"USC00302045","1949-12","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","13",",0","0",",0","","","6",",0","","","","","114",",,0,09,","20.3",",,0,13,","127.4",",,,0","406",",,,0"
"USC00302045","1950-01","43.26667","-75.43333","171.0","DELTA, NY US","19",",0","11",",0","1",",0","","","3",",0","","","","","152",",,0,31,","25.9",",,0,16,","166.4",",,,0","279",",,,0"
"USC00302045","1950-02","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","10",",0","0",",0","","","11",",0","","","","","127",",,0,23,","20.6",",,0,15,","111.7",",,,0","748",",,,0"
"USC00302045","1950-03","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","12",",0","0",",0","","","10",",0","","","","","127",",,0,01,","18.8",",,0,23,","116.4",",,,0","700",",,,0"
"USC00302045","1950-04","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","6",",0","1",",0","","","0","2,0","","","","","0","2,,0,30,+","26.7",",,0,20,","64.0",",,,0","0","2,,,0"
"USC00302045","1950-05","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","64.9",",,,0","0",",,,0"
"USC00302045","1950-06","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","84.4",",,,0","0",",,,0"
"USC00302045","1950-07","43.26667","-75.43333","171.0","DELTA, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","58.3",",,,0","0",",,,0"
"USC00302045","1950-08","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","67.9",",,,0","0",",,,0"
"USC00302045","1950-09","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","89.2",",,,0","0",",,,0"
"USC00302045","1950-10","43.26667","-75.43333","171.0","DELTA, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","69.2",",,,0","0",",,,0"
"USC00302045","1950-11","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","12",",0","1",",0","","","2","3,0","","","","","178","3,,0,30,","26.4",",,0,05,","123.7",",,,0","216","3,,,0"
"USC00302045","1950-12","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","10",",0","0",",0","","","6",",0","","","","","152",",,0,16,","19.8",",,0,04,","90.9",",,,0","495",",,,0"
"USC00302045","1951-01","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","10",",0","0",",0","","","6",",0","","","","","102",",,0,08,","20.6",",,0,15,","83.6",",,,0","330",",,,0"
"USC00302045","1951-02","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","10",",0","1",",0","","","","","","","","","","","27.9",",,0,01,","135.8",",,,0","",""
"USC00302045","1951-03","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","11",",0","0",",0","","","6",",0","","","","","76",",,0,25,+","18.8",",,0,20,","116.3",",,,0","278",",,,0"
"USC00302045","1951-04","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,04,","23.9",",,0,13,","121.4",",,,0","0",",T,,0"
"USC00302045","1951-05","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","70.9",",,,0","0",",,,0"
"USC00302045","1951-06","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","146.6",",,,0","0",",,,0"
"USC00302045","1951-07","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","172.2",",,,0","0",",,,0"
"USC00302045","1951-08","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","99.3",",,,0","0",",,,0"
"USC00302045","1951-09","43.26667","-75.43333","171.0","DELTA, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,07,","83.4",",,,0","0",",,,0"
"USC00302045","1951-10","43.26667","-75.43333","171.0","DELTA, NY US","9",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","46.7",",,,0","0",",,,0"
"USC00302045","1951-11","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","12",",0","0",",0","","","6",",0","","","","","89",",,0,26,","18.8",",,0,03,","104.5",",,,0","292",",,,0"
"USC00302045","1951-12","43.26667","-75.43333","171.0","DELTA, NY US","20",",0","10",",0","0",",0","","","10","1,0","","","","","203","1,,0,19,","20.6",",,0,19,","130.9",",,,0","761","1,,,0"
"USC00302045","1952-01","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","11",",0","0",",0","","","6","2,0","","","","","114","2,,0,26,","22.6",",,0,26,","114.3",",,,0","367","2,,,0"
"USC00302045","1952-02","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","4",",0","0",",0","","","6",",0","","","","","152",",,0,17,","16.5",",,0,17,","50.2",",,,0","419",",,,0"
"USC00302045","1952-03","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","6",",0","1",",0","","","","","","","","","","","26.2",",,0,05,","71.2",",,,0","",""
"USC00302045","1952-04","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","7",",0","0",",0","","","0",",0","","","","","0",",T,0,07,","11.4",",,0,14,","53.4",",,,0","0",",T,,0"
"USC00302045","1952-05","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","134.4",",,,0","0",",,,0"
"USC00302045","1952-06","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","71.8",",,,0","0",",,,0"
"USC00302045","1952-07","43.26667","-75.43333","171.0","DELTA, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,10,","144.2",",,,0","0",",,,0"
"USC00302045","1952-08","43.26667","-75.43333","171.0","DELTA, NY US","9",",0","5",",0","2",",0","","","","","","","","","","","27.7",",,0,05,","92.1",",,,0","",""
"USC00302045","1952-09","43.26667","-75.43333","171.0","DELTA, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","54.5",",,,0","0",",,,0"
"USC00302045","1952-10","43.26667","-75.43333","171.0","DELTA, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","23.1",",,0,03,","65.8",",,,0","",""
"USC00302045","1952-11","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","6",",0","0",",0","","","","","","","","","","","7.9",",,0,20,","41.8",",,,0","",""
"USC00302045","1952-12","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","8",",0","2",",0","","","9",",0","","","","","76",",,0,22,+","38.6",",,0,11,","120.6",",,,0","460",",,,0"
"USC00302045","1953-01","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","8",",0","1",",0","","","4",",0","","","","","102",",,0,09,","41.4",",,0,18,","115.6",",,,0","190",",,,0"
"USC00302045","1953-02","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","6",",0","0",",0","","","8",",0","","","","","152",",,0,16,","21.6",",,0,07,","63.2",",,,0","456",",,,0"
"USC00302045","1953-03","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","11",",0","0",",0","","","2",",0","","","","","102",",,0,10,","18.8",",,0,25,","104.9",",,,0","191",",,,0"
"USC00302045","1953-04","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","9",",0","0",",0","","","","","","","","","","","18.8",",,0,27,","88.4",",,,0","",""
"USC00302045","1953-05","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","165.9",",,,0","0",",,,0"
"USC00302045","1953-06","43.26667","-75.43333","171.0","DELTA, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","29.5",",,,0","0",",,,0"
"USC00302045","1953-07","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","75.6",",,,0","0",",,,0"
"USC00302045","1953-08","43.26667","-75.43333","171.0","DELTA, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","70.6",",,,0","0",",,,0"
"USC00302045","1953-09","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","74.2",",,,0","0",",,,0"
"USC00302045","1953-10","43.26667","-75.43333","171.0","DELTA, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","49.0",",,,0","0",",,,0"
"USC00302045","1953-11","43.26667","-75.43333","171.0","DELTA, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,08,+","17.3",",,0,23,","37.5",",,,0","26",",,,0"
"USC00302045","1953-12","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","9",",0","2",",0","","","4",",0","","","","","76",",,0,27,","28.7",",,0,07,","100.5",",,,0","190",",,,0"
"USC00302045","1954-01","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","12",",0","0",",0","","","11",",0","","","","","152",",,0,06,","18.0",",,0,27,","104.7",",,,0","800",",,,0"
"USC00302045","1954-02","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","9",",0","1",",0","","","6",",0","","","","","64",",,0,09,","54.6",",,0,17,","106.7",",,,0","280",",,,0"
"USC00302045","1954-03","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","10",",0","1",",0","","","","","","","","","","","25.7",",,0,30,","105.0",",,,0","",""
"USC00302045","1954-04","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","10",",0","1",",0","0","5,0","0",",0","","","0","5,,0,30,+","0",",,0,30,+","36.3",",,0,28,","151.4",",,,0","76",",a,,0"
"USC00302045","1954-05","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","8",",0","1",",0","","","","","","","","","","","41.4",",,0,04,","102.7",",,,0","",""
"USC00302045","1954-06","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","132.9",",,,0","0",",,,0"
"USC00302045","1954-07","43.26667","-75.43333","171.0","DELTA, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","27.6",",,,0","0",",,,0"
"USC00302045","1954-08","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","90.6",",,,0","0",",,,0"
"USC00302045","1954-09","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,+","120.8",",,,0","0",",,,0"
"USC00302045","1954-10","43.26667","-75.43333","171.0","DELTA, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","50.5",",,,0","0",",,,0"
"USC00302045","1954-11","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","7",",0","1",",0","","","","","","","","","","","25.7",",,0,30,","128.1",",,,0","",""
"USC00302045","1954-12","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","12",",0","1",",0","","","7",",0","","","","","102",",,0,08,","38.1",",,0,15,","141.0",",,,0","395",",,,0"
"USC00302045","1955-01","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","7",",0","0",",0","","","7",",0","","","","","102",",,0,27,+","7.1",",,0,02,","37.8",",,,0","502",",,,0"
"USC00302045","1955-02","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","10",",0","0",",0","","","5",",0","","","","","127",",,0,12,","10.7",",,0,17,","66.1",",,,0","496",",,,0"
"USC00302045","1955-03","43.26667","-75.43333","171.0","DELTA, NY US","22",",0","13",",0","2",",0","","","8",",0","","","","","76",",,0,28,+","27.4",",,0,12,","153.9",",,,0","457",",,,0"
"USC00302045","1955-04","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","9",",0","0",",0","","","1",",0","","","","","102",",,0,04,","13.7",",,0,04,","76.1",",,,0","102",",,,0"
"USC00302045","1955-05","43.26667","-75.43333","171.0","DELTA, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","73.4",",,,0","0",",,,0"
"USC00302045","1955-06","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","27.2",",,,0","0",",,,0"
"USC00302045","1955-07","43.26667","-75.43333","171.0","DELTA, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,16,","116.8",",,,0","0",",,,0"
"USC00302045","1955-08","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","69.5",",,,0","0",",,,0"
"USC00302045","1955-09","43.26667","-75.43333","171.0","DELTA, NY US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,24,","118.3",",,,0","0",",,,0"
"USC00302045","1955-10","43.26667","-75.43333","171.0","DELTA, NY US","15","1,0","9","1,0","2","1,0","0",",","","","","","0",",,0,31,+","","","47.2","1,,0,16,","175.5","1,,,0","",""
"USC00302045","1955-11","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","12",",0","0",",0","","","3",",0","","","","","89",",,0,30,","22.6",",,0,14,","96.0",",,,0","191",",,,0"
"USC00302045","1955-12","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","7",",0","0",",0","","","9",",0","","","","","102",",,0,15,","17.3",",,0,04,","62.8",",,,0","552",",,,0"
"USC00302045","1956-01","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","7",",0","0",",0","","","6",",0","","","","","127",",,0,03,","10.7",",,0,13,","52.2",",,,0","291",",,,0"
"USC00302045","1956-02","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","11",",0","0",",0","","","12",",0","","","","","127",",,0,26,+","23.1",",,0,07,","119.5",",,,0","788",",,,0"
"USC00302045","1956-03","43.26667","-75.43333","171.0","DELTA, NY US","19",",0","12",",0","0",",0","","","10",",0","","","","","127",",,0,17,+","18.0",",,0,07,","106.2",",,,0","801",",,,0"
"USC00302045","1956-04","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","10",",0","0",",0","","","1",",0","","","","","127",",,0,08,","20.3",",,0,29,","93.6",",,,0","127",",,,0"
"USC00302045","1956-05","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","138.2",",,,0","0",",,,0"
"USC00302045","1956-06","43.26667","-75.43333","171.0","DELTA, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","46.7",",,,0","0",",,,0"
"USC00302045","1956-07","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","140.4",",,,0","0",",,,0"
"USC00302045","1956-08","43.26667","-75.43333","171.0","DELTA, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,31,","156.8",",,,0","0",",,,0"
"USC00302045","1956-09","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","136.4",",,,0","0",",,,0"
