"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040606","1935-05","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.3",",,6,03,","8.9",",,,6","0",",,,6"
"USC00040606","1935-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00040606","1935-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1935-08","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.9",",,6,27,","32.2",",,,6","0",",,,6"
"USC00040606","1935-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,22,","1.8",",,,6","",""
"USC00040606","1935-10","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.8",",,6,02,","6.1",",,,6","0",",,,6"
"USC00040606","1935-11","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.0",",,6,18,","18.3",",,,6","0",",,,6"
"USC00040606","1935-12","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","14.0",",,6,31,","17.1",",,,6","",""
"USC00040606","1936-01","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,29,","1.3",",,,6","",""
"USC00040606","1936-02","33.9291","-116.975","796.4","BEAUMONT, CA US","15",",6","14",",6","3",",6","","","0",",6","","","","","0",",,6,29,+","34.3",",,6,02,","226.1",",,,6","0",",,,6"
"USC00040606","1936-03","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","29.0",",,6,31,","69.4",",,,6","",""
"USC00040606","1936-04","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.7",",,6,04,","22.3",",,,6","0",",,,6"
"USC00040606","1936-05","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00040606","1936-06","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","3.3",",,6,23,","3.3",",,,6","",""
"USC00040606","1936-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","12.4",",,6,31,","12.4",",,,6","",""
"USC00040606","1936-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1936-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","4.6",",,6,21,","4.6",",,,6","",""
"USC00040606","1936-10","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","6",",6","1",",6","","","","","","","","","","","25.4",",,6,17,","76.5",",,,6","",""
"USC00040606","1936-11","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","7.9",",,6,22,","16.5",",,,6","",""
"USC00040606","1936-12","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","8",",6","3",",6","","","","","","","","","","","70.6",",,6,31,","209.4",",,,6","",""
"USC00040606","1937-01","33.9291","-116.975","796.4","BEAUMONT, CA US","10",",6","9",",6","0",",6","","","","","","","","","","","23.1",",,6,13,","105.4",",,,6","",""
"USC00040606","1937-02","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","6",",6","2",",6","","","","","","","","","","","117.1",",,6,07,","229.4",",,,6","",""
"USC00040606","1937-03","33.9291","-116.975","796.4","BEAUMONT, CA US","10",",6","9",",6","2",",6","","","1",",6","","","","","178",",,6,22,","51.3",",,6,16,","180.0",",,,6","178",",,,6"
"USC00040606","1937-04","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","6.9",",,6,03,","13.3",",,,6","",""
"USC00040606","1937-05","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","6.1",",,6,26,","16.3",",,,6","",""
"USC00040606","1937-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1937-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","3.6",",,6,23,","3.6",",,,6","",""
"USC00040606","1937-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1937-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1937-10","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1937-11","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","2.8",",,6,07,","2.8",",,,6","",""
"USC00040606","1937-12","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","28.4",",,6,12,","64.7",",,,6","0",",,,6"
"USC00040606","1938-01","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","6",",6","0",",6","","","","","","","","","","","17.3",",,6,29,","60.1",",,,6","",""
"USC00040606","1938-02","33.9291","-116.975","796.4","BEAUMONT, CA US","13",",6","8",",6","2",",6","","","","","","","","","","","32.5",",,6,28,","144.9",",,,6","",""
"USC00040606","1938-03","33.9291","-116.975","796.4","BEAUMONT, CA US","13",",6","9",",6","3",",6","","","","","","","","","","","103.6",",,6,03,","245.7",",,,6","",""
"USC00040606","1938-04","33.9291","-116.975","796.4","BEAUMONT, CA US","4","1,6","4","1,6","0","1,6","","","","","","","","","","","10.4","1,,6,30,","29.5","1,,,6","",""
"USC00040606","1938-05","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","7.4",",,6,17,","29.2",",,,6","",""
"USC00040606","1938-06","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,10,","0.8",",,,6","",""
"USC00040606","1938-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,22,","1.0",",,,6","",""
"USC00040606","1938-08","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.1",",,6,06,","4.1",",,,6","0",",,,6"
"USC00040606","1938-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,18,","2.3",",,,6","",""
"USC00040606","1938-10","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","8.4",",,6,15,","8.4",",,,6","",""
"USC00040606","1938-11","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,02,","0.0",",T,,6","",""
"USC00040606","1938-12","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","7",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","34.0",",,6,20,","155.7",",,,6","0",",,,6"
"USC00040606","1939-01","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","6",",6","0",",6","","","","","","","","","","","23.9",",,6,22,","86.3",",,,6","",""
"USC00040606","1939-02","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","4",",6","1",",6","","","2",",6","","","","","305",",,6,04,","46.7",",,6,04,","84.6",",,,6","351",",,,6"
"USC00040606","1939-03","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","25.1",",,6,27,","80.5",",,,6","",""
"USC00040606","1939-04","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","9.1",",,6,23,","37.4",",,,6","",""
"USC00040606","1939-05","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,14,","2.0",",,,6","",""
"USC00040606","1939-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1939-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1939-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1939-09","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","6",",6","2",",6","","","","","","","","","","","59.9",",,6,23,","111.9",",,,6","",""
"USC00040606","1939-10","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","5.6",",,6,08,","8.1",",,,6","",""
"USC00040606","1939-11","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","38.1",",,6,28,","50.5",",,,6","",""
"USC00040606","1939-12","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","12.2",",,6,24,","12.2",",,,6","",""
"USC00040606","1940-01","33.9291","-116.975","796.4","BEAUMONT, CA US","12",",6","9",",6","1",",6","","","","","","","","","","","58.9",",,6,08,","123.4",",,,6","",""
"USC00040606","1940-02","33.9291","-116.975","796.4","BEAUMONT, CA US","10",",6","7",",6","2",",6","","","","","","","","","","","46.7",",,6,02,","126.4",",,,6","",""
"USC00040606","1940-03","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.1",",,6,28,","15.3",",,,6","0",",,,6"
"USC00040606","1940-05","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","9.1",",,6,12,","9.1",",,,6","",""
"USC00040606","1940-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1940-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1940-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,17,","0.0",",T,,6","",""
"USC00040606","1940-10","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","25.4",",,6,26,","38.4",",,,6","",""
"USC00040606","1940-11","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","13.2",",,6,18,","14.7",",,,6","",""
"USC00040606","1940-12","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","9",",6","3",",6","","","","","","","","","","","58.9",",,6,24,","161.2",",,,6","",""
"USC00040606","1941-01","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","7",",6","0",",6","","","","","","","","","","","16.8",",,6,11,","60.3",",,,6","",""
"USC00040606","1941-02","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","9",",6","1",",6","","","","","","","","","","","45.0",",,6,21,","135.5",",,,6","",""
"USC00040606","1941-03","33.9291","-116.975","796.4","BEAUMONT, CA US","10",",6","10",",6","2",",6","","","","","","","","","","","40.1",",,6,01,","212.7",",,,6","",""
"USC00040606","1941-04","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","7",",6","3",",6","","","0",",6","","","","","0",",T,6,11,","29.7",",,6,01,","120.6",",,,6","0",",T,,6"
"USC00040606","1941-05","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","15.5",",,6,01,","18.3",",,,6","",""
"USC00040606","1941-06","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","6.9",",,6,07,","6.9",",,,6","",""
"USC00040606","1941-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1941-08","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","21.3",",,6,11,","21.3",",,,6","",""
"USC00040606","1941-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1941-11","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","14.2",",,6,12,","17.2",",,,6","",""
"USC00040606","1942-01","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.9",",,6,01,","14.9",",,,6","0",",,,6"
"USC00040606","1942-02","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","2",",6","1",",6","","","","","","","","","","","28.4",",,6,22,","37.0",",,,6","",""
"USC00040606","1942-03","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","28.4",",,6,15,","39.1",",,,6","",""
"USC00040606","1942-04","33.9291","-116.975","796.4","BEAUMONT, CA US","10",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.8",",,6,03,","68.7",",,,6","0",",,,6"
"USC00040606","1942-05","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1942-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1942-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1942-08","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","34.5",",,6,10,","34.5",",,,6","",""
"USC00040606","1942-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1942-10","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","13.7",",,6,29,","18.5",",,,6","",""
"USC00040606","1942-11","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","5.6",",,6,16,","12.9",",,,6","",""
"USC00040606","1942-12","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","38.4",",,6,25,","46.6",",,,6","",""
"USC00040606","1943-01","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","7",",6","2",",6","","","","","","","","","","","108.5",",,6,23,","201.5",",,,6","",""
"USC00040606","1943-02","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","5",",6","1",",6","","","","","","","","","","","40.9",",,6,23,","114.3",",,,6","",""
"USC00040606","1943-03","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","4",",6","2",",6","","","","","","","","","","","61.0",",,6,04,","136.7",",,,6","",""
"USC00040606","1943-04","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","15.0",",,6,06,","39.4",",,,6","",""
"USC00040606","1943-05","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1943-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1943-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1943-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1943-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","11.7",",,6,25,","11.7",",,,6","",""
"USC00040606","1943-10","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","16.3",",,6,19,","23.0",",,,6","",""
"USC00040606","1943-11","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1943-12","33.9291","-116.975","796.4","BEAUMONT, CA US","12",",6","12",",6","1",",6","","","","","","","","","","","28.7",",,6,12,","167.9",",,,6","",""
"USC00040606","1944-01","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","9.7",",,6,24,","30.3",",,,6","",""
"USC00040606","1944-02","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,29,+","42.9",",,6,24,+","174.9",",,,6","0",",,,6"
"USC00040606","1944-03","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.7",",,6,14,","50.3",",,,6","0",",,,6"
"USC00040606","1944-04","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.5",",,6,28,","46.3",",,,6","0",",,,6"
"USC00040606","1944-05","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,16,","1.0",",,,6","",""
"USC00040606","1944-06","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.6",",,6,02,","5.1",",,,6","0",",,,6"
"USC00040606","1944-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1944-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1944-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00040606","1944-10","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00040606","1944-11","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","77.0",",,6,12,","160.0",",,,6","0",",,,6"
"USC00040606","1944-12","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","17.8",",,6,28,","28.4",",,,6","",""
"USC00040606","1945-01","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.4",",,6,20,","8.9",",,,6","0",",,,6"
"USC00040606","1945-02","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","45.0",",,6,03,","97.3",",,,6","0",",,,6"
"USC00040606","1945-03","33.9291","-116.975","796.4","BEAUMONT, CA US","12",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.7",",,6,23,","163.0",",,,6","0",",,,6"
"USC00040606","1945-04","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.7",",,6,09,","15.0",",,,6","0",",,,6"
"USC00040606","1945-05","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.0",",,6,08,","1.0",",,,6","0",",,,6"
"USC00040606","1945-06","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","1.0",",,6,01,","1.0",",,,6","0",",,,6"
"USC00040606","1945-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00040606","1945-08","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.6",",,6,19,","47.2",",,,6","0",",,,6"
"USC00040606","1945-09","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.2",",,6,09,","17.3",",,,6","0",",,,6"
"USC00040606","1945-10","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,08,","24.4",",,,6","0",",,,6"
"USC00040606","1945-11","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.6",",,6,07,","6.6",",,,6","0",",,,6"
"USC00040606","1945-12","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","72.6",",,6,23,","131.3",",,,6","0",",,,6"
"USC00040606","1946-01","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.1",",,6,03,","13.2",",,,6","0",",,,6"
"USC00040606","1946-02","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","18.3",",,6,04,","22.8",",,,6","0",",,,6"
"USC00040606","1946-03","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.8",",,6,31,","94.0",",,,6","0",",,,6"
"USC00040606","1946-04","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.1",",,6,07,","32.6",",,,6","0",",,,6"
"USC00040606","1946-05","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.5",",,6,11,","1.5",",,,6","0",",,,6"
"USC00040606","1946-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00040606","1946-07","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.2",",,6,24,","20.9",",,,6","0",",,,6"
"USC00040606","1946-08","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.1",",,6,09,","21.9",",,,6","0",",,,6"
"USC00040606","1946-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00040606","1946-10","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.0",",,6,04,","74.6",",,,6","0",",,,6"
"USC00040606","1946-11","33.9291","-116.975","796.4","BEAUMONT, CA US","10",",6","8",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","47.2",",,6,14,","178.3",",,,6","0",",,,6"
"USC00040606","1946-12","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","26.9",",,6,26,","83.8",",,,6","0",",,,6"
"USC00040606","1947-01","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.5",",,6,29,","15.8",",,,6","0",",,,6"
"USC00040606","1947-02","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","5.6",",,6,19,","10.4",",,,6","0",",,,6"
"USC00040606","1947-03","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.6",",,6,21,","23.4",",,,6","0",",,,6"
"USC00040606","1947-04","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","4.8",",,6,25,","8.6",",,,6","",""
"USC00040606","1947-05","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.6",",,6,11,","10.4",",,,6","0",",,,6"
"USC00040606","1947-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00040606","1947-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00040606","1947-08","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,08,","16.5",",,,6","0",",,,6"
"USC00040606","1947-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.3",",,6,17,","5.3",",,,6","0",",,,6"
"USC00040606","1947-10","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.0",",,6,11,","2.0",",,,6","0",",,,6"
"USC00040606","1947-11","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00040606","1947-12","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","50.8",",,6,05,","104.4",",,,6","0",",,,6"
