"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084731","1954-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","71.7","0","48.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","2","","","","-0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","31.7",",0,25,","","","589.8","0","113.1",",0","","","","","54.1",",,,0","0",",,,0","16.26",",0","23.62",",,,0","8.91",",,,0","",""
"USC00084731","1954-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","190.6","0","118.9",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","5","","","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","32.8",",0,15,","","","595.9","0","6.1",",0","","","","","44.1",",,,0","0",",,,0","22.09",",0","28.75",",,,0","15.44",",,,0","",""
"USC00084731","1954-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","314.4","0","123.8","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","9","2,0","","","","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","33.9","2,0,30,+","","","595.9","0","0.0","2,0","","","","","35.0",",,,0","0",",,,0","22.51","2,0","30.11","2,,,0","14.91",",,,0","",""
"USC00084731","1954-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","590.1","0","275.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","1","","8","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","40.6",",0,10,","","","595.9","0","0.0",",0","","","","","66.5",",,,0","0",",,,0","27.52",",0","35.12",",,,0","19.93",",,,0","",""
"USC00084731","1954-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","871.7","0","281.6","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","4","","7","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,09,","36.7","1,0,21,+","","","0.0","0","0.0","1,0","","","","","176.3",",,,0","0",",,,0","27.75","1,0","34.14","1,,,0","21.37",",,,0","",""
"USC00084731","1954-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1190.8","0","319.1",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","12","","3","","19.4",",0,16,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","38.3",",0,28,","","","0.0","0","0.0",",0","","","","","70.2",",,,0","0",",,,0","28.63",",0","35.68",",,,0","21.57",",,,0","",""
"USC00084731","1954-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1440.7","0","249.9",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","11","","6","","18.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","86.4",",,0,11,","37.8",",0,10,","","","0.0","0","0.0",",0","","","","","291.0",",,,0","0",",,,0","26.66",",0","32.78",",,,0","20.54",",,,0","",""
"USC00084731","1954-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1542.9","0","102.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","9","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","33.9","1,0,05,","","","39.1","0","39.1","1,0","","","","","27.3",",,,0","0",",,,0","20.53","1,0","27.89","1,,,0","13.17",",,,0","",""
"USC00084731","1954-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1557.9","0","15.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","27.8",",0,16,","","","164.4","0","125.3",",0","","","","","22.7",",,,0","0",",,,0","14.66",",0","22.00",",,,0","7.31",",,,0","",""
"USC00084731","1954-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1564.1","0","6.2","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","12","1,0","0","1,0","5","","","","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,13,","26.7","1,0,29,","","","370.4","0","206.0","1,0","","","","","89.1",",,,0","0",",,,0","11.72","1,0","19.19","1,,,0","4.25",",,,0","",""
"USC00084731","1955-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","3.1","0","3.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","7","","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","26.7",",0,10,+","","","573.3","0","202.9",",0","","","","","90.1",",,,0","0",",,,0","11.89",",0","19.00",",,,0","4.77",",,,0","",""
"USC00084731","1955-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","12.5","0","9.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","-6.1",",0,13,","0",",,0,28,+","0",",,0,28,+","36.6",",,0,07,","28.3",",0,24,+","","","684.1","0","110.8",",0","","","","","70.9",",,,0","0",",,,0","14.71",",0","21.99",",,,0","7.43",",,,0","",""
"USC00084731","1955-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","90.4","0","77.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","7","","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","31.7",",0,21,+","","","755.5","0","71.4",",0","","","","","31.0",",,,0","0",",,,0","18.54",",0","26.49",",,,0","10.60",",,,0","",""
"USC00084731","1955-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","184.9","0","94.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","5","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","33.3",",0,25,","","","761.9","0","6.4",",0","","","","","26.1",",,,0","0",",,,0","21.27",",0","28.96",",,,0","13.58",",,,0","",""
"USC00084731","1955-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","390.5","0","205.6",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","5","","6","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","37.2",",0,10,","","","761.9","0","0.0",",0","","","","","64.3",",,,0","0",",,,0","24.97",",0","33.20",",,,0","16.73",",,,0","",""
"USC00084731","1955-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","611.0","0","220.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","1","","7","","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,27,","38.9",",0,22,","","","761.9","0","0.0",",0","","","","","130.0",",,,0","0",",,,0","25.68",",0","33.25",",,,0","18.12",",,,0","",""
"USC00084731","1955-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","877.8","0","266.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,09,","35.0",",0,28,+","","","0.0","0","0.0",",0","","","","","94.8",",,,0","0",",,,0","26.94",",0","33.23",",,,0","20.65",",,,0","",""
"USC00084731","1955-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1168.0","0","290.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","36.7",",0,12,","","","0.0","0","0.0",",0","","","","","52.1",",,,0","0",",,,0","27.70",",0","34.52",",,,0","20.87",",,,0","",""
"USC00084731","1955-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1418.1","0","250.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","16.1",",0,23,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,06,","35.0",",0,25,","","","0.0","0","0.0",",0","","","","","152.2",",,,0","0",",,,0","26.67",",0","32.65",",,,0","20.69",",,,0","",""
"USC00084731","1955-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1523.1","0","105.0",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","5","","","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,17,","32.8",",0,07,+","","","22.8","0","22.8",",0","","","","","77.4",",,,0","0",",,,0","20.98",",0","28.35",",,,0","13.62",",,,0","",""
"USC00084731","1955-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1543.8","0","20.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","1","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","30.0",",0,14,","","","113.5","0","90.7",",0","","","","","16.6",",,,0","0",",,,0","16.00",",0","23.95",",,,0","8.05",",,,0","",""
"USC00084731","1955-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1552.4","0","8.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","27.8",",0,03,","","","275.1","0","161.6",",0","","","","","6.6",",,,0","0",",,,0","13.40",",0","20.04",",,,0","6.76",",,,0","",""
"USC00084731","1956-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","0.0","0","0.0","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","7",",0","0",",0","","","","","-4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","25.6",",0,30,+","","","523.4","0","248.3",",0","","","","","78.3",",,,0","0",",,,0","10.12","1,0","18.00",",,,0","2.24","1,,,0","",""
"USC00084731","1956-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","37.4","0","37.4","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","","","1.7","2,0,23,+","0",",,0,29,+","0",",,0,29,+","25.4",",,0,16,","29.4",",0,18,","","","587.3","0","63.9",",0","","","","","79.6",",,,0","0",",,,0","17.36","2,0","23.97",",,,0","10.75","2,,,0","",""
"USC00084731","1956-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","80.5","0","43.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","0","1,0","","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","31.1","1,0,14,","","","667.0","0","79.7","1,0","","","","","34.3",",,,0","0",",,,0","17.18","1,0","25.18","1,,,0","9.19",",,,0","",""
"USC00084731","1956-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","148.6","0","68.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","32.2",",0,29,","","","691.1","0","24.1",",0","","","","","68.9",",,,0","0",",,,0","19.80",",0","27.44",",,,0","12.16",",,,0","",""
"USC00084731","1956-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","344.2","0","195.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","37.2",",0,24,","","","691.1","0","0.0",",0","","","","","90.4",",,,0","0",",,,0","24.64",",0","31.80",",,,0","17.48",",,,0","",""
"USC00084731","1956-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","552.9","0","208.7","4,0","15",",0","13",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","20","4,0","","","","","13.3","4,0,08,+","0",",,0,30,+","0",",,0,30,+","86.4",",,0,29,","36.1","4,0,09,+","","","691.1","0","0.0","4,0","","","","","255.1",",,,0","0",",,,0","26.36","4,0","32.88","4,,,0","19.83","4,,,0","",""
"USC00084731","1956-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","818.5","0","265.6","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","19.4","1,0,16,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","36.7","1,0,14,","","","0.0","0","0.0","1,0","","","","","157.6",",,,0","0",",,,0","27.19","1,0","33.35","1,,,0","21.02","1,,,0","",""
"USC00084731","1956-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1105.9","0","287.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","","","17.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","38.3","1,0,07,","","","0.0","0","0.0","1,0","","","","","29.7",",,,0","0",",,,0","27.91","1,0","34.98","1,,,0","20.85","1,,,0","",""
"USC00084731","1956-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1283.0","0","177.1","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","","","11.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,17,","34.4","1,0,16,+","","","0.0","0","0.0","1,0","","","","","206.8",",,,0","0",",,,0","24.44","1,0","30.87","1,,,0","18.01","1,,,0","",""
"USC00084731","1956-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1380.3","0","97.3",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,06,","31.1",",0,08,+","","","1.1","0","1.1",",0","","","","","246.0",",,,0","0",",,,0","21.44",",0","26.59",",,,0","16.28",",,,0","",""
"USC00084731","1956-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1404.3","0","24.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","22","1,0","0","1,0","2","","","","-3.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","28.9","1,0,02,","","","96.6","0","95.5","1,0","","","","","37.1",",,,0","0",",,,0","15.87","1,0","23.26","1,,,0","8.47","1,,,0","",""
"USC00084731","1956-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1438.4","0","34.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","28.3",",0,16,","","","184.1","0","87.5",",0","","","","","2.5",",,,0","0",",,,0","16.61",",0","23.75",",,,0","9.47",",,,0","",""
"USC00084731","1957-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","35.5","0","35.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","28.9",",0,30,+","","","285.6","0","101.5",",0","","","","","8.4",",,,0","0",",,,0","16.20",",0","22.79",",,,0","9.62",",,,0","",""
"USC00084731","1957-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","79.1","0","43.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,13,","0",",,0,28,+","0",",,0,28,+","34.3",",,0,25,","30.6",",0,05,","","","347.8","0","62.2",",0","","","","","70.2",",,,0","0",",,,0","17.67",",0","24.76",",,,0","10.58",",,,0","",""
"USC00084731","1957-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","99.9","0","20.8","2,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","0","1,0","","","","","-1.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","30.0","1,0,19,+","","","430.2","0","82.4","1,0","","","","","144.8",",,,0","0",",,,0","16.24","2,0","23.28","1,,,0","9.20","1,,,0","",""
"USC00084731","1957-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","187.8","0","87.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","31.7",",0,03,","","","442.2","0","12.0",",0","","","","","87.1",",,,0","0",",,,0","20.86",",0","27.68",",,,0","14.04",",,,0","",""
"USC00084731","1957-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00084731","1957-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","248.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","98.3",",,0,08,","35.6",",0,23,","","","","","0.0",",0","","","","","330.4",",,,0","0",",,,0","26.60",",0","32.20",",,,0","21.00",",,,0","",""
"USC00084731","1957-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","288.2",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","36.7",",0,06,","","","0.0","0","0.0",",0","","","","","119.8",",,,0","0",",,,0","27.63",",0","33.01",",,,0","22.25",",,,0","",""
"USC00084731","1957-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","261.5","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","36.1","1,0,13,","","","0.0","0","0.0","1,0","","","","","130.8",",,,0","0",",,,0","27.04","1,0","32.43","1,,,0","21.65",",,,0","",""
"USC00084731","1957-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","210.0","3,0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","15","3,0","2","","4","","17.2",",0,26,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","34.4","3,0,22,+","","","0.0","0","0.0","3,0","","","","","146.6",",,,0","0",",,,0","26.11","3,0","31.21","3,,,0","21.00",",,,0","",""
"USC00084731","1957-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","64.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","28.3",",0,22,+","","","35.3","0","35.3",",0","","","","","35.8",",,,0","0",",,,0","19.26",",0","24.83",",,,0","13.70",",,,0","",""
"USC00084731","1957-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","49.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","1","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","89.7",",,0,30,","30.0",",0,17,","","","80.3","0","45.0",",0","","","","","127.9",",,,0","0",",,,0","18.49",",0","24.63",",,,0","12.35",",,,0","",""
"USC00084731","1957-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","3.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","3","","","","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","25.0",",0,25,+","","","264.3","0","184.0",",0","","","","","41.4",",,,0","0",",,,0","12.50",",0","19.35",",,,0","5.66",",,,0","",""
"USC00084731","1958-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","0.0","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,31,+","0",",T,0,08,","35.1",",,0,07,","22.8",",0,24,","","","550.1","0","285.8",",0","","","","","102.9",",,,0","0",",T,,0","9.11",",0","15.18",",,,0","3.05",",,,0","",""
"USC00084731","1958-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","4.4","0","4.4","1,0","6","1,0","5","1,0","1","1,0","0",",0","0","1,0","0","1,0","15","1,0","0",",0","8",",0","0",",0","1","","1","","-6.7","1,0,18,","0",",,0,28,+","0","1,,0,28,+","45.2","1,,0,26,","26.1",",0,27,","","","804.8","0","254.7",",0","","","","","97.5","1,,,0","0","1,,,0","9.10","1,0","16.35",",,,0","1.85","1,,,0","",""
"USC00084731","1958-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","15.1","0","10.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","26.1",",0,09,+","","","901.8","0","97.0",",0","","","","","142.4",",,,0","0",",,,0","15.55",",0","21.51",",,,0","9.59",",,,0","",""
"USC00084731","1958-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","91.9","0","76.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1","","7","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","84.6",",,0,10,","33.9",",0,24,","","","916.5","0","14.7",",0","","","","","183.7",",,,0","0",",,,0","20.40",",0","27.13",",,,0","13.68",",,,0","",""
"USC00084731","1958-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","244.2","0","152.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","1","","5","","7.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","34.4",",0,29,","","","920.4","0","3.9",",0","","","","","55.3",",,,0","0",",,,0","23.27","1,0","29.91",",,,0","16.64","1,,,0","",""
"USC00084731","1958-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","475.7","0","231.5","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","8","","15.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","35.6",",0,12,+","","","920.4","0","0.0",",0","","","","","125.1",",,,0","0",",,,0","26.35","1,0","32.30",",,,0","20.41","1,,,0","",""
"USC00084731","1958-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","743.1","0","267.4","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","13","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","35.6","1,0,29,","","","0.0","0","0.0","1,0","","","","","154.4",",,,0","0",",,,0","27.23","1,0","33.31","1,,,0","21.15",",,,0","",""
"USC00084731","1958-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1009.2","0","266.1",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","6","","11","","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,18,","35.6",",0,02,+","","","0.0","0","0.0",",0","","","","","221.6",",,,0","0",",,,0","26.92",",0","33.22",",,,0","20.62",",,,0","",""
"USC00084731","1958-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1244.8","0","235.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","35.6",",0,17,+","","","0.0","0","0.0",",0","","","","","31.5",",,,0","0",",,,0","26.19",",0","33.08",",,,0","19.29",",,,0","",""
"USC00084731","1958-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1321.0","0","76.2","3,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","4","2,0","1","","","","5.0","3,0,28,","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,03,","35.6","2,0,01,","","","18.1","0","18.1","2,0","","","","","37.6",",a,,0","0",",,,0","20.26","3,0","27.43","2,,,0","13.08","3,,,0","",""
"USC00084731","1958-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1355.7","0","34.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","30.6",",0,16,","","","61.4","0","43.3",",0","","","","","40.6",",,,0","0",",,,0","18.05",",0","25.26",",,,0","10.83",",,,0","",""
"USC00084731","1958-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1355.7","0","0.0","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","13",",0","0",",0","","","","","-4.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","28.3",",0,05,","","","248.4","0","187.0",",0","","","","","55.5",",,,0","0",",,,0","11.96","1,0","19.15",",,,0","4.76","1,,,0","",""
