"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033633","1975-01","48.5","23.5","456.0","MEJGOR E, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,07,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033633","1975-02","48.5","23.5","456.0","MEJGOR E, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,08,","","","","","","","18.8",",,,I","","","","","",""
"UPM00033633","1975-03","48.5","23.5","456.0","MEJGOR E, UP","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","39.6",",,I,29,","","","","","","","91.9",",,,I","","","","","",""
"UPM00033633","1975-04","48.5","23.5","456.0","MEJGOR E, UP","","","16",",I","14",",I","2",",I","","","","","","","","","","","","","53.7",",,I,12,","","","","","","","176.8",",,,I","","","","","",""
"UPM00033633","1975-05","48.5","23.5","456.0","MEJGOR E, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","12.0",",,I,24,","","","","","","","54.2",",,,I","","","","","",""
"UPM00033633","1975-06","48.5","23.5","456.0","MEJGOR E, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","16.8",",,I,02,","","","","","","","103.4",",,,I","","","","","",""
"UPM00033633","1975-07","48.5","23.5","456.0","MEJGOR E, UP","","","21",",I","13",",I","3",",I","","","","","","","","","","","","","34.9",",,I,19,","","","","","","","173.3",",,,I","","","","","",""
"UPM00033633","1975-08","48.5","23.5","456.0","MEJGOR E, UP","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","61.8",",,I,19,","","","","","","","156.3",",,,I","","","","","",""
"UPM00033633","1975-09","48.5","23.5","456.0","MEJGOR E, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","48.4",",,I,06,","","","","","","","92.5",",,,I","","","","","",""
"UPM00033633","1975-10","48.5","23.5","456.0","MEJGOR E, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","20.9",",,I,15,","","","","","","","82.6",",,,I","","","","","",""
"UPM00033633","1975-11","48.5","23.5","456.0","MEJGOR E, UP","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","30.0",",,I,19,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033633","1976-11","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,25,","","","","","","","33.6",",,,I","","","","","",""
"UPM00033633","1976-12","48.5","23.5","456.0","MEJGOR E, UP","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","27.6",",,I,05,","","","","","","","136.7",",,,I","","","","","",""
"UPM00033633","1977-01","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","14.1",",,I,27,","","","","","","","60.0",",,,I","","","","","",""
"UPM00033633","1977-02","48.5","23.5","456.0","MEJGOR E, UP","","","19",",I","12",",I","3",",I","","","","","","","","","","","","","51.3",",,I,11,","","","","","","","241.3",",,,I","","","","","",""
"UPM00033633","1977-03","48.5","23.5","456.0","MEJGOR E, UP","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","31.1",",,I,31,","","","","","","","97.5",",,,I","","","","","",""
"UPM00033633","1977-04","48.5","23.5","456.0","MEJGOR E, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","21.1",",,I,24,","","","","","","","93.0",",,,I","","","","","",""
"UPM00033633","1977-05","48.5","23.5","456.0","MEJGOR E, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","17.9",",,I,17,","","","","","","","93.5",",,,I","","","","","",""
"UPM00033633","1977-06","48.5","23.5","456.0","MEJGOR E, UP","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","33.6",",,I,18,","","","","","","","121.5",",,,I","","","","","",""
"UPM00033633","1977-07","48.5","23.5","456.0","MEJGOR E, UP","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","86.1",",,I,09,","","","","","","","256.9",",,,I","","","","","",""
"UPM00033633","1977-08","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","29.4",",,I,01,","","","","","","","196.8",",,,I","","","","","",""
"UPM00033633","1977-09","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","28.6",",,I,21,","","","","","","","103.9",",,,I","","","","","",""
"UPM00033633","1977-10","48.5","23.5","456.0","MEJGOR E, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,02,","","","","","","","5.9",",,,I","","","","","",""
"UPM00033633","1977-12","48.5","23.5","456.0","MEJGOR E, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","20.9",",,I,31,","","","","","","","70.6",",,,I","","","","","",""
"UPM00033633","1978-01","48.5","23.5","456.0","MEJGOR E, UP","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","10.5",",,I,30,","","","","","","","56.3",",,,I","","","","","",""
"UPM00033633","1978-02","48.5","23.5","456.0","MEJGOR E, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","17.4",",,I,14,","","","","","","","46.5",",,,I","","","","","",""
"UPM00033633","1978-03","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","35.8",",,I,17,","","","","","","","99.0",",,,I","","","","","",""
"UPM00033633","1978-04","48.5","23.5","456.0","MEJGOR E, UP","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","26.7",",,I,14,","","","","","","","84.4",",,,I","","","","","",""
"UPM00033633","1978-05","48.5","23.5","456.0","MEJGOR E, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","20.3",",,I,24,","","","","","","","127.9",",,,I","","","","","",""
"UPM00033633","1978-06","48.5","23.5","456.0","MEJGOR E, UP","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","47.7",",,I,18,","","","","","","","143.6",",,,I","","","","","",""
"UPM00033633","1978-07","48.5","23.5","456.0","MEJGOR E, UP","","","17",",I","14",",I","4",",I","","","","","","","","","","","","","42.3",",,I,19,","","","","","","","203.6",",,,I","","","","","",""
"UPM00033633","1978-08","48.5","23.5","456.0","MEJGOR E, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","24.4",",,I,31,","","","","","","","110.2",",,,I","","","","","",""
"UPM00033633","1978-09","48.5","23.5","456.0","MEJGOR E, UP","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","28.0",",,I,28,","","","","","","","147.9",",,,I","","","","","",""
"UPM00033633","1978-12","48.5","23.5","456.0","MEJGOR E, UP","","","18",",I","12",",I","3",",I","","","","","","","","","","","","","56.5",",,I,30,","","","","","","","240.7",",,,I","","","","","",""
"UPM00033633","1979-01","48.5","23.5","456.0","MEJGOR E, UP","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","30.9",",,I,25,","","","","","","","160.1",",,,I","","","","","",""
"UPM00033633","1979-02","48.5","23.5","456.0","MEJGOR E, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","20.1",",,I,03,","","","","","","","62.2",",,,I","","","","","",""
"UPM00033633","1979-03","48.5","23.5","456.0","MEJGOR E, UP","","","22",",I","16",",I","0",",I","","","","","","","","","","","","","14.6",",,I,19,","","","","","","","136.0",",,,I","","","","","",""
"UPM00033633","1979-04","48.5","23.5","456.0","MEJGOR E, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","14.8",",,I,27,","","","","","","","62.5",",,,I","","","","","",""
"UPM00033633","1979-05","48.5","23.5","456.0","MEJGOR E, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","20.7",",,I,28,","","","","","","","118.8",",,,I","","","","","",""
"UPM00033633","1979-06","48.5","23.5","456.0","MEJGOR E, UP","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","32.2",",,I,30,","","","","","","","108.5",",,,I","","","","","",""
"UPM00033633","1979-07","48.5","23.5","456.0","MEJGOR E, UP","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","20.4",",,I,04,","","","","","","","143.3",",,,I","","","","","",""
"UPM00033633","1979-08","48.5","23.5","456.0","MEJGOR E, UP","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","34.2",",,I,11,","","","","","","","173.8",",,,I","","","","","",""
"UPM00033633","1979-09","48.5","23.5","456.0","MEJGOR E, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.1",",,I,15,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033633","1979-10","48.5","23.5","456.0","MEJGOR E, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","23.0",",,I,18,","","","","","","","52.8",",,,I","","","","","",""
"UPM00033633","1979-11","48.5","23.5","456.0","MEJGOR E, UP","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","16.4",",,I,10,","","","","","","","77.6",",,,I","","","","","",""
"UPM00033633","1979-12","48.5","23.5","456.0","MEJGOR E, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","63.4",",,I,11,","","","","","","","126.8",",,,I","","","","","",""
"UPM00033633","1980-01","48.5","23.5","456.0","MEJGOR E, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","12.1",",,I,31,","","","","","","","33.9",",,,I","","","","","",""
"UPM00033633","1980-02","48.5","23.5","456.0","MEJGOR E, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","45.1",",,I,01,","","","","","","","69.8",",,,I","","","","","",""
"UPM00033633","1980-03","48.5","23.5","456.0","MEJGOR E, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","47.9",",,I,30,","","","","","","","105.0",",,,I","","","","","",""
"UPM00033633","1980-04","48.5","23.5","456.0","MEJGOR E, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","24.9",",,I,20,","","","","","","","110.1",",,,I","","","","","",""
"UPM00033633","1980-05","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","49.4",",,I,29,","","","","","","","136.6",",,,I","","","","","",""
"UPM00033633","1980-06","48.5","23.5","456.0","MEJGOR E, UP","","","23",",I","16",",I","2",",I","","","","","","","","","","","","","38.6",",,I,16,","","","","","","","196.2",",,,I","","","","","",""
"UPM00033633","1980-07","48.5","23.5","456.0","MEJGOR E, UP","","","21",",I","18",",I","5",",I","","","","","","","","","","","","","66.8",",,I,22,","","","","","","","363.2",",,,I","","","","","",""
"UPM00033633","1980-08","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","38.6",",,I,06,","","","","","","","178.8",",,,I","","","","","",""
"UPM00033633","1980-09","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","31.5",",,I,01,","","","","","","","78.4",",,,I","","","","","",""
"UPM00033633","1980-10","48.5","23.5","456.0","MEJGOR E, UP","","","19",",I","12",",I","2",",I","","","","","","","","","","","","","33.3",",,I,14,","","","","","","","179.6",",,,I","","","","","",""
"UPM00033633","1980-11","48.5","23.5","456.0","MEJGOR E, UP","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","20.5",",,I,07,","","","","","","","132.8",",,,I","","","","","",""
"UPM00033633","1980-12","48.5","23.5","456.0","MEJGOR E, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","10.6",",,I,06,","","","","","","","54.8",",,,I","","","","","",""
"UPM00033633","1981-01","48.5","23.5","456.0","MEJGOR E, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","14.3",",,I,03,","","","","","","","53.4",",,,I","","","","","",""
"UPM00033633","1981-02","48.5","23.5","456.0","MEJGOR E, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","16.6",",,I,04,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033633","1981-03","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","16.1",",,I,19,","","","","","","","73.2",",,,I","","","","","",""
"UPM00033633","1981-04","48.5","23.5","456.0","MEJGOR E, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","11.1",",,I,28,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033633","1981-05","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","29.9",",,I,29,","","","","","","","102.4",",,,I","","","","","",""
"UPM00033633","1981-06","48.5","23.5","456.0","MEJGOR E, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","28.2",",,I,19,","","","","","","","109.1",",,,I","","","","","",""
"UPM00033633","1981-07","48.5","23.5","456.0","MEJGOR E, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","41.7",",,I,29,","","","","","","","161.2",",,,I","","","","","",""
"UPM00033633","1981-08","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","14.8",",,I,18,","","","","","","","64.2",",,,I","","","","","",""
"UPM00033633","1981-09","48.5","23.5","456.0","MEJGOR E, UP","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","29.4",",,I,01,","","","","","","","134.2",",,,I","","","","","",""
"UPM00033633","1981-10","48.5","23.5","456.0","MEJGOR E, UP","","","17",",I","15",",I","1",",I","","","","","","","","","","","","","47.2",",,I,24,","","","","","","","194.0",",,,I","","","","","",""
"UPM00033633","1981-11","48.5","23.5","456.0","MEJGOR E, UP","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","9.5",",,I,07,","","","","","","","70.5",",,,I","","","","","",""
"UPM00033633","1981-12","48.5","23.5","456.0","MEJGOR E, UP","","","22",",I","14",",I","3",",I","","","","","","","","","","","","","64.4",",,I,12,","","","","","","","236.1",",,,I","","","","","",""
"UPM00033633","1982-01","48.5","23.5","456.0","MEJGOR E, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","22.9",",,I,06,","","","","","","","82.0",",,,I","","","","","",""
"UPM00033633","1982-02","48.5","23.5","456.0","MEJGOR E, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","3.5",",,I,01,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033633","1982-03","48.5","23.5","456.0","MEJGOR E, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","12.9",",,I,11,","","","","","","","33.7",",,,I","","","","","",""
"UPM00033633","1982-04","48.5","23.5","456.0","MEJGOR E, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","14.4",",,I,28,","","","","","","","85.2",",,,I","","","","","",""
"UPM00033633","1982-05","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","16.4",",,I,09,","","","","","","","61.4",",,,I","","","","","",""
"UPM00033633","1982-06","48.5","23.5","456.0","MEJGOR E, UP","","","21",",I","15",",I","4",",I","","","","","","","","","","","","","41.7",",,I,22,","","","","","","","245.1",",,,I","","","","","",""
"UPM00033633","1982-07","48.5","23.5","456.0","MEJGOR E, UP","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","35.1",",,I,26,","","","","","","","164.2",",,,I","","","","","",""
"UPM00033633","1982-08","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","39.2",",,I,15,","","","","","","","114.1",",,,I","","","","","",""
"UPM00033633","1982-09","48.5","23.5","456.0","MEJGOR E, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","16.5",",,I,24,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033633","1982-10","48.5","23.5","456.0","MEJGOR E, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","49.2",",,I,15,","","","","","","","113.7",",,,I","","","","","",""
"UPM00033633","1982-11","48.5","23.5","456.0","MEJGOR E, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,15,","","","","","","","28.8",",,,I","","","","","",""
"UPM00033633","1982-12","48.5","23.5","456.0","MEJGOR E, UP","","","17",",I","11",",I","4",",I","","","","","","","","","","","","","50.8",",,I,09,","","","","","","","228.6",",,,I","","","","","",""
"UPM00033633","1983-01","48.5","23.5","456.0","MEJGOR E, UP","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","13.6",",,I,31,","","","","","","","79.8",",,,I","","","","","",""
"UPM00033633","1983-02","48.5","23.5","456.0","MEJGOR E, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","11.7",",,I,12,","","","","","","","55.1",",,,I","","","","","",""
"UPM00033633","1983-03","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","17.8",",,I,22,","","","","","","","80.3",",,,I","","","","","",""
"UPM00033633","1983-04","48.5","23.5","456.0","MEJGOR E, UP","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","32.9",",,I,13,","","","","","","","143.9",",,,I","","","","","",""
"UPM00033633","1983-05","48.5","23.5","456.0","MEJGOR E, UP","","","19",",I","14",",I","2",",I","","","","","","","","","","","","","37.0",",,I,02,","","","","","","","149.9",",,,I","","","","","",""
"UPM00033633","1983-07","48.5","23.5","456.0","MEJGOR E, UP","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","33.2",",,I,14,","","","","","","","114.3",",,,I","","","","","",""
"UPM00033633","1983-08","48.5","23.5","456.0","MEJGOR E, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","23.7",",,I,04,","","","","","","","82.5",",,,I","","","","","",""
"UPM00033633","1983-09","48.5","23.5","456.0","MEJGOR E, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","43.1",",,I,13,","","","","","","","67.6",",,,I","","","","","",""
"UPM00033633","1983-10","48.5","23.5","456.0","MEJGOR E, UP","","","15",",I","4",",I","1",",I","","","","","","","","","","","","","46.6",",,I,09,","","","","","","","86.2",",,,I","","","","","",""
"UPM00033633","1983-11","48.5","23.5","456.0","MEJGOR E, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","28.2",",,I,28,","","","","","","","80.8",",,,I","","","","","",""
"UPM00033633","1983-12","48.5","23.5","456.0","MEJGOR E, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","5.9",",,I,28,","","","","","","","39.1",",,,I","","","","","",""
"UPM00033633","1984-01","48.5","23.5","456.0","MEJGOR E, UP","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","35.4",",,I,04,","","","","","","","92.5",",,,I","","","","","",""
"UPM00033633","1984-02","48.5","23.5","456.0","MEJGOR E, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","12.1",",,I,04,","","","","","","","28.1",",,,I","","","","","",""
"UPM00033633","1984-03","48.5","23.5","456.0","MEJGOR E, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","17.9",",,I,31,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033633","1984-04","48.5","23.5","456.0","MEJGOR E, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,26,","","","","","","","12.7",",,,I","","","","","",""
"UPM00033633","1984-05","48.5","23.5","456.0","MEJGOR E, UP","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","20.7",",,I,06,","","","","","","","183.9",",,,I","","","","","",""
"UPM00033633","1984-06","48.5","23.5","456.0","MEJGOR E, UP","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","38.4",",,I,15,","","","","","","","155.1",",,,I","","","","","",""
"UPM00033633","1984-07","48.5","23.5","456.0","MEJGOR E, UP","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","42.5",",,I,05,","","","","","","","126.8",",,,I","","","","","",""
"UPM00033633","1984-08","48.5","23.5","456.0","MEJGOR E, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","16.1",",,I,12,","","","","","","","54.3",",,,I","","","","","",""
"UPM00033633","1984-09","48.5","23.5","456.0","MEJGOR E, UP","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","54.7",",,I,22,","","","","","","","217.9",",,,I","","","","","",""
"UPM00033633","1984-10","48.5","23.5","456.0","MEJGOR E, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","18.6",",,I,04,","","","","","","","85.2",",,,I","","","","","",""
"UPM00033633","1984-11","48.5","23.5","456.0","MEJGOR E, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","24.8",",,I,24,","","","","","","","78.0",",,,I","","","","","",""
"UPM00033633","1984-12","48.5","23.5","456.0","MEJGOR E, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","20.4",",,I,17,","","","","","","","54.5",",,,I","","","","","",""
"UPM00033633","1985-01","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","77.4",",,I,24,","","","","","","","153.1",",,,I","","","","","",""
"UPM00033633","1985-02","48.5","23.5","456.0","MEJGOR E, UP","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","13.1",",,I,10,","","","","","","","63.2",",,,I","","","","","",""
"UPM00033633","1985-03","48.5","23.5","456.0","MEJGOR E, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","9.9",",,I,28,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033633","1985-04","48.5","23.5","456.0","MEJGOR E, UP","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","20.4",",,I,25,","","","","","","","117.5",",,,I","","","","","",""
"UPM00033633","1985-05","48.5","23.5","456.0","MEJGOR E, UP","","","21",",I","14",",I","2",",I","","","","","","","","","","","","","37.7",",,I,03,","","","","","","","196.8",",,,I","","","","","",""
"UPM00033633","1985-06","48.5","23.5","456.0","MEJGOR E, UP","","","22",",I","16",",I","1",",I","","","","","","","","","","","","","39.3",",,I,09,","","","","","","","168.0",",,,I","","","","","",""
"UPM00033633","1985-07","48.5","23.5","456.0","MEJGOR E, UP","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","54.3",",,I,21,","","","","","","","160.5",",,,I","","","","","",""
"UPM00033633","1985-08","48.5","23.5","456.0","MEJGOR E, UP","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","31.7",",,I,08,","","","","","","","100.6",",,,I","","","","","",""
"UPM00033633","1985-09","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","58.4",",,I,04,","","","","","","","88.6",",,,I","","","","","",""
"UPM00033633","1985-10","48.5","23.5","456.0","MEJGOR E, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","11.1",",,I,15,","","","","","","","35.7",",,,I","","","","","",""
"UPM00033633","1985-11","48.5","23.5","456.0","MEJGOR E, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","21.8",",,I,06,","","","","","","","118.1",",,,I","","","","","",""
"UPM00033633","1985-12","48.5","23.5","456.0","MEJGOR E, UP","","","20",",I","12",",I","2",",I","","","","","","","","","","","","","35.1",",,I,30,","","","","","","","162.7",",,,I","","","","","",""
"UPM00033633","1986-01","48.5","23.5","456.0","MEJGOR E, UP","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","41.6",",,I,24,","","","","","","","160.1",",,,I","","","","","",""
"UPM00033633","1986-02","48.5","23.5","456.0","MEJGOR E, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","14.1",",,I,18,","","","","","","","42.0",",,,I","","","","","",""
"UPM00033633","1986-03","48.5","23.5","456.0","MEJGOR E, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","25.6",",,I,25,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033633","1986-04","48.5","23.5","456.0","MEJGOR E, UP","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","32.8",",,I,19,","","","","","","","120.7",",,,I","","","","","",""
"UPM00033633","1986-05","48.5","23.5","456.0","MEJGOR E, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","21.7",",,I,25,","","","","","","","57.9",",,,I","","","","","",""
"UPM00033633","1986-06","48.5","23.5","456.0","MEJGOR E, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","19.2",",,I,06,","","","","","","","92.3",",,,I","","","","","",""
"UPM00033633","1986-07","48.5","23.5","456.0","MEJGOR E, UP","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","35.1",",,I,27,","","","","","","","195.0",",,,I","","","","","",""
"UPM00033633","1986-08","48.5","23.5","456.0","MEJGOR E, UP","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","39.6",",,I,30,","","","","","","","130.3",",,,I","","","","","",""
"UPM00033633","1986-09","48.5","23.5","456.0","MEJGOR E, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033633","1986-10","48.5","23.5","456.0","MEJGOR E, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","23.5",",,I,23,","","","","","","","60.9",",,,I","","","","","",""
"UPM00033633","1986-11","48.5","23.5","456.0","MEJGOR E, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.5",",,I,06,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033633","1986-12","48.5","23.5","456.0","MEJGOR E, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","20.2",",,I,19,","","","","","","","67.6",",,,I","","","","","",""
"UPM00033633","1987-01","48.5","23.5","456.0","MEJGOR E, UP","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","12.3",",,I,26,","","","","","","","68.3",",,,I","","","","","",""
"UPM00033633","1987-02","48.5","23.5","456.0","MEJGOR E, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","7.0",",,I,23,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033633","1987-03","48.5","23.5","456.0","MEJGOR E, UP","","","15",",I","6",",I","2",",I","","","","","","","","","","","","","34.8",",,I,20,","","","","","","","136.5",",,,I","","","","","",""
"UPM00033633","1987-04","48.5","23.5","456.0","MEJGOR E, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","12.3",",,I,21,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033633","1987-05","48.5","23.5","456.0","MEJGOR E, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","15.4",",,I,07,","","","","","","","122.6",",,,I","","","","","",""
"UPM00033633","1987-06","48.5","23.5","456.0","MEJGOR E, UP","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","33.7",",,I,05,","","","","","","","122.4",",,,I","","","","","",""
"UPM00033633","1987-07","48.5","23.5","456.0","MEJGOR E, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","29.4",",,I,02,","","","","","","","81.6",",,,I","","","","","",""
"UPM00033633","1987-08","48.5","23.5","456.0","MEJGOR E, UP","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","17.5",",,I,28,","","","","","","","112.0",",,,I","","","","","",""
"UPM00033633","1987-09","48.5","23.5","456.0","MEJGOR E, UP","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","65.2",",,I,27,","","","","","","","131.4",",,,I","","","","","",""
