"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180185","1897-09","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","96.2","3,6","3",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","20","2,6","2","2,6","","","","","5.6","1,6,29,","","","","","48.3",",,6,23,","32.8","2,6,10,","21.6","6","21.6","2,6","55.2",",,,6","","","21.14","3,6","25.45","2,,,6","16.84","1,,,6"
"USC00180185","1897-10","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","6.0","2,6","12",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","","","","","7.2","1,6,31,+","","","","","40.9",",,6,12,","27.8","1,6,16,","97.0","6","75.4","1,6","93.8",",,,6","","","16.04","2,6","19.52","1,,,6","12.56","1,,,6"
"USC00180185","1897-11","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","0.0","1,6","13",",6","7",",6","2",",6","","","","","0",",6","2",",6","0","1,6","1","1,6","0","1,6","","","","","-1.7",",6,30,","","","","","38.4",",,6,02,","21.7","1,6,16,","315.8","6","218.8","1,6","126.7",",,,6","","","10.64","1,6","14.40","1,,,6","6.88",",,,6"
"USC00180185","1897-12","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","0.0","4,6","8",",6","6",",6","1",",6","","","","","0","2,6","9","2,6","1","2,6","0","2,6","0","2,6","","","","","-7.8","2,6,24,","","","","","44.5",",,6,14,","17.8","2,6,11,","673.8","6","358.0","2,6","88.4",",,,6","","","5.15","4,6","8.05","2,,,6","2.24","2,,,6"
"USC00180185","1898-01","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","0.0","6","0.0","3,6","8",",6","6",",6","0",",6","","","1",",6","0","3,6","10","3,6","1","2,6","0","2,6","0","2,6","","","","","-7.2","3,6,02,","","","102",",,6,31,","18.0",",,6,26,","16.1","2,6,13,","1084.4","6","410.6","2,6","60.2",",,,6","102",",,,6","3.62","3,6","6.95","2,,,6","0.28","3,,,6"
"USC00180185","1898-02","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","","","0",",6","15",",6","2","1,6","0","1,6","0","1,6","","","","","-13.9",",6,02,","","","","","19.6",",,6,19,","17.2","1,6,12,","1503.9","6","419.5","1,6","35.6",",,,6","","","2.64","1,6","6.73","1,,,6","-1.45",",,,6"
"USC00180185","1898-03","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","","","7",",6","4",",6","0",",6","","","","","0","5,6","2","5,6","0","5,6","4","5,6","0","5,6","","","","","-2.2","5,6,02,","","","","","12.4",",,6,24,","24.4","5,6,19,","","","","","36.6",",,,6","","","10.02","0,6","14.20","5,,,6","5.84","5,,,6"
"USC00180185","1898-04","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","5.3","4,6","8",",6","5",",6","0",",6","","","1",",6","0","2,6","3","2,6","0","2,6","3","2,6","0","2,6","","","","","-4.4","2,6,05,","","","64",",,6,28,","8.6",",,6,28,","26.7","2,6,17,","","","173.1","2,6","28.1",",,,6","72",",,,6","11.70","4,6","16.08","2,,,6","7.31","2,,,6"
"USC00180185","1898-05","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","76.7","4,6","10",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","","","","","4.4","2,6,09,","","","","","29.5",",,6,16,","31.7","2,6,20,","","","30.0","2,6","83.3",",,,6","","","19.80","4,6","23.66","2,,,6","15.94","2,,,6"
"USC00180185","1898-06","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","175.6","4,6","4",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","5","2,6","","","","","11.7","2,6,23,","","","","","12.4",",,6,13,","35.0","2,6,25,","","","0.0","2,6","22.3",",,,6","","","24.91","4,6","29.10","2,,,6","20.71","2,,,6"
"USC00180185","1898-07","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","213.6","4,6","8",",6","5",",6","2",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","11","3,6","","","","","14.4","2,6,13,+","","","","","30.5",",,6,19,","35.0","3,6,02,","0.0","6","0.0","3,6","80.4",",,,6","","","26.23","4,6","30.71","3,,,6","21.74","2,,,6"
"USC00180185","1898-08","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","263.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","16.1",",6,14,","","","","","43.2",",,6,08,","34.4",",6,08,","0.0","6","0.0",",6","71.4",",,,6","","","26.83",",6","31.83",",,,6","21.83",",,,6"
"USC00180185","1898-09","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","108.0","1,6","2",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","","","","","10.6","1,6,12,","","","","","33.0",",,6,22,","36.7","1,6,06,","7.7","6","7.7","1,6","34.3",",,,6","","","21.79","1,6","25.92","1,,,6","17.67","1,,,6"
"USC00180185","1898-10","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","26.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","","","","","1.7","1,6,28,","","","","","","","29.4","1,6,02,","154.3","6","146.6","1,6","","","","","14.48","2,6","18.18","1,,,6","10.79","1,,,6"
"USC00180185","1898-11","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","0.0",",6","11",",6","11",",6","1",",6","","","2",",6","0",",6","8",",6","1",",6","0",",6","0",",6","","","","","-3.9",",6,28,","","","102",",,6,26,+","26.2",",,6,10,","18.3",",6,10,","508.6","6","354.3",",6","119.2",",,,6","204",",,,6","6.52",",6","10.32",",,,6","2.72",",,,6"
"USC00180185","1899-01","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","2",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","","","-13.3",",6,02,","","","140",",,6,01,","22.6",",,6,24,","13.9",",6,05,","","","517.4",",6","97.1",",,,6","216",",,,6","1.64",",6","6.20",",,,6","-2.92",",,,6"
"USC00180185","1899-02","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","0.0","6","0.0","3,6","8",",6","7",",6","2",",6","","","5",",6","3","1,6","17","1,6","11","2,6","0","2,6","0","2,6","","","","","-21.1","1,6,10,","","","356",",,6,13,","35.6",",,6,13,","15.6","2,6,22,","","","494.5","2,6","126.2",",,,6","787",",,,6","-1.70","3,6","1.96","2,,,6","-5.37","1,,,6"
"USC00180185","1899-03","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","0.0","6","0.0","5,6","9",",6","8",",6","2",",6","","","","","0","3,6","8","3,6","0","2,6","1","2,6","0","2,6","","","","","-2.8","3,6,08,","","","","","36.3",",,6,19,","23.3","2,6,12,","","","299.0","2,6","139.4",",,,6","","","6.78","5,6","11.17","2,,,6","2.40","3,,,6"
"USC00180185","1899-04","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","8.9","6","8.9","1,6","3","1,6","3","1,6","0","1,6","","","0",",6","0","1,6","5","1,6","0",",6","10",",6","0",",6","","","","","-1.7","1,6,02,","","","0",",T,6,02,","13.2","1,,6,16,","27.8",",6,14,","","","175.3",",6","24.8","1,,,6","0",",T,,6","12.63","1,6","17.89",",,,6","7.37","1,,,6"
"USC00180185","1899-05","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","68.9","6","60.0","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","1","1,6","","","","","6.7",",6,22,","","","","","27.9",",,6,16,","32.2","1,6,28,","","","47.4","1,6","91.4",",,,6","","","18.78","1,6","23.42","1,,,6","14.14",",,,6"
"USC00180185","1899-06","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","246.5","6","177.6","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","8",",6","","","","","12.2","1,6,18,+","","","","","20.6",",,6,25,","35.0",",6,06,","","","0.3",",6","52.1",",,,6","","","24.46","1,6","29.19",",,,6","19.73","1,,,6"
"USC00180185","1899-07","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","465.4","6","218.9","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","","","15.6","1,6,09,","","","","","58.4",",,6,16,","35.0",",6,22,","0.0","6","0.0",",6","118.3",",,,6","","","25.67","1,6","30.49",",,,6","20.85","1,,,6"
"USC00180185","1899-08","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","647.8","6","182.4","1,6","5",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","","","15.6","1,6,15,","","","","","28.4",",,6,21,","34.4",",6,21,","0.0","6","0.0",",6","128.2",",,,6","","","24.51","1,6","28.73",",,,6","20.29","1,,,6"
"USC00180185","1899-09","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","725.1","6","77.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","5.6",",6,30,","","","","","48.3",",,6,19,","32.8",",6,08,+","23.8","6","23.8",",6","108.0",",,,6","","","20.12",",6","25.56",",,,6","14.67",",,,6"
"USC00180185","1899-10","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","732.9","6","7.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","-1.7",",6,01,","","","","","43.2",",,6,08,","25.0",",6,19,+","129.0","6","105.2",",6","114.3",",,,6","","","15.19",",6","19.87",",,,6","10.50",",,,6"
"USC00180185","1899-11","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","732.9","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","","","-1.7",",6,13,","","","","","33.0",",,6,03,","21.7",",6,11,","413.2","6","284.2",",6","71.1",",,,6","","","8.86",",6","14.02",",,,6","3.70",",,,6"
"USC00180185","1899-12","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","732.9","6","0.0","2,6","","","","","","","","","","","0","1,6","18","1,6","4","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,31,","","","","","","","18.3","1,6,13,+","838.2","6","425.0","1,6","","","","","3.62","2,6","8.39","1,,,6","-1.15","1,,,6"
"USC00180185","1900-01","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","21",",6","6",",6","0",",6","0",",6","","","","","-12.2",",6,31,","","","25",",,6,28,","30.5",",,6,12,","15.6",",6,23,+","1341.3","6","503.1",",6","76.2",",,,6","25",",,,6","2.10",",6","6.67",",,,6","-2.46",",,,6"
"USC00180185","1900-02","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","","","1",",6","0",",6","17",",6","6",",6","0",",6","0",",6","","","","","-15.0",",6,25,","","","381",",,6,17,","38.1",",,6,17,","17.8",",6,13,","1823.5","6","482.2",",6","152.4",",,,6","381",",,,6","1.11",",6","5.74",",,,6","-3.51",",,,6"
"USC00180185","1900-03","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","2",",6","0",",6","15",",6","2",",6","0",",6","0",",6","","","","","-10.0",",6,18,+","","","127",",,6,17,","38.1",",,6,15,","18.9",",6,23,","2261.6","6","438.1",",6","103.0",",,,6","242",",,,6","4.20",",6","8.57",",,,6","-0.17",",,,6"
"USC00180185","1900-04","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","3.9","6","3.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","0.6",",6,05,","","","","","22.9",",,6,18,","28.3",",6,30,","2425.0","6","163.4",",6","86.5",",,,6","","","13.01",",6","18.16",",,,6","7.87",",,,6"
"USC00180185","1900-05","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","61.9","6","58.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","","","0.6",",6,05,","","","","","16.5",",,6,24,","33.9",",6,15,","2477.7","6","52.7",",6","40.7",",,,6","","","18.50",",6","24.34",",,,6","12.67",",,,6"
"USC00180185","1900-06","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","206.2","6","144.3","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","5",",6","","","","","12.8","1,6,20,","","","","","50.5",",,6,17,","33.3",",6,29,+","2481.0","6","3.3",",6","162.7",",,,6","","","23.26","1,6","28.23",",,,6","18.29","1,,,6"
"USC00180185","1900-07","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","457.1","6","250.9","1,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","","","15.6",",6,02,","","","","","15.2",",,6,30,","37.8","1,6,18,+","0.0","6","0.0","1,6","50.7",",,,6","","","26.60","1,6","31.58","1,,,6","21.63",",,,6"
"USC00180185","1900-08","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","730.6","6","273.5",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","17.2",",6,21,+","","","","","14.5",",,6,21,","37.8",",6,09,+","0.0","6","0.0",",6","27.2",",,,6","","","27.16",",6","31.82",",,,6","22.49",",,,6"
"USC00180185","1900-09","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","872.7","6","142.1","3,6","6",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","5","2,6","","","","","11.7","1,6,19,","","","","","78.7",",,6,15,","34.4","2,6,06,","2.8","6","2.8","2,6","156.3",",,,6","","","23.38","3,6","27.64","2,,,6","19.11","1,,,6"
"USC00180185","1900-10","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","904.1","6","31.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","3.9",",6,17,","","","","","20.3",",,6,14,+","30.0",",6,06,","76.8","6","74.0",",6","59.6",",,,6","","","16.96",",6","21.07",",,,6","12.85",",,,6"
"USC00180185","1900-11","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","905.5","6","1.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","","","-2.2",",6,16,","","","","","27.9",",,6,03,","23.9",",6,21,","335.0","6","258.2",",6","60.9",",,,6","","","9.78",",6","13.81",",,,6","5.74",",,,6"
