"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043935","1965-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1965-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,+","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00043935","1965-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043935","1965-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00043935","1965-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1965-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00043935","1965-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","9",",0","6",",0","1",",0","3",",","","","","","","","","","","","","","","","","","102",",,0,16,","","","52.1",",,0,29,","","","","","","","94.4",",,,0","","","","","","","",""
"USC00043935","1966-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,30,","14.5",",,0,30,","","","","","","","14.5",",,,0","25",",,,0","","","","","",""
"USC00043935","1966-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,08,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00043935","1966-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00043935","1966-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1966-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1966-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043935","1966-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1966-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1966-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00043935","1966-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00043935","1966-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00043935","1966-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00043935","1967-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00043935","1967-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1967-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00043935","1967-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","7",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,11,","22.9",",,0,11,","","","","","","","52.7",",,,0","51",",,,0","","","","","",""
"USC00043935","1967-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043935","1967-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1967-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","295.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","15.6","2,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","43.3",",0,02,","0.0","","0.0",",0","0.0",",T,,0","0",",,,0","28.68","2,0","38.04",",,,0","19.31","2,,,0"
"USC00043935","1967-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00043935","1967-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1967-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1967-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00043935","1967-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","127",",,0,16,","12.2",",,0,18,","","","","","","","31.4",",,,0","145",",,,0","","","","","",""
"USC00043935","1968-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00043935","1968-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","2.3",",,0,09,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00043935","1968-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00043935","1968-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1968-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1968-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1968-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00043935","1968-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1968-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1968-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00043935","1968-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00043935","1968-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,31,+","81",",,0,20,","5.6",",,0,25,","","","","","","","9.2",",,,0","96",",,,0","","","","","",""
"USC00043935","1969-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","41.7",",,0,25,","","","","","","","134.8",",,,0","0",",T,,0","","","","","",""
"USC00043935","1969-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","18",",,0,22,","61.0",",,0,25,","","","","","","","154.2",",,,0","18",",,,0","","","","","",""
"USC00043935","1969-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00043935","1969-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00043935","1969-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","","","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00043935","1969-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00043935","1969-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00043935","1969-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1969-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00043935","1969-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","16.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","35.6","1,0,01,","","","78.1","1,0","0.0",",T,,0","0",",,,0","16.30","1,0","25.68","1,,,0","6.92",",,,0"
"USC00043935","1969-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00043935","1969-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1970-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00043935","1970-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,28,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00043935","1970-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1970-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","2",",0","0",",0","0","1,0","0","2,0","","","","","","","","","","","","","","","0","1,T,0,21,","0","2,,0,30,+","9.4",",,0,21,","","","","","","","14.0",",,,0","0","2,,,0","","","","","",""
"USC00043935","1970-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043935","1970-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043935","1970-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","344.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","42.2",",0,20,+","0.0","","0.0",",0","2.0",",,,0","0",",,,0","29.44",",0","38.98",",,,0","19.89",",,,0"
"USC00043935","1970-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043935","1970-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1970-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1970-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,29,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00043935","1970-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","5",",0","3",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,19,","34.5",",,0,21,","","","","","","","57.1",",,,0","76",",,,0","","","","","",""
"USC00043935","1971-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,","3.6",",,0,02,","","","","","","","4.4",",,,0","0",",T,,0","","","","","",""
"USC00043935","1971-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,28,+","38",",,0,23,","6.1",",,0,17,","","","","","","","9.9",",,,0","38",",,,0","","","","","",""
"USC00043935","1971-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1971-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","","","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00043935","1971-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00043935","1971-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1971-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00043935","1971-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043935","1971-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043935","1971-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1971-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043935","1971-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","8",",0","6",",0","0",",0","4","2,0","0","4,0","","","","","","","","","","","","","","","102","2,,0,29,+","0","4,,0,31,+","22.9",",,0,24,","","","","","","","71.5",",,,0","0","4,,,0","","","","","",""
"USC00043935","1972-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1972-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1972-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1972-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1972-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043935","1972-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043935","1972-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1972-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00043935","1972-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","","","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00043935","1972-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00043935","1972-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00043935","1972-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","5.3",",,0,04,","","","","","","","5.3",",,,0","0",",T,,0","","","","","",""
"USC00043935","1973-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00043935","1973-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","46.5",",,0,11,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00043935","1973-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","18.8","1,,0,11,","","","","","","","31.3","1,,,0","0","1,,,0","","","","","",""
