"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004017370","1982-01","51.1667","-104.4","622.0","SERATH, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,10,","","","25",",,C,24,","2.5",",,C,24,","0.0",",C,26,","3515.1","C","1386.8",",C","8.5",",,,C","85",",,,C","-26.40",",C","-20.68",",,,C","-32.13",",,,C"
"CA004017370","1982-02","51.1667","-104.4","622.0","SERATH, SK CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","","","2",",C","15","1,C","27","1,C","24","1,C","0","1,C","0","1,C","-38.0","1,C,02,","","","25",",,C,13,+","2.5",",,C,13,+","4.0","1,C,20,","4409.3","C","894.2","1,C","8.5",",,,C","85",",,,C","-15.85","2,C","-10.67","1,,,C","-21.04","1,,,C"
"CA004017370","1982-03","51.1667","-104.4","622.0","SERATH, SK CA","0.0","C","0.0","4,C","7",",C","3",",C","0",",C","","","3",",C","10","1,C","30","1,C","19","4,C","0","4,C","0","4,C","-32.0","1,C,08,","","","50",",,C,12,","5.0",",,C,12,","4.0","4,C,22,+","5144.3","C","735.0","4,C","14.0",",,,C","140",",,,C","-9.13","4,C","-3.89","4,,,C","-14.37","1,,,C"
"CA004017370","1982-04","51.1667","-104.4","622.0","SERATH, SK CA","0.0","C","0.0","5,C","1",",C","0",",C","0",",C","","","0",",C","1",",C","23",",C","10","5,C","0","5,C","0","5,C","-19.0",",C,05,","","","13",",,C,08,","1.3",",,C,08,","20.0","5,C,30,+","5595.1","C","450.8","5,C","1.3",",,,C","13",",,,C","0.92","5,C","6.24","5,,,C","-4.40",",,,C"
"CA004017370","1982-05","51.1667","-104.4","622.0","SERATH, SK CA","1.2","C","1.2","1,C","13",",C","6",",C","1",",C","","","1",",C","0",",C","9",",C","0","1,C","7","1,C","0","1,C","-6.0",",C,06,","","","25",",,C,05,","61.0",",,C,28,","29.0","1,C,02,","5853.8","C","258.7","1,C","98.2",",,,C","25",",,,C","9.72","1,C","15.47","1,,,C","3.97",",,,C"
"CA004017370","1982-06","51.1667","-104.4","622.0","SERATH, SK CA","6.0","C","4.8","4,C","8",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","3.0","2,C,10,+","","","0",",,C,30,+","9.1",",,C,15,","30.0","2,C,22,","5951.0","C","97.2","2,C","37.0",",,,C","0",",,,C","14.65","4,C","21.70","2,,,C","7.61","2,,,C"
"CA004017370","1982-07","51.1667","-104.4","622.0","SERATH, SK CA","24.8","C","18.8","1,C","14",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","6.0",",C,08,","","","0",",,C,31,+","40.1",",,C,16,","28.0","1,C,31,+","36.3","C","36.3","1,C","95.0",",,,C","0",",,,C","17.72","1,C","23.92","1,,,C","11.53",",,,C"
"CA004017370","1982-09","51.1667","-104.4","622.0","SERATH, SK CA","","","9.5","2,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","1,C","10","1,C","2","1,C","-3.0","1,C,15,","","","0",",T,C,29,+","12.0",",,C,28,","33.5","1,C,08,","","","181.6","1,C","25.6",",,,C","0",",T,,C","11.91","2,C","18.53","1,,,C","5.28","1,,,C"
"CA004017370","1982-10","51.1667","-104.4","622.0","SERATH, SK CA","","","0.0","5,C","4",",C","1",",C","0",",C","","","0",",C","0","2,C","15","2,C","1","3,C","1","3,C","0","3,C","-10.0","2,C,30,","","","0",",T,C,17,","2.7",",,C,01,","22.0","3,C,25,","","","333.7","3,C","8.2",",,,C","0",",T,,C","5.37","5,C","10.79","3,,,C","-0.05","2,,,C"
"CA004017370","1982-11","51.1667","-104.4","622.0","SERATH, SK CA","","","0.0","2,C","1",",C","1",",C","0",",C","","","1",",C","8","2,C","28","2,C","18",",C","0",",C","0",",C","-25.5","2,C,23,+","","","50",",,C,01,","5.0",",,C,01,","9.0",",C,01,","","","749.1",",C","5.0",",,,C","50",",,,C","-8.22","2,C","-2.95",",,,C","-13.48","2,,,C"
"CA004017370","1982-12","51.1667","-104.4","622.0","SERATH, SK CA","","","0.0","2,C","3",",C","3",",C","0",",C","","","3",",C","12",",C","31",",C","27","2,C","0","2,C","0","2,C","-34.5",",C,08,","","","75",",,C,02,","7.5",",,C,02,","4.0","2,C,04,","","","857.9","2,C","17.0",",,,C","170",",,,C","-11.31","2,C","-5.95","2,,,C","-16.68",",,,C"
"CA004017370","1983-01","51.1667","-104.4","622.0","SERATH, SK CA","0.0","","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","9","1,C","30","1,C","30",",C","0",",C","0",",C","-37.5","1,C,26,","","","50",",,C,20,","5.0",",,C,20,","4.5",",C,08,","","","903.2",",C","6.0",",,,C","60",",,,C","-12.11","1,C","-7.90",",,,C","-16.32","1,,,C"
"CA004017370","1983-02","51.1667","-104.4","622.0","SERATH, SK CA","0.0","","0.0","1,C","","","","","","","","","","","7",",C","28",",C","20","1,C","0","1,C","0","1,C","-30.5",",C,05,","","","","","","","6.5","1,C,12,","","","764.5","1,C","","","","","-9.98","1,C","-5.63","1,,,C","-14.34",",,,C"
"CA004017370","1983-03","51.1667","-104.4","622.0","SERATH, SK CA","0.0","","0.0",",C","6","1,C","6","1,C","0","1,C","","","5","1,C","6",",C","30",",C","24",",C","0",",C","0",",C","-20.0",",C,26,","","","100","1,,C,06,","10.0","1,,C,06,","6.0",",C,11,","","","770.1",",C","34.6","1,,,C","250","1,,,C","-6.51",",C","-3.00",",,,C","-10.02",",,,C"
"CA004017370","1983-06","51.1667","-104.4","622.0","SERATH, SK CA","","","10.8",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.5",",C,05,","","","0",",,C,30,+","30.5",",,C,24,","29.0",",C,10,+","","","104.2",",C","66.1",",,,C","0",",,,C","15.22",",C","21.60",",,,C","8.83",",,,C"
"CA004017370","1983-07","51.1667","-104.4","622.0","SERATH, SK CA","","","49.2",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.0",",C,05,","","","0",",,C,31,+","45.0",",,C,08,","32.0",",C,14,","33.2","","33.2",",C","167.6",",,,C","0",",,,C","18.85",",C","24.69",",,,C","13.00",",,,C"
"CA004017370","1983-08","51.1667","-104.4","622.0","SERATH, SK CA","","","109.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","6.0",",C,19,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,12,","39.0",",C,31,","46.6","","13.4",",C","19.6",",,,C","0",",,,C","21.43",",C","29.26",",,,C","13.60",",,,C"
"CA004017370","1983-09","51.1667","-104.4","622.0","SERATH, SK CA","","","6.1","2,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","6","1,C","0","1,C","-6.5","1,C,21,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,08,","32.0","1,C,01,","286.3","","239.7","1,C","42.1",",,,C","0",",,,C","9.77","2,C","15.38","1,,,C","4.16","1,,,C"
"CA004017370","1983-11","51.1667","-104.4","622.0","SERATH, SK CA","","","0.0",",C","9","4,C","3","4,C","0","4,C","","","2","2,C","2",",C","29",",C","17",",C","0",",C","0",",C","-21.0",",C,30,","","","30","2,,C,11,","4.0","4,,C,06,","16.0",",C,04,","","","639.5",",C","18.5","4,,,C","145","2,,,C","-2.98",",C","-0.10",",,,C","-5.87",",,,C"
"CA004017370","1984-01","51.1667","-104.4","622.0","SERATH, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-35.0",",C,20,+","","","40",",,C,12,","4.0",",,C,12,","4.0",",C,27,","","","986.6",",C","10.0",",,,C","100",",,,C","-13.49",",C","-8.08",",,,C","-18.90",",,,C"
"CA004017370","1984-02","51.1667","-104.4","622.0","SERATH, SK CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","3",",C","29",",C","15","1,C","0","1,C","0","1,C","-25.5",",C,05,","","","40",",,C,26,","4.0",",,C,26,","6.0","1,C,21,+","","","652.1","1,C","7.0",",,,C","70",",,,C","-4.90","1,C","-0.09","1,,,C","-9.71",",,,C"
"CA004017370","1984-03","51.1667","-104.4","622.0","SERATH, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","8",",C","30",",C","18",",C","0",",C","0",",C","-26.0",",C,08,","","","70",",,C,06,","7.0",",,C,06,","15.0",",C,24,","","","762.1",",C","15.0",",,,C","110",",,,C","-6.25",",C","-1.90",",,,C","-10.60",",,,C"
"CA004017370","1984-04","51.1667","-104.4","622.0","SERATH, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-7.5",",C,29,","","","0",",,C,30,+","6.0",",,C,22,","25.5",",C,21,","","","319.2",",C","15.9",",,,C","0",",,,C","7.69",",C","15.02",",,,C","0.37",",,,C"
"CA004017370","1984-05","51.1667","-104.4","622.0","SERATH, SK CA","4.5","C","4.5","1,C","7","2,C","3","2,C","0","2,C","","","0","2,C","0","1,C","9","1,C","0",",C","9",",C","1",",C","-6.5","1,C,08,","","","0","2,,C,31,+","10.0","2,,C,16,","32.5",",C,30,","","","243.0",",C","25.5","2,,,C","0","2,,,C","10.29","1,C","17.53",",,,C","3.05","1,,,C"
"CA004017370","1984-06","51.1667","-104.4","622.0","SERATH, SK CA","26.0","C","21.5","1,C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","18","1,C","1","1,C","1.5",",C,01,","","","0",",,C,30,+","18.0",",,C,22,","34.0","1,C,29,","","","74.9","1,C","47.7",",,,C","0",",,,C","16.41","1,C","23.17","1,,,C","9.65",",,,C"
"CA004017370","1984-07","51.1667","-104.4","622.0","SERATH, SK CA","74.7","C","48.7","4,C","4",",C","2",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","27","3,C","4","3,C","7.0","3,C,19,+","","","0",",,C,31,+","11.0",",,C,30,","39.5","3,C,27,","24.4","C","24.4","3,C","17.7",",,,C","0",",,,C","19.41","4,C","28.05","3,,,C","10.77","3,,,C"
"CA004017370","1984-08","51.1667","-104.4","622.0","SERATH, SK CA","201.5","C","126.8","1,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","16","1,C","1.0","1,C,31,","","","0",",,C,31,+","4.8",",,C,07,","38.5","1,C,23,","55.5","C","31.1","1,C","17.7",",,,C","0",",,,C","21.53","1,C","29.97","1,,,C","13.08","1,,,C"
"CA004017370","1984-09","51.1667","-104.4","622.0","SERATH, SK CA","204.3","C","2.8","1,C","9",",C","3",",C","0",",C","","","1",",C","0",",C","9",",C","1","1,C","7","1,C","0","1,C","-5.0",",C,29,+","","","30",",,C,21,","20.2",",,C,21,","28.0","1,C,05,","340.5","C","285.0","1,C","53.6",",,,C","30",",,,C","8.70","1,C","14.24","1,,,C","3.17",",,,C"
"CA004017370","1984-10","51.1667","-104.4","622.0","SERATH, SK CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","170",",,C,16,","17.0",",,C,16,","","","","","","","43.0",",,,C","430",",,,C","","","","","",""
"CA004017370","1984-11","51.1667","-104.4","622.0","SERATH, SK CA","","","0.0","2,C","4",",C","1",",C","0",",C","","","1",",C","4","2,C","28","2,C","21","1,C","0","1,C","0","1,C","-24.0","2,C,02,+","","","40",",,C,14,","4.0",",,C,14,","6.0","1,C,23,","","","714.6","1,C","9.0",",,,C","90",",,,C","-7.24","2,C","-3.24","1,,,C","-11.23","2,,,C"
"CA004017370","1984-12","51.1667","-104.4","622.0","SERATH, SK CA","","","0.0","3,C","8",",C","4",",C","0",",C","","","4",",C","26","1,C","30","1,C","26","3,C","0","3,C","0","3,C","-40.0","1,C,30,+","","","40",",,C,25,","4.0",",,C,25,","2.0","3,C,10,","","","1086.6","3,C","19.0",",,,C","190",",,,C","-20.38","3,C","-15.20","3,,,C","-25.57","1,,,C"
"CA004017370","1985-01","51.1667","-104.4","622.0","SERATH, SK CA","0.0","C","0.0","2,C","8",",C","3",",C","0",",C","","","3",",C","19","2,C","29","2,C","30",",C","0",",C","0",",C","-38.0","2,C,19,","","","80",",,C,17,","8.0",",,C,17,","3.0",",C,03,","","","1035.7",",C","25.0",",,,C","250",",,,C","-17.21","2,C","-11.52",",,,C","-22.91","2,,,C"
"CA004017370","1985-02","51.1667","-104.4","622.0","SERATH, SK CA","0.0","C","0.0","3,C","7","1,C","2","1,C","0","1,C","","","2","1,C","16","1,C","27","1,C","23","2,C","0","2,C","0","2,C","-39.0","1,C,03,","","","60","1,,C,24,","6.0","1,,C,24,","3.0","2,C,28,+","","","871.1","2,C","17.0","1,,,C","170","1,,,C","-16.55","3,C","-10.94","2,,,C","-22.15","1,,,C"
"CA004017370","1985-03","51.1667","-104.4","622.0","SERATH, SK CA","0.0","C","0.0","2,C","2",",C","1",",C","0",",C","","","1",",C","3","1,C","30","1,C","12","1,C","0","1,C","0","1,C","-21.5","1,C,04,","","","50",",,C,22,","5.0",",,C,22,","10.0","1,C,17,","","","648.7","1,C","6.0",",,,C","60",",,,C","-4.02","2,C","1.23","1,,,C","-9.27","1,,,C"
"CA004017370","1985-04","51.1667","-104.4","622.0","SERATH, SK CA","0.0","C","0.0","4,C","8",",C","1",",C","0",",C","","","0",",C","0","2,C","13","2,C","1","3,C","2","3,C","0","3,C","-9.5","2,C,08,","","","20",",,C,16,+","22.5",",,C,19,","23.0","3,C,18,+","","","320.4","3,C","32.9",",,,C","40",",,,C","5.93","4,C","11.78","3,,,C","0.09","2,,,C"
"CA004017370","1985-05","51.1667","-104.4","622.0","SERATH, SK CA","","","","","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","1.0",",C,15,+","","","0",",,C,31,+","17.6",",,C,05,","","","","","","","74.8",",,,C","0",",,,C","","","","","6.56",",,,C"
"CA004017370","1985-06","51.1667","-104.4","622.0","SERATH, SK CA","","","0.0","1,C","12",",C","7",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","7",",C","0",",C","-2.0","1,C,04,","","","0",",,C,30,+","18.0",",,C,13,","27.0",",C,19,","","","184.2",",C","82.7",",,,C","0",",,,C","12.10","1,C","17.97",",,,C","6.24","1,,,C"
"CA004017370","1985-07","51.1667","-104.4","622.0","SERATH, SK CA","","","42.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","5.0",",C,28,+","","","0",",,C,31,+","8.2",",,C,12,","37.0",",C,05,","40.0","C","40.0",",C","21.5",",,,C","0",",,,C","18.42",",C","26.53",",,,C","10.31",",,,C"
"CA004017370","1985-08","51.1667","-104.4","622.0","SERATH, SK CA","","","19.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","4.0",",C,27,+","","","0",",,C,31,+","9.2",",,C,08,","35.0",",C,25,","142.7","C","102.7",",C","40.4",",,,C","0",",,,C","15.65",",C","22.19",",,,C","9.11",",,,C"
"CA004017370","1985-09","51.1667","-104.4","622.0","SERATH, SK CA","","","0.2",",C","15",",C","3",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-6.0",",C,24,","","","70",",,C,18,","16.0",",,C,18,","27.0",",C,14,","445.9","C","303.2",",C","39.6",",,,C","120",",,,C","8.23",",C","13.23",",,,C","3.23",",,,C"
"CA004017370","1985-10","51.1667","-104.4","622.0","SERATH, SK CA","","","0.0","3,C","5",",C","2",",C","0",",C","","","1",",C","0","1,C","24","1,C","3","2,C","2","2,C","0","2,C","-9.0","1,C,29,+","","","60",",,C,07,","6.0",",,C,07,","22.0","2,C,21,","858.7","C","412.8","2,C","14.1",",,,C","90",",,,C","3.96","3,C","10.19","2,,,C","-2.27","1,,,C"
"CA004017370","1985-11","51.1667","-104.4","622.0","SERATH, SK CA","","","","","7",",C","2",",C","0",",C","","","2",",C","12","5,C","25","5,C","18","4,C","0","4,C","0","4,C","-35.0","5,C,29,","","","30",",,C,11,+","19.0",",,C,04,","8.0","4,C,01,","","","","","29.0",",,,C","130",",,,C","-13.44","8,C","-9.38","4,,,C","-17.50","5,,,C"
"CA004017370","1985-12","51.1667","-104.4","622.0","SERATH, SK CA","","","0.0","1,C","8",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","27","1,C","0","1,C","0","1,C","-33.0",",C,01,","","","40",",,C,18,","4.0",",,C,18,","3.5","1,C,21,","","","1000.7","1,C","15.0",",,,C","150",",,,C","-14.97","1,C","-9.58","1,,,C","-20.35",",,,C"
"CA004017370","1986-01","51.1667","-104.4","622.0","SERATH, SK CA","0.0","C","0.0","3,C","4",",C","3",",C","0",",C","","","3",",C","6","1,C","30","1,C","24","2,C","0","2,C","0","2,C","-26.0","1,C,05,","","","40",",,C,23,+","4.0",",,C,23,+","5.0","2,C,11,","","","755.6","2,C","13.0",",,,C","130",",,,C","-8.98","3,C","-4.59","2,,,C","-13.38","1,,,C"
"CA004017370","1986-02","51.1667","-104.4","622.0","SERATH, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-37.0",",C,20,","","","40",",,C,16,+","4.0",",,C,16,+","6.0",",C,28,","","","929.6",",C","11.0",",,,C","110",",,,C","-14.87",",C","-10.32",",,,C","-19.41",",,,C"
"CA004017370","1986-03","51.1667","-104.4","622.0","SERATH, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","2",",C","31",",C","6",",C","0",",C","0",",C","-21.0",",C,07,","","","60",",,C,17,","12.5",",,C,28,","17.0",",C,27,","","","595.1",",C","30.8",",,,C","120",",,,C","-0.86",",C","4.34",",,,C","-6.06",",,,C"
"CA004017370","1986-04","51.1667","-104.4","622.0","SERATH, SK CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","","","0",",C","0","1,C","25","1,C","4",",C","2",",C","0",",C","-15.0","1,C,13,","","","10",",,C,12,","7.8",",,C,16,","27.0",",C,09,","","","423.7",",C","16.0",",,,C","10",",,,C","3.72","1,C","10.50",",,,C","-3.05","1,,,C"
"CA004017370","1986-05","51.1667","-104.4","622.0","SERATH, SK CA","","","","","8","1,C","5","1,C","1","1,C","","","0",",C","0","1,C","6","1,C","0","5,C","12","5,C","2","5,C","-1.5","1,C,02,","","","20",",,C,15,","26.7","1,,C,09,","35.0","5,C,28,","","","","","71.9","1,,,C","20",",,,C","13.09","6,C","20.04","5,,,C","6.13","1,,,C"
"CA004017370","1986-06","51.1667","-104.4","622.0","SERATH, SK CA","","","20.0","1,C","8","2,C","6","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","1","1,C","4.0","1,C,13,","","","0",",,C,30,+","19.0","2,,C,25,+","35.0","1,C,24,","","","87.7","1,C","64.2","2,,,C","0",",,,C","16.00","1,C","22.71","1,,,C","9.29","1,,,C"
"CA004017370","1986-07","51.1667","-104.4","622.0","SERATH, SK CA","","","","","14","1,C","9","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.0","1,,C,10,","","","","","","","113.3","1,,,C","0",",,,C","","","","","",""
"CA004017370","1986-08","51.1667","-104.4","622.0","SERATH, SK CA","","","32.6","4,C","3",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","3,C","19","3,C","3","3,C","1.0","1,C,26,","","","0",",,C,31,+","4.6",",,C,05,","35.0","3,C,29,","","","57.6","3,C","6.1",",,,C","0",",,,C","17.23","4,C","25.11","3,,,C","9.35","1,,,C"
"CA004017370","1986-09","51.1667","-104.4","622.0","SERATH, SK CA","","","0.0","2,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","1,C","1","1,C","0","1,C","-4.0","1,C,30,","","","0",",,C,30,+","8.2",",,C,02,","22.0","1,C,08,","","","255.8","1,C","32.6",",,,C","0",",,,C","9.33","2,C","14.59","1,,,C","4.07","1,,,C"
