"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00156136","1975-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",0","31",",0","5",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,21,","32.8",",0,30,","","","","","","","20.55",",,,0","33.38",",,,0","152.6",",,,0","0",",,,0","","","29.84",",,,0","","","477",",,,0"
"USC00156136","1975-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","18","3,0","4","3,0","","","","","5.0","4,0,14,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,12,","35.0","3,0,06,","","","","","","","","","","","180.9",",,,0","0",",,,0","19.31","7,0","24.37","3,,,0","14.25","4,,,0","295",",,,0"
"USC00156136","1975-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","","","","","","","","","","","-1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","","","","","","","","","","","","","80.4",",,,0","0",",,,0","","","","","6.66","1,,,0","",""
"USC00156136","1975-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","13","1,0","0","1,0","","","","","-6.7",",0,28,","0",",T,0,14,","0",",T,0,14,","24.1",",,0,12,","26.1","1,0,05,","","","","","269.9","1,0","","","","","47.4",",,,0","0",",T,,0","9.04","1,0","16.46","1,,,0","1.61",",,,0","",""
"USC00156136","1975-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6","2,0","5","2,0","1","2,0","1",",0","1",",0","0",",","21",",0","","","","","","","","","","","-12.2",",0,24,+","25",",,0,21,","25",",,0,21,","25.4","2,,0,26,","","","","","","","","","","","","","67.8","2,,,0","25",",,,0","","","","","-2.12",",,,0","",""
"USC00156136","1976-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","10",",0","1",",0","9",",","","","","","","","","","","","","","","","","","","","76",",,0,08,","","","25.4",",,0,01,","","","","","","","","","","","","","81.1",",,,0","","","","","","","","","",""
"USC00156136","1976-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","5",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,21,","25",",,0,21,+","15.2",",,0,17,","","","","","","","","","","","","","46.2",",,,0","50",",,,0","","","","","","","",""
"USC00156136","1976-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,16,","25",",,0,16,","58.4",",,0,21,","","","","","","","","","","","","","124.2",",,,0","25",",,,0","","","","","","","",""
"USC00156136","1976-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6","1,,0,01,","","","","","","","","","","","","","10.1","1,,,0","0",",,,0","","","","","","","",""
"USC00156136","1976-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","","","","","","","","","","","","","87.3",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1976-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","83.5","5,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","5",",0","","","","","9.4","5,0,06,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","32.8",",0,12,","88.1","5,,,0","","","2.3",",0","16.78",",,,0","29.74",",,,0","97.4",",,,0","0",",,,0","21.82","5,0","28.30",",,,0","15.34","5,,,0","589",",,,0"
"USC00156136","1976-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","103.1","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","","","9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","33.3","1,0,25,","","","3.1","","3.1","1,0","","","","","118.2",",,,0","0",",,,0","21.76","1,0","28.89","1,,,0","14.63",",,,0","",""
"USC00156136","1976-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","","","","","","","","","","","","","92.1",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1976-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","","","","","","","","","","","","","120.4",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1976-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","","","","","","","","","","","","","117.9",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1976-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,29,","8.6",",,0,29,","","","","","","","","","","","","","14.4",",,,0","71",",,,0","","","","","","","",""
"USC00156136","1976-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9","1,0","4","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","31.2","1,,0,07,","","","","","","","","","","","","","53.9","1,,,0","","","","","","","","","",""
"USC00156136","1977-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10","1,0","8","1,0","0","1,0","24","4,0","9","1,0","","","","","17","3,0","0","3,0","0","3,0","","","","","","","229","4,,0,11,","102","1,,0,07,","10.2","1,,0,15,","8.9","3,0,28,","","","","","","","","","","","49.5","1,,,0","393","1,,,0","","","-1.59","3,,,0","","","",""
"USC00156136","1977-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","2",",0","0",",0","5",",0","2",",0","","","","","8",",0","1",",0","0",",0","","","","","","","102",",,0,20,","76",",,0,20,","6.4",",,0,20,","27.2",",0,26,","","","","","","","","","","","14.6",",,,0","127",",,,0","","","7.40",",,,0","","","",""
"USC00156136","1977-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,13,","","","","","","","","","","","","","50.8","3,,,0","0",",,,0","","","","","","","",""
"USC00156136","1977-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",0","28",",0","3",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,02,","32.2",",0,30,+","","","","","","","","","","","21.6","2,,,0","0",",,,0","","","27.47",",,,0","","","",""
"USC00156136","1977-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8","4,0","8","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","20.8","4,,0,06,","","","","","","","","","","","","","80.7","4,,,0","0",",,,0","","","","","","","",""
"USC00156136","1977-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","230.9","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","4","","16.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,+","36.7",",0,21,","","","0.0","","0.0",",0","","","","","80.9",",,,0","0",",,,0","26.05","1,0","31.34",",,,0","20.77","1,,,0","",""
"USC00156136","1977-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","146.2","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","4","","12.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","33.3",",0,27,","","","0.0","","0.0",",0","","","","","166.5",",,,0","0",",,,0","23.22","1,0","30.04",",,,0","16.41","1,,,0","",""
"USC00156136","1977-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","3","4,0","","","4","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","33.3","4,0,02,","","","","","","","","","","","71.9",",,,0","0",",,,0","","","28.28","4,,,0","","","",""
"USC00156136","1977-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","","","","","","","","","","","","","110.6",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1978-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","17",",0","9",",0","2",",0","26",",0","14",",0","6","3,0","26","3,0","15","3,0","0","3,0","0","3,0","","","","","-23.3","3,0,11,","660",",,0,22,","152",",,0,20,","28.4",",,0,25,","15.0","3,0,08,","","","","","","","","","","","134.5",",,,0","810",",,,0","-5.05","6,0","0.84","3,,,0","-10.94","3,,,0","",""
"USC00156136","1978-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","3",",0","0",",0","28",",0","7",",0","","","","","10","5,0","0","5,0","0","5,0","","","","","","","356",",,0,02,","127",",,0,02,","10.9",",,0,14,","7.2","5,0,25,","","","","","","","","","","","30.0",",,,0","303",",,,0","","","1.14","5,,,0","","","",""
"USC00156136","1978-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8","3,0","4","3,0","0","3,0","8",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,03,","25",",,0,03,+","10.2","3,,0,14,","","","","","","","","","","","","","32.3","3,,,0","75",",,,0","","","","","","","",""
"USC00156136","1978-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","","","","","","","","","","","","","99.9",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1978-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8","1,,0,24,","","","","","","","","","","","","","118.2","1,,,0","0",",,,0","","","","","","","",""
"USC00156136","1978-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","","","","","","","","","","","","","35.2",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1978-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10","2,0","8","2,0","0","2,0","0",",0","0",",0","0","4,","0","4,0","","","","","","","","","4","","10.0","4,0,12,","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,11,","","","","","","","","","","","","","113.9","2,,,0","0",",,,0","","","","","17.33","4,,,0","",""
"USC00156136","1978-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","161.3","2,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","6","","15.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","31.7","1,0,28,+","","","","","0.0","1,0","","","","","219.9",",,,0","0",",,,0","23.95","2,0","29.40","1,,,0","18.50","1,,,0","",""
"USC00156136","1978-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,+","","","","","","","","","","","","","5.0",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1978-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0","1,,0,01,","","","","","","","","","","","","","36.6","1,,,0","0",",,,0","","","","","","","",""
"USC00156136","1978-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5","4,,0,27,","","","","","","","","","","","","","59.9","2,a,,0","0",",,,0","","","","","","","",""
"USC00156136","1978-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","","","","","","","","","","","","","","","","","0",",T,,0","","","","","","","",""
"USC00156136","1979-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","16",",0","10",",0","2",",0","14",",0","6",",0","","","","","","","","","","","","","","","","","76",",,0,31,+","51",",,0,31,+","37.3",",,0,21,","","","","","","","","","","","","","152.1",",,,0","202",",,,0","","","","","","","",""
"USC00156136","1979-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,","21.6",",,0,02,","","","","","","","","","","","","","102.2",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1979-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","","","","","","","","","150.1",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1979-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","166.6","1,0","15","2,0","11","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","29.0","2,,0,27,","33.9","1,0,24,","","","0.0","0","0.0","1,0","","","","","185.5",",a,,0","0",",,,0","23.91","1,0","29.92","1,,,0","17.90",",,,0","",""
"USC00156136","1979-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","","","","","","","","","","","","","115.0",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1979-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","0","3,0","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,","30.6","3,0,03,","","","","","","","","","","","111.1",",,,0","0",",,,0","","","25.94","3,,,0","","","",""
"USC00156136","1979-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00156136","1979-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","31.8","3,,0,02,","","","","","","","","","","","","","57.7","3,,,0","0",",T,,0","","","","","","","",""
"USC00156136","1979-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,+","44.5",",,0,13,","","","","","","","","","","","","","88.8",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1980-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6","4,0","6","4,0","0","4,0","4","1,0","2",",0","","","","","","","","","","","","","","","","","178","1,,0,31,","178",",,0,31,","17.3","4,,0,12,","","","","","","","","","","","","","67.1",",a,,0","254",",a,,0","","","","","","","",""
"USC00156136","1980-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","8",",0","0",",0","17",",0","5",",0","","","","","9","2,0","1","2,0","0","2,0","","","2","","","","178",",,0,09,","76",",,0,09,","12.2",",,0,16,","21.7","2,0,22,","","","","","","","","","","","60.5",",,,0","202",",,,0","","","3.93","2,,,0","","","",""
"USC00156136","1980-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10","4,0","9","4,0","0","4,0","4",",0","2",",0","1","5,0","13","5,0","","","","","","","","","3","","-20.0","5,0,03,","178",",,0,02,","178",",,0,02,","15.2","4,,0,29,","","","","","","","","","","","","","106.5",",a,,0","203",",,,0","","","","","0.15","5,,,0","",""
"USC00156136","1980-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,+","","","","","","","","","","","","","83.9",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1980-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","2,0","22","2,0","0","2,0","","","4","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","30.6","2,0,28,","","","","","","","","","","","85.9",",,,0","0",",,,0","","","25.44","2,,,0","","","",""
"USC00156136","1980-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","","","","","","","0",",0","0",",0","","","","","0","3,0","27","3,0","5","3,0","","","2","","","","0",",,0,30,+","0",",,0,30,+","","","34.4","3,0,27,","","","","","","","","","","","","","0",",,,0","","","28.19","3,,,0","","","",""
"USC00156136","1980-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","0","3,0","28","3,0","14","3,0","","","6","","","","0",",,0,31,+","0",",,0,31,+","36.1","1,,0,05,","39.4","3,0,16,","","","","","","","","","","","104.7","1,,,0","0",",,,0","","","32.86","3,,,0","","","",""
"USC00156136","1980-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","240.2","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","","","7","","15.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","36.7",",0,01,","","","","","0.0",",0","","","","","48.5",",,,0","0",",,,0","26.63","2,0","32.40",",,,0","20.86","2,,,0","",""
"USC00156136","1980-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0","2,0","27","2,0","5","2,0","","","3","","","","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,22,+","33.9","2,0,14,+","","","","","","","","","","","37.9","2,,,0","0",",,,0","","","28.73","2,,,0","","","",""
"USC00156136","1980-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00156136","1980-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5","2,0","5","2,0","1","2,0","0",",","","","0","4,0","11","4,0","0","4,0","3","4,0","0","4,0","","","","","-6.7","4,0,12,","0",",,0,30,+","","","31.8","2,,0,18,","24.4","4,0,03,","","","","","","","","","","","75.8","2,,,0","","","6.75","6,0","12.99","4,,,0","0.51","4,,,0","",""
"USC00156136","1981-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","0","0.0","4,0","3","1,0","1","1,0","0","1,0","","","0","3,0","1","2,0","25","2,0","8","2,0","0","2,0","0","2,0","","","","","-18.3","2,0,05,","","","0","3,T,0,15,+","15.2","1,,0,21,","18.3","2,0,26,","","","","","539.0","2,0","","","","","16.3","1,,,0","0","3,T,,0","-1.56","4,0","3.81","2,,,0","-6.93","2,,,0","",""
"USC00156136","1981-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4","1,0","3","1,0","1","1,0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,20,","25",",,0,20,","35.6","1,,0,30,","","","","","","","","","","","","","62.8","1,,,0","25",",,,0","","","","","","","",""
"USC00156136","1981-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","","","","","","","","","","","","","53.9",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1981-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2","3,,0,02,","","","","","","","","","","","","","55.8","1,a,,0","0",",,,0","","","","","","","",""
"USC00156136","1981-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","4","5,0","0","4,0","18","4,0","0","4,0","","","3","","-3.9","5,0,24,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","30.6","4,0,01,","","","","","","","","","","","74.6",",,,0","0",",,,0","13.19","9,0","21.79","4,,,0","4.58","5,,,0","",""
"USC00156136","1981-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","4,0","6","4,0","0","4,0","","","1","","-5.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","26.7","4,0,04,","","","","","","","","","","","29.9",",,,0","0",",,,0","8.41","5,0","16.47","4,,,0","0.34","2,,,0","",""
"USC00156136","1981-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","0.0","4,0","7","5,0","2","5,0","0","5,0","","","3","1,0","0","3,0","19","3,0","1","2,0","0","2,0","0","2,0","","","","","-15.0","3,0,20,","","","76","1,,0,17,","9.7","5,,0,13,","17.2","2,0,08,","","","","","455.1","2,0","","","","","24.3","5,,,0","139","1,,,0","1.78","4,0","7.18","2,,,0","-3.61","3,,,0","",""
"USC00156136","1982-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","8",",0","1",",0","","","7",",0","","","","","5","3,0","0","3,0","0","3,0","1","","","","","","","","102",",,0,15,","34.5",",,0,04,","18.9","3,0,31,","","","","","","","","","","","103.2",",,,0","483",",,,0","","","7.08","3,,,0","","","",""
"USC00156136","1982-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","14","1,0","11","1,0","1","1,0","","","3",",0","0","5,0","17","5,0","1","2,0","2","2,0","0","2,0","","","1","","-13.3","5,0,08,+","","","114",",,0,13,","42.4","1,,0,09,","24.4","2,0,24,","","","","","","","","","","","118.4","1,,,0","164",",,,0","3.00","6,0","9.53","2,,,0","-3.52","5,,,0","",""
"USC00156136","1982-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","0.6","5,0","16",",0","14",",0","0",",0","","","2",",0","0","5,0","14","5,0","0","1,0","11","1,0","0","1,0","","","","","-6.7","5,0,27,","","","51",",,0,07,","24.4",",,0,07,","28.9","1,0,18,","","","","","241.2","1,0","","","","","157.6",",,,0","76",",,,0","9.17","5,0","16.75","1,,,0","1.58","5,,,0","",""
"USC00156136","1982-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","2.5","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0",",0","17",",0","0",",0","","","1","","-4.4","4,0,06,","0",",,0,30,+","0",",T,0,07,+","12.2",",,0,02,","29.4",",0,15,","","","","","191.9",",0","","","","","46.0",",,,0","0",",T,,0","11.48","4,0","20.56",",,,0","2.40","4,,,0","",""
"USC00156136","1982-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","85.3","3,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","7",",0","","","10","","3.9","3,0,03,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","33.3",",0,31,+","","","","","18.9",",0","","","","","110.4",",,,0","0",",,,0","20.79","3,0","29.84",",,,0","11.75","3,,,0","",""
"USC00156136","1982-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","78.7","3,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","","","10","","10.6","3,0,24,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","31.7",",0,26,","","","","","0.6",",0","","","","","133.5",",,,0","0",",,,0","21.17","3,0","27.66",",,,0","14.69","3,,,0","",""
"USC00156136","1982-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","203.2","3,0","12","1,0","10","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","16",",0","","","12","","11.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,08,","34.4",",0,25,+","","","0.0","0","0.0",",0","","","","","91.3","1,,,0","0",",,,0","25.59","3,0","31.90",",,,0","19.28","3,,,0","",""
