"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489660","1909-09","44.4","-108.766667",,"WILEY, WY US","","","13.1","4,6","6",",6","5",",6","0",",6","0",",6","0",",6","0","2,6","2","2,6","0","2,6","16","2,6","0","2,6","-0.6","2,6,22,","0",",,6,30,+","0",",T,6,21,","5.8",",,6,04,","29.4","2,6,25,","","","77.0","2,6","21.8",",,,6","0",",T,,6","15.40","4,6","22.28","2,,,6","8.51","2,,,6"
"USC00489660","1909-10","44.4","-108.766667",,"WILEY, WY US","","","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","-6.7",",6,08,","0",",T,6,07,","0",",T,6,11,+","3.8",",,6,11,","23.9",",6,04,","","","305.4",",6","6.8",",,,6","0",",T,,6","8.48",",6","16.05",",,,6","0.91",",,,6"
"USC00489660","1909-11","44.4","-108.766667",,"WILEY, WY US","","","0.0",",6","2","1,6","1","1,6","0","1,6","2",",6","2",",6","1",",6","22",",6","3",",6","0",",6","0",",6","-20.6",",6,15,","102",",,6,20,","152",",,6,20,","11.9","1,,6,20,","20.6",",6,03,","","","469.0",",6","12.7","1,,,6","236",",,,6","2.70",",6","9.32",",,,6","-3.92",",,,6"
"USC00489660","1909-12","44.4","-108.766667",,"WILEY, WY US","","","0.0","4,6","2",",6","2",",6","0",",6","28",",6","2",",6","8","3,6","28","3,6","13","1,6","0","1,6","0","1,6","-28.9","3,6,07,","178",",,6,07,+","178",",,6,02,","12.7",",,6,02,","9.4","1,6,30,","","","681.3","1,6","17.0",",,,6","280",",,,6","-7.05","4,6","-0.57","1,,,6","-13.53","3,,,6"
"USC00489660","1910-01","44.4","-108.766667",,"WILEY, WY US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","9",",6","1",",6","4","1,6","29","1,6","10","2,6","0","2,6","0","2,6","-31.7","1,6,03,","76",",,6,09,+","76",",,6,01,","7.6",",,6,01,","12.2","2,6,23,","","","636.2","2,6","7.6",",,,6","76",",,,6","-4.85","3,6","1.17","2,,,6","-10.86","1,,,6"
"USC00489660","1910-02","44.4","-108.766667",,"WILEY, WY US","0.0","6","0.0","5,6","7",",6","3",",6","0",",6","11","1,6","4","1,6","7","3,6","25","3,6","12","2,6","0","2,6","0","2,6","-32.8","3,6,22,","127","1,,6,23,+","127","1,,6,22,","7.6",",,6,22,","10.6","2,6,14,","","","595.3","2,6","16.6",",,,6","254","1,,,6","-7.01","5,6","0.67","2,,,6","-14.69","3,,,6"
"USC00489660","1910-03","44.4","-108.766667",,"WILEY, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","-7.8",",6,06,","0",",T,6,28,+","0",",T,6,28,","5.1",",,6,26,","22.8",",6,20,","","","328.3",",6","11.4",",,,6","0",",T,,6","7.74",",6","14.53",",,,6","0.95",",,,6"
"USC00489660","1910-04","44.4","-108.766667",,"WILEY, WY US","0.3","6","0.3",",6","4",",6","4",",6","0",",6","0",",6","0","2,6","0",",6","6",",6","0",",6","12",",6","0",",6","-6.1",",6,04,","0",",T,6,15,+","0","2,T,6,15,+","8.4",",,6,15,","27.2",",6,28,+","","","220.5",",6","21.7",",,,6","0","2,T,,6","10.99",",6","18.52",",,,6","3.47",",,,6"
"USC00489660","1910-05","44.4","-108.766667",,"WILEY, WY US","0.3","6","0.0",",6","9",",6","8",",6","1",",6","2",",6","2",",6","0",",6","7",",6","0",",6","11",",6","0",",6","-6.7",",6,02,+","76",",,6,15,","127",",,6,01,","55.9",",,6,05,","26.7",",6,29,","","","221.4",",6","113.0",",,,6","203",",,,6","11.19",",6","18.07",",,,6","4.31",",,,6"
"USC00489660","1910-06","44.4","-108.766667",,"WILEY, WY US","39.5","6","39.2",",6","5","1,6","1","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","0.6",",6,03,","0",",,6,30,+","0",",,6,30,+","3.8","1,,6,15,","34.4",",6,20,","","","63.4",",6","8.0","1,,,6","0",",,,6","17.52",",6","25.49",",,,6","9.56",",,,6"
"USC00489660","1910-07","44.4","-108.766667",,"WILEY, WY US","129.3","6","89.8",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","31",",6","12",",6","0.0",",6,08,","0",",,6,31,+","0",",,6,31,+","8.9",",,6,18,","36.7",",6,14,","20.6","6","20.6",",6","24.6",",,,6","0",",,,6","20.57",",6","29.25",",,,6","11.88",",,,6"
"USC00489660","1910-11","44.4","-108.766667",,"WILEY, WY US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","3","3,6","0","3,6","0","3,6","","","","","13",",,6,29,+","1.3",",,6,23,","16.7","3,6,11,","","","","","1.3",",,,6","39",",,,6","","","7.36","3,,,6","",""
"USC00489660","1910-12","44.4","-108.766667",,"WILEY, WY US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","0",",,6,31,+","0.0",",,6,31,+","15.6","1,6,15,","","","","","0.0",",,,6","0",",,,6","","","7.08","1,,,6","",""
"USC00489660","1911-02","44.4","-108.766667",,"WILEY, WY US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","26","1,6","3",",6","0",",6","0",",6","-16.7","1,6,27,","","","0",",T,6,26,+","","","13.9",",6,08,","","","520.2",",6","","","0",",T,,6","-0.90","1,6","5.29",",,,6","-7.09","1,,,6"
"USC00489660","1911-06","44.4","-108.766667",,"WILEY, WY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","0",",6","15",",6","0",",6","","","","","","","11.9",",,6,19,","31.7",",6,18,","","","","","31.2",",,,6","","","","","20.30",",,,6","",""
"USC00489660","1911-07","44.4","-108.766667",,"WILEY, WY US","","","87.3","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","8.9",",6,29,+","","","","","8.9",",,6,25,","33.3","1,6,29,+","3.3","6","3.3","1,6","21.6",",,,6","","","21.15","1,6","29.33","1,,,6","12.96",",,,6"
"USC00489660","1911-08","44.4","-108.766667",,"WILEY, WY US","","","73.5","3,6","5",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","27","1,6","2","1,6","3.9","2,6,27,","","","","","6.9",",,6,17,","32.2","1,6,06,+","24.1","6","20.8","1,6","15.9",",,,6","","","20.04","3,6","27.54","1,,,6","12.54","2,,,6"
"USC00489660","1911-09","44.4","-108.766667",,"WILEY, WY US","","","13.9","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","20",",6","0",",6","-0.6","1,6,21,+","","","","","3.0",",,6,05,","30.0",",6,12,","167.8","6","143.7",",6","10.1",",,,6","","","13.87","1,6","22.11",",,,6","5.63","1,,,6"
"USC00489660","1911-10","44.4","-108.766667",,"WILEY, WY US","","","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","14","1,6","1","1,6","3","1,6","0","1,6","-12.2","1,6,26,","","","0",",T,6,18,","12.7",",,6,18,","23.3","1,6,08,","532.6","6","364.8","1,6","19.0",",,,6","0",",T,,6","5.80","2,6","12.11","1,,,6","-0.52","1,,,6"
"USC00489660","1911-11","44.4","-108.766667",,"WILEY, WY US","","","0.0","5,6","6",",6","6",",6","0",",6","","","4",",6","6","4,6","23","4,6","5","1,6","0","1,6","0","1,6","-27.8","4,6,08,","","","51",",,6,15,","5.1",",,6,15,","12.8","1,6,20,","1034.1","6","501.5","1,6","18.9",",,,6","126",",,,6","-1.68","5,6","5.40","1,,,6","-8.76","4,,,6"
"USC00489660","1911-12","44.4","-108.766667",,"WILEY, WY US","","","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","3","1,6","29","1,6","17",",6","0",",6","0",",6","-29.4","1,6,29,","","","13",",,6,27,+","1.3",",,6,27,+","12.2",",6,03,+","1716.6","6","682.5",",6","3.1",",,,6","31",",,,6","-4.53","1,6","0.06",",,,6","-9.13","1,,,6"
"USC00489660","1912-01","44.4","-108.766667",,"WILEY, WY US","","","","","4",",6","3",",6","0",",6","","","","","10","2,6","27","2,6","5","4,6","0","4,6","0","4,6","-33.3","2,6,10,","","","","","7.6",",,6,07,","14.4","4,6,21,+","","","","","16.0",",,,6","","","-3.35","6,6","4.87","4,,,6","-11.58","2,,,6"
"USC00489660","1912-02","44.4","-108.766667",,"WILEY, WY US","","","0.0","2,6","9",",6","9",",6","0",",6","","","8","2,6","2","2,6","27","2,6","14",",6","0",",6","0",",6","-21.1","2,6,28,","","","152","2,,6,27,","12.7",",,6,27,","10.0",",6,11,","","","613.0",",6","39.6",",,,6","456","2,,,6","-4.60","2,6","1.11",",,,6","-10.31","2,,,6"
