"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210317","1902-05","46.25","-95.766667","394.1","ASHBY, MN US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","44.2",",,6,20,","","","","","","","119.2",",,,6","","","","","","","",""
"USC00210317","1902-06","46.25","-95.766667","394.1","ASHBY, MN US","","","13.3",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","2.2",",6,21,","","","16.3",",,6,05,","30.0",",6,09,","","","90.3",",6","58.9",",,,6","","","15.77",",6","21.53",",,,6","10.00",",,,6"
"USC00210317","1902-07","46.25","-95.766667","394.1","ASHBY, MN US","","","73.7",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","9.4",",6,10,","","","15.0",",,6,04,","33.9",",6,29,","10.3","6","10.3",",6","62.2",",,,6","","","20.38",",6","26.34",",,,6","14.42",",,,6"
"USC00210317","1902-08","46.25","-95.766667","394.1","ASHBY, MN US","","","44.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","4.4",",6,11,","","","23.9",",,6,29,","31.1",",6,01,","33.1","6","22.8",",6","70.4",",,,6","","","19.03",",6","25.09",",,,6","12.96",",,,6"
"USC00210317","1902-09","46.25","-95.766667","394.1","ASHBY, MN US","","","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","5",",6","0",",6","13",",6","0",",6","-4.4",",6,12,","","","1.5",",,6,26,","28.9",",6,07,","207.2","6","174.1",",6","4.3",",,,6","","","12.53",",6","19.81",",,,6","5.25",",,,6"
"USC00210317","1902-10","46.25","-95.766667","394.1","ASHBY, MN US","","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","14",",6","0",",6","1",",6","0",",6","-3.9",",6,19,+","","","23.6",",,6,31,","22.2",",6,05,","540.8","6","333.6",",6","65.6",",,,6","","","7.57",",6","13.93",",,,6","1.22",",,,6"
"USC00210317","1902-11","46.25","-95.766667","394.1","ASHBY, MN US","","","0.0","2,6","3",",6","2",",6","0",",6","1",",6","0","2,6","25","2,6","8","2,6","0","2,6","0","2,6","-12.8","2,6,29,+","25",",,6,25,","7.6",",,6,12,","12.2","2,6,01,","1065.5","6","524.7","2,6","11.4",",,,6","38",",,,6","-0.41","2,6","3.38","2,,,6","-4.19","2,,,6"
"USC00210317","1902-12","46.25","-95.766667","394.1","ASHBY, MN US","","","0.0","1,6","7",",6","5",",6","0",",6","5",",6","14","1,6","30","1,6","28","1,6","0","1,6","0","1,6","-30.0","1,6,26,","203",",,6,14,","20.3",",,6,14,","1.1","1,6,20,","1969.3","6","903.8","1,6","36.0",",,,6","331",",,,6","-11.80","1,6","-7.39","1,,,6","-16.20","1,,,6"
"USC00210317","1903-01","46.25","-95.766667","394.1","ASHBY, MN US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","3",",6","15",",6","31",",6","28",",6","0",",6","0",",6","-29.4",",6,30,","33",",,6,27,","2.5",",,6,27,+","1.1",",6,26,","2912.6","6","943.3",",6","10.4",",,,6","117",",,,6","-12.10",",6","-6.81",",,,6","-17.38",",,,6"
"USC00210317","1903-02","46.25","-95.766667","394.1","ASHBY, MN US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","15","1,6","27","1,6","20","1,6","0","1,6","0","1,6","-34.4","1,6,16,","","","2.5",",,6,27,+","3.3","1,6,26,","3718.6","6","806.0","1,6","9.2",",,,6","","","-12.79","2,6","-6.37","1,,,6","-19.21","1,,,6"
"USC00210317","1903-03","46.25","-95.766667","394.1","ASHBY, MN US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","0",",6","0","1,6","28","1,6","10",",6","0",",6","0",",6","-14.4","1,6,01,","20",",,6,20,","17.8",",,6,18,","15.0",",6,31,","4334.0","6","615.4",",6","31.8",",,,6","20",",,,6","-2.18","1,6","2.46",",,,6","-6.81","1,,,6"
"USC00210317","1903-04","46.25","-95.766667","394.1","ASHBY, MN US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","0","1,6","14","1,6","1",",6","1",",6","0",",6","-8.3","1,6,30,","","","21.6",",,6,19,","25.0",",6,27,","4671.8","6","337.8",",6","77.5",",,,6","","","6.69","1,6","13.07",",,,6","0.31","1,,,6"
"USC00210317","1903-05","46.25","-95.766667","394.1","ASHBY, MN US","6.8","6","6.8",",6","9",",6","6",",6","2",",6","","","0",",6","6",",6","0",",6","10",",6","0",",6","-3.3",",6,04,","","","38.1",",,6,19,","25.6",",6,16,+","4825.8","6","154.0",",6","120.8",",,,6","","","13.58",",6","19.53",",,,6","7.64",",,,6"
"USC00210317","1903-07","46.25","-95.766667","394.1","ASHBY, MN US","","","47.7",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","5.0",",6,31,","","","57.4",",,6,27,","31.7",",6,07,","25.9","6","25.9",",6","140.2",",,,6","","","19.04",",6","24.54",",,,6","13.53",",,,6"
"USC00210317","1903-08","46.25","-95.766667","394.1","ASHBY, MN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","19.8",",,6,28,+","","","","","","","76.7",",,,6","","","","","","","",""
"USC00210317","1903-09","46.25","-95.766667","394.1","ASHBY, MN US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","47.0",",,6,12,","","","","","","","103.6",",,,6","","","","","","","",""
"USC00210317","1903-10","46.25","-95.766667","394.1","ASHBY, MN US","","","0.0","1,6","8",",6","6",",6","0",",6","1",",6","0","1,6","13","1,6","0",",6","0",",6","0",",6","-3.3","1,6,26,+","38",",,6,04,","12.7",",,6,03,","20.0",",6,19,","","","316.1",",6","47.5",",,,6","38",",,,6","7.78","1,6","14.30",",,,6","1.26","1,,,6"
"USC00210317","1903-11","46.25","-95.766667","394.1","ASHBY, MN US","","","0.0",",6","3",",6","1",",6","0",",6","","","5",",6","24",",6","14",",6","0",",6","0",",6","-19.4",",6,24,","","","3.8",",,6,22,","20.0",",6,03,","","","636.6",",6","4.6",",,,6","","","-2.89",",6","2.34",",,,6","-8.11",",,,6"
"USC00210317","1903-12","46.25","-95.766667","394.1","ASHBY, MN US","","","0.0",",6","9",",6","2",",6","0",",6","","","18",",6","31",",6","31",",6","0",",6","0",",6","-30.0",",6,13,","","","3.8",",,6,02,","0.0",",6,06,+","","","946.4",",6","12.8",",,,6","","","-12.20",",6","-6.09",",,,6","-18.30",",,,6"
"USC00210317","1904-01","46.25","-95.766667","394.1","ASHBY, MN US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","18",",6","31",",6","27",",6","0",",6","0",",6","-37.2",",6,24,","","","2.5",",,6,13,","1.1",",6,07,","","","1017.4",",6","6.2",",,,6","","","-14.49",",6","-9.64",",,,6","-19.34",",,,6"
"USC00210317","1904-02","46.25","-95.766667","394.1","ASHBY, MN US","0.0","6","0.0","2,6","10",",6","4",",6","0",",6","","","19","1,6","28","1,6","26","1,6","0","1,6","0","1,6","-31.7","1,6,11,","","","5.1",",,6,17,+","2.8","1,6,27,","","","942.5","1,6","22.3",",,,6","","","-16.61","2,6","-11.38","1,,,6","-21.83","1,,,6"
"USC00210317","1904-03","46.25","-95.766667","394.1","ASHBY, MN US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","3",",6","3",",6","29",",6","17",",6","0",",6","0",",6","-25.0",",6,03,","51",",,6,19,+","6.4",",,6,31,","6.7",",6,24,","","","720.0",",6","28.5",",,,6","165",",,,6","-4.89",",6","-0.11",",,,6","-9.67",",,,6"
"USC00210317","1904-04","46.25","-95.766667","394.1","ASHBY, MN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","-8.3",",6,16,","13",",,6,15,+","15.2",",,6,22,","22.8",",6,30,","","","449.0",",6","49.4",",,,6","26",",,,6","3.37",",6","8.25",",,,6","-1.52",",,,6"
"USC00210317","1904-05","46.25","-95.766667","394.1","ASHBY, MN US","","","","","8","4,6","5","4,6","0","4,6","","","","","","","","","","","","","","","","","24.9","4,,6,07,","","","","","","","85.1","4,,,6","","","","","","","",""
"USC00210317","1904-06","46.25","-95.766667","394.1","ASHBY, MN US","","","19.2",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","5.0",",6,15,","","","43.4",",,6,23,","28.9",",6,18,","","","64.4",",6","108.1",",,,6","","","16.83",",6","22.09",",,,6","11.56",",,,6"
"USC00210317","1904-07","46.25","-95.766667","394.1","ASHBY, MN US","","","25.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","8.3",",6,28,","","","25.9",",,6,30,","30.6",",6,16,","26.4","6","26.4",",6","68.9",",,,6","","","18.29",",6","24.15",",,,6","12.42",",,,6"
"USC00210317","1904-10","46.25","-95.766667","394.1","ASHBY, MN US","","","","","5",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","5",",,6,24,","26.2",",,6,09,","","","","","","","41.0",",,,6","5",",,,6","","","","","",""
"USC00210317","1904-11","46.25","-95.766667","394.1","ASHBY, MN US","","","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","23",",6","6",",6","0",",6","0",",6","-15.6",",6,30,","0",",T,6,10,+","0.5",",,6,28,","18.3",",6,02,","","","478.1",",6","0.8",",,,6","0",",T,,6","2.40",",6","8.28",",,,6","-3.49",",,,6"
"USC00210317","1904-12","46.25","-95.766667","394.1","ASHBY, MN US","","","0.0",",6","3",",6","3",",6","0",",6","3",",6","7",",6","31",",6","23",",6","0",",6","0",",6","-27.8",",6,28,","102",",,6,26,","8.9",",,6,26,","5.6",",6,31,+","","","831.6",",6","16.5",",,,6","178",",,,6","-8.49",",6","-3.56",",,,6","-13.42",",,,6"
"USC00210317","1905-01","46.25","-95.766667","394.1","ASHBY, MN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","4",",6","23",",6","31",",6","30",",6","0",",6","0",",6","-31.1",",6,25,","102",",,6,02,","7.6",",,6,02,","5.0",",6,01,","","","1061.6",",6","19.8",",,,6","233",",,,6","-15.91",",6","-10.84",",,,6","-20.99",",,,6"
"USC00210317","1905-02","46.25","-95.766667","394.1","ASHBY, MN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","1",",6","14",",6","28",",6","18",",6","0",",6","0",",6","-34.4",",6,12,+","51",",,6,08,","3.8",",,6,08,","12.8",",6,28,","","","852.3",",6","4.6",",,,6","69",",,,6","-12.11",",6","-6.66",",,,6","-17.55",",,,6"
"USC00210317","1905-03","46.25","-95.766667","394.1","ASHBY, MN US","0.0","6","0.0","4,6","5",",6","3",",6","0",",6","1",",6","1","2,6","26","2,6","6","2,6","0","2,6","0","2,6","-18.9","2,6,12,","25",",,6,20,","7.6",",,6,22,","18.9","2,6,26,","","","483.1","2,6","19.1",",,,6","25",",,,6","0.65","4,6","6.49","2,,,6","-5.20","2,,,6"
"USC00210317","1905-04","46.25","-95.766667","394.1","ASHBY, MN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","1",",6","0",",6","20",",6","0",",6","4",",6","0",",6","-7.2",",6,15,+","51",",,6,12,","12.4",",,6,02,","22.8",",6,26,","","","385.9",",6","36.3",",,,6","51",",,,6","5.47",",6","12.34",",,,6","-1.40",",,,6"
"USC00210317","1905-05","46.25","-95.766667","394.1","ASHBY, MN US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","0",",6","7",",6","0",",6","8",",6","0",",6","-2.8",",6,09,","","","45.7",",,6,03,","25.6",",6,31,","","","248.2",",6","156.2",",,,6","","","10.33",",6","16.66",",,,6","3.99",",,,6"
"USC00210317","1905-06","46.25","-95.766667","394.1","ASHBY, MN US","13.1","6","13.1","2,6","17",",6","16",",6","2",",6","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","5.6","1,6,23,+","","","54.4",",,6,13,","29.4","1,6,13,","","","56.8","1,6","197.7",",,,6","","","16.67","2,6","22.24","1,,,6","11.10","1,,,6"
"USC00210317","1905-07","46.25","-95.766667","394.1","ASHBY, MN US","53.6","6","40.5",",6","9","1,6","8","1,6","2","1,6","","","0",",6","0",",6","0",",6","28",",6","1",",6","7.2",",6,07,","","","76.2","1,,6,27,","32.2",",6,15,","31.6","6","31.6",",6","187.5","1,,,6","","","18.62",",6","24.14",",,,6","13.11",",,,6"
"USC00210317","1905-08","46.25","-95.766667","394.1","ASHBY, MN US","132.2","6","78.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","10.0",",6,21,","","","25.1",",,6,04,","31.7",",6,28,+","40.7","6","9.1",",6","61.2",",,,6","","","20.58",",6","26.06",",,,6","15.09",",,,6"
"USC00210317","1905-09","46.25","-95.766667","394.1","ASHBY, MN US","152.1","6","19.9","1,6","6",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","6.1","1,6,24,","","","12.2",",,6,18,","29.4","1,6,28,","101.3","6","60.6","1,6","31.7",",,,6","","","16.93","1,6","23.15","1,,,6","10.71","1,,,6"
