"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095858","1940-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,10,","","","","","","","135.1",",,,6","","","","","","","",""
"USC00095858","1940-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,29,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00095858","1940-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,20,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00095858","1940-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,25,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00095858","1940-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,24,","","","","","","","100.8",",,,6","","","","","","","",""
"USC00095858","1940-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,10,","","","","","","","109.1",",,,6","","","","","","","",""
"USC00095858","1940-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","105.9",",,6,13,","","","","","","","297.7",",,,6","","","","","","","",""
"USC00095858","1940-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,29,+","","","","","","","11.1",",,,6","","","","","","","",""
"USC00095858","1940-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,08,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00095858","1940-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,14,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00095858","1940-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,25,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00095858","1941-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,","10.2",",,6,04,","","","","","","","20.3",",,,6","0",",T,,6","","","","","",""
"USC00095858","1941-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,03,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00095858","1941-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,08,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00095858","1941-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,25,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00095858","1941-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,08,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00095858","1941-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","14",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,26,","","","","","","","152.3",",,,6","","","","","","","",""
"USC00095858","1941-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","14",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,11,","","","","","","","181.7",",,,6","","","","","","","",""
"USC00095858","1941-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,16,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00095858","1941-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,26,","","","","","","","36.0",",,,6","","","","","","","",""
"USC00095858","1941-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,08,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00095858","1941-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,06,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00095858","1941-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,6,24,","","","","","","","174.7",",,,6","","","","","","","",""
"USC00095858","1942-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,04,","","","","","","","64.4",",,,6","","","","","","","",""
"USC00095858","1942-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,17,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00095858","1942-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,09,","","","","","","","218.3",",,,6","","","","","","","",""
"USC00095858","1942-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,10,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00095858","1942-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,21,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00095858","1942-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,11,","","","","","","","145.0",",,,6","","","","","","","",""
"USC00095858","1942-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.5",",,6,01,","","","","","","","166.4",",,,6","","","","","","","",""
"USC00095858","1942-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","95.8",",,6,12,","","","","","","","238.4",",,,6","","","","","","","",""
"USC00095858","1942-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,27,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00095858","1942-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,27,","","","","","","","19.5",",,,6","","","","","","","",""
"USC00095858","1942-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,24,","","","","","","","75.4",",,,6","","","","","","","",""
"USC00095858","1942-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,06,","","","","","","","130.8",",,,6","","","","","","","",""
"USC00095858","1943-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","141.0",",,6,19,","","","","","","","210.2",",,,6","","","","","","","",""
"USC00095858","1943-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,06,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00095858","1943-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,22,","","","","","","","174.5",",,,6","","","","","","","",""
"USC00095858","1943-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,24,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00095858","1943-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,6,24,","","","","","","","105.1",",,,6","","","","","","","",""
"USC00095858","1943-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,28,","","","","","","","97.3",",,,6","","","","","","","",""
"USC00095858","1943-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.7",",,6,10,","","","","","","","133.4",",,,6","","","","","","","",""
"USC00095858","1943-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,13,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00095858","1943-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,22,","","","","","","","88.6",",,,6","","","","","","","",""
"USC00095858","1943-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00095858","1943-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,29,","","","","","","","32.0",",,,6","","","","","","","",""
"USC00095858","1943-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","74.2",",,6,26,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00095858","1944-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,15,","","","","","","","108.9",",,,6","","","","","","","",""
"USC00095858","1944-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,15,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00095858","1944-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","117.3",",,6,23,","","","","","","","243.1",",,,6","","","","","","","",""
"USC00095858","1944-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,27,","","","","","","","128.5",",,,6","","","","","","","",""
"USC00095858","1944-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,24,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00095858","1944-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,13,","","","","","","","44.8",",,,6","","","","","","","",""
"USC00095858","1944-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,30,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00095858","1944-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,02,","","","","","","","186.6",",,,6","","","","","","","",""
"USC00095858","1944-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,13,","","","","","","","129.7",",,,6","","","","","","","",""
"USC00095858","1944-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","94.0",",,6,20,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00095858","1944-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,29,+","","","","","","","36.5",",,,6","","","","","","","",""
"USC00095858","1944-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,08,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00095858","1945-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,01,","","","","","","","62.9",",,,6","","","","","","","",""
"USC00095858","1945-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,21,","","","","","","","44.9",",,,6","","","","","","","",""
"USC00095858","1945-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,6,25,","","","","","","","120.0",",,,6","","","","","","","",""
"USC00095858","1945-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,03,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00095858","1945-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,23,","","","","","","","122.6",",,,6","","","","","","","",""
"USC00095858","1945-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,05,","","","","","","","140.3",",,,6","","","","","","","",""
