"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010868","1892-06","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","2.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,13,","0",",,C,30,+","20.8",",,C,11,","30.0",",C,18,","","","137.0",",C","45.2",",,,C","0",",,,C","13.86",",C","20.93",",,,C","6.79",",,,C"
"CA005010868","1892-07","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","36.9",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","2.8",",C,28,","0",",,C,31,+","46.5",",,C,13,","33.3",",C,06,","32.1","C","32.1",",C","79.5",",,,C","0",",,,C","18.49",",C","26.16",",,,C","10.81",",,,C"
"CA005010868","1892-08","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","35.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0.6",",C,29,","0",",,C,31,+","14.0",",,C,08,","34.4",",C,14,","96.0","C","63.9",",C","58.4",",,,C","0",",,,C","17.40",",C","25.34",",,,C","9.47",",,,C"
"CA005010868","1892-09","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","1.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-2.2",",C,13,","0",",,C,30,+","15.0",",,C,04,","28.9",",C,20,","270.7","C","174.7",",C","32.8",",,,C","0",",,,C","12.56",",C","20.20",",,,C","4.91",",,,C"
"CA005010868","1892-10","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","16",",C","0",",C","8",",C","0",",C","-10.0",",C,29,","0",",,C,31,+","49.8",",,C,17,","27.8",",C,05,","637.1","C","366.4",",C","77.3",",,,C","0",",,,C","6.51",",C","13.38",",,,C","-0.36",",,,C"
"CA005010868","1892-11","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0",",C","6",",C","6",",C","0",",C","4",",C","8",",C","30",",C","21",",C","0",",C","0",",C","-29.4",",C,22,","178",",,C,25,+","17.8",",,C,25,+","5.0",",C,02,","1476.1","C","839.0",",C","50.6",",,,C","445",",,,C","-9.64",",C","-5.12",",,,C","-14.15",",,,C"
"CA005010868","1892-12","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,25,","76",",,C,16,","7.6",",,C,16,","-2.2",",C,13,","2621.1","C","1145.0",",C","24.1",",,,C","241",",,,C","-18.60",",C","-12.71",",,,C","-24.49",",,,C"
"CA005010868","1893-01","49.9667","-101.2333","499.0","ELKHORN, MB CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","9",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,30,","203",",,C,06,","20.3",",,C,06,","1.1",",C,08,","3791.3","","1170.2",",C","78.8",",,,C","788",",,,C","-19.41",",C","-13.61",",,,C","-25.22",",,,C"
"CA005010868","1893-02","49.9667","-101.2333","499.0","ELKHORN, MB CA","0.0","","0.0",",C","8",",C","8",",C","0",",C","8",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-44.4",",C,01,","76",",,C,20,+","7.6",",,C,20,+","0.0",",C,18,","4895.1","","1103.8",",C","39.3",",,,C","393",",,,C","-21.09",",C","-16.23",",,,C","-25.94",",,,C"
"CA005010868","1893-03","49.9667","-101.2333","499.0","ELKHORN, MB CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","2",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-36.1",",C,15,","76",",,C,23,","7.6",",,C,23,","4.4",",C,29,","5845.1","","950.0",",C","11.4",",,,C","114",",,,C","-12.31",",C","-6.58",",,,C","-18.04",",,,C"
"CA005010868","1893-04","49.9667","-101.2333","499.0","ELKHORN, MB CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","7",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-15.0",",C,13,+","102",",,C,03,","10.2",",,C,03,","12.8",",C,30,+","6461.9","","616.8",",C","48.3",",,,C","426",",,,C","-2.23",",C","2.57",",,,C","-7.02",",,,C"
"CA005010868","1893-05","49.9667","-101.2333","499.0","ELKHORN, MB CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-3.3",",C,24,","0",",,C,31,+","22.1",",,C,19,","26.1",",C,31,+","6703.4","","241.5",",C","53.6",",,,C","0",",,,C","10.55",",C","18.36",",,,C","2.73",",,,C"
"CA005010868","1893-06","49.9667","-101.2333","499.0","ELKHORN, MB CA","18.7","","18.7",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","4.4",",C,09,","0",",,C,30,+","36.6",",,C,02,","33.3",",C,13,+","6782.9","","79.5",",C","71.7",",,,C","0",",,,C","16.31",",C","23.34",",,,C","9.27",",,,C"
"CA005010868","1893-07","49.9667","-101.2333","499.0","ELKHORN, MB CA","55.8","","37.1",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.3",",C,26,","0",",,C,31,+","20.3",",,C,12,","35.0",",C,20,+","34.7","","34.7",",C","71.2",",,,C","0",",,,C","18.41",",C","26.35",",,,C","10.46",",,,C"
"CA005010868","1893-08","49.9667","-101.2333","499.0","ELKHORN, MB CA","104.9","","49.1",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","1.1",",C,12,","0",",,C,31,+","47.0",",,C,22,","40.0",",C,07,","85.8","","51.1",",C","56.3",",,,C","0",",,,C","18.27",",C","27.74",",,,C","8.80",",,,C"
"CA005010868","1893-09","49.9667","-101.2333","499.0","ELKHORN, MB CA","113.3","","8.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","17",",C","2",",C","-11.7",",C,27,","0",",,C,30,+","22.9",",,C,30,","32.8",",C,03,+","289.2","","203.4",",C","25.7",",,,C","0",",,,C","11.83",",C","20.85",",,,C","2.81",",,,C"
"CA005010868","1894-06","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","48.6","2,C","13",",C","11",",C","4",",C","0",",C","0","2,C","1","2,C","0","2,C","27","2,C","5","2,C","-4.4","2,C,05,","0",",,C,30,+","62.5",",,C,20,","35.6","2,C,12,","","","23.9","2,C","252.0",",,,C","0",",,,C","19.21","2,C","27.08","2,,,C","11.35","2,,,C"
"CA005010868","1894-07","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","68.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","7.8",",C,20,","0",",,C,31,+","6.6",",,C,09,","36.1",",C,16,","9.8","","9.8",",C","7.6",",,,C","0",",,,C","20.23",",C","28.29",",,,C","12.16",",,,C"
"CA005010868","1894-08","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","48.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","2.2",",C,03,","0",",,C,31,+","14.5",",,C,09,","35.0",",C,25,+","36.2","","26.4",",C","29.1",",,,C","0",",,,C","19.04",",C","28.28",",,,C","9.79",",,,C"
"CA005010868","1894-09","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","4.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","1",",C","-8.3",",C,30,","0",",,C,30,+","6.9",",,C,03,","32.2",",C,01,","250.8","","214.6",",C","19.6",",,,C","0",",,,C","11.33",",C","18.61",",,,C","4.05",",,,C"
"CA005010868","1895-01","49.9667","-101.2333","499.0","ELKHORN, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,08,","76",",,C,17,","7.6",",,C,17,","-5.6",",C,15,","","","1298.5",",C","16.5",",,,C","165",",,,C","-23.55",",C","-20.08",",,,C","-27.03",",,,C"
"CA005010868","1895-02","49.9667","-101.2333","499.0","ELKHORN, MB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","6",",C","15",",C","27",",C","21",",C","0",",C","0",",C","-39.4",",C,08,+","330",",,C,28,","33.0",",,C,28,","5.6",",C,27,","","","952.6",",C","67.4",",,,C","674",",,,C","-15.69",",C","-10.79",",,,C","-20.59",",,,C"
"CA005010868","1895-03","49.9667","-101.2333","499.0","ELKHORN, MB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","17",",C","0",",C","0",",C","-31.1",",C,13,","","","","","11.7",",C,26,","","","812.1",",C","","","","","-7.86",",C","-1.56",",,,C","-14.16",",,,C"
"CA005010868","1895-04","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","25",",,C,09,","","","","","","","","","","","25",",,,C","","","","","",""
"CA005010868","1895-05","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-7.2",",C,20,","0",",,C,31,+","23.9",",,C,04,","24.4",",C,23,+","","","265.4",",C","81.2",",,,C","0",",,,C","9.77",",C","17.18",",,,C","2.36",",,,C"
"CA005010868","1895-06","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","3.3",",C","13",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,27,","0",",,C,30,+","16.5",",,C,16,","27.8",",C,15,+","","","168.8",",C","81.7",",,,C","0",",,,C","12.82",",C","19.43",",,,C","6.20",",,,C"
"CA005010868","1895-07","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","13.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","1.1",",C,17,","0",",,C,31,+","19.8",",,C,18,","32.8",",C,04,","76.9","C","76.9",",C","81.0",",,,C","0",",,,C","16.28",",C","23.71",",,,C","8.85",",,,C"
"CA005010868","1895-08","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","2.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","1",",C","-2.8",",C,31,","0",",,C,31,+","8.9",",,C,09,","32.2",",C,15,","170.9","C","94.0",",C","26.4",",,,C","0",",,,C","15.39",",C","23.97",",,,C","6.80",",,,C"
"CA005010868","1895-09","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","1.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","1",",C","-7.8",",C,24,+","0",",,C,30,+","22.9",",,C,05,","34.4",",C,02,","430.6","C","259.7",",C","50.1",",,,C","0",",,,C","9.73",",C","17.50",",,,C","1.96",",,,C"
"CA005010868","1895-10","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","24",",C","3",",C","2",",C","0",",C","-16.7",",C,29,","0",",T,C,26,+","3.0",",,C,14,","22.8",",C,11,","901.7","C","471.1",",C","5.3",",,,C","0",",T,,C","3.14",",C","11.39",",,,C","-5.12",",,,C"
"CA005010868","1895-11","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","29",",C","20",",C","0",",C","0",",C","-27.2",",C,29,","127",",,C,20,+","12.7",",,C,20,+","7.2",",C,16,","1707.4","C","805.7",",C","33.0",",,,C","330",",,,C","-8.52",",C","-3.85",",,,C","-13.20",",,,C"
"CA005010868","1895-12","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-28.3",",C,26,","102",",,C,17,","10.2",",,C,17,","4.4",",C,11,","2716.6","C","1009.2",",C","12.7",",,,C","127",",,,C","-14.22",",C","-8.49",",,,C","-19.95",",,,C"
"CA005010868","1896-01","49.9667","-101.2333","499.0","ELKHORN, MB CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","4",",C","22","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-37.2","2,C,04,","127",",,C,01,","12.7",",,C,01,","3.9","2,C,09,","3816.1","C","1099.5","2,C","26.7",",,,C","267",",,,C","-19.58","2,C","-15.25","2,,,C","-23.91","2,,,C"
"CA005010868","1896-02","49.9667","-101.2333","499.0","ELKHORN, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","18",",C","29",",C","23",",C","0",",C","0",",C","-32.8",",C,15,+","51",",,C,14,","5.1",",,C,14,","8.3",",C,26,","4763.9","C","947.8",",C","5.1",",,,C","51",",,,C","-14.35",",C","-9.08",",,,C","-19.62",",,,C"
"CA005010868","1896-03","49.9667","-101.2333","499.0","ELKHORN, MB CA","0.0","C","0.0","2,C","","","","","","","","","14","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-33.3","2,C,11,","","","","","9.4","2,C,25,","5623.1","C","859.2","2,C","","","","","-11.29","2,C","-6.00","2,,,C","-16.59","2,,,C"
"CA005010868","1896-04","49.9667","-101.2333","499.0","ELKHORN, MB CA","0.0","C","0.0",",C","4",",C","4",",C","2",",C","2",",C","1",",C","22",",C","7",",C","1",",C","0",",C","-19.4",",C,19,","127",",,C,15,","26.2",",,C,23,","22.8",",C,27,","6135.1","C","512.0",",C","72.4",",,,C","203",",,,C","1.27",",C","5.74",",,,C","-3.21",",,,C"
"CA005010868","1896-05","49.9667","-101.2333","499.0","ELKHORN, MB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.6",",C,04,","0",",,C,31,+","52.8",",,C,05,","26.7",",C,07,","6364.5","C","229.4",",C","115.1",",,,C","0",",,,C","10.93",",C","15.70",",,,C","6.16",",,,C"
"CA005010868","1896-06","49.9667","-101.2333","499.0","ELKHORN, MB CA","12.3","C","12.3",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,23,","0",",,C,30,+","28.7",",,C,06,","30.6",",C,30,","6425.6","C","61.1",",C","85.4",",,,C","0",",,,C","16.70",",C","24.16",",,,C","9.24",",,,C"
"CA005010868","1896-07","49.9667","-101.2333","499.0","ELKHORN, MB CA","50.8","C","38.5","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","3.9","1,C,22,","0",",,C,31,+","24.6",",,C,20,","31.7","1,C,02,","40.2","C","40.2","1,C","45.7",",,,C","0",",,,C","18.28","1,C","25.80","1,,,C","10.75","1,,,C"
"CA005010868","1896-08","49.9667","-101.2333","499.0","ELKHORN, MB CA","62.5","C","11.7",",C","2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,31,","0",",,C,31,+","35.1",",,C,05,","30.6",",C,30,","129.7","C","89.5",",C","35.6",",,,C","0",",,,C","15.82",",C","23.95",",,,C","7.70",",,,C"
"CA005010868","1896-09","49.9667","-101.2333","499.0","ELKHORN, MB CA","62.5","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-5.0",",C,19,","0",",T,C,18,","11.2",",,C,12,","27.2",",C,24,","384.9","C","255.2",",C","17.8",",,,C","0",",T,,C","9.83",",C","16.57",",,,C","3.08",",,,C"
"CA005010868","1896-10","49.9667","-101.2333","499.0","ELKHORN, MB CA","62.5","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","26",",C","3",",C","2",",C","0",",C","-13.9",",C,30,+","102",",,C,27,","10.2",",,C,27,","23.3",",C,03,","885.2","C","500.3",",C","10.2",",,,C","102",",,,C","2.20",",C","9.86",",,,C","-5.47",",,,C"
"CA005010868","1896-11","49.9667","-101.2333","499.0","ELKHORN, MB CA","62.5","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","16",",C","30",",C","30",",C","0",",C","0",",C","-35.6",",C,30,","102",",,C,03,","10.2",",,C,03,","-0.6",",C,01,","1892.8","C","1007.6",",C","38.1",",,,C","381",",,,C","-15.26",",C","-11.40",",,,C","-19.11",",,,C"
"CA005010868","1896-12","49.9667","-101.2333","499.0","ELKHORN, MB CA","62.5","C","0.0","2,C","0","4,C","0","4,C","0","4,C","0","4,C","16","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-33.9","2,C,01,","0","4,,C,31,+","0.0","4,,C,31,+","6.7","2,C,12,","2748.6","C","855.8","2,C","0.0","4,,,C","0","4,,,C","-11.18","2,C","-5.81","2,,,C","-16.54","2,,,C"
"CA005010868","1897-01","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","","","0","4,C","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,31,+","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","0","4,,,C","","","","","",""
"CA005010868","1897-02","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0",",C","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,28,","","","","","-1.7",",C,06,","","","1055.6",",C","","","","","-19.37",",C","-13.04",",,,C","-25.69",",,,C"
"CA005010868","1897-03","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0",",C","","","","","","","","","21",",C","29",",C","28",",C","0",",C","0",",C","-39.4",",C,15,","","","","","3.3",",C,28,","","","1010.8",",C","","","","","-14.27",",C","-8.43",",,,C","-20.12",",,,C"
"CA005010868","1897-04","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0","1,C","","","","","","","","","0","1,C","25","1,C","0","1,C","2","1,C","0","1,C","-12.2","1,C,02,","","","","","22.2","1,C,27,","","","457.5","1,C","","","","","2.56","1,C","8.48","1,,,C","-3.36","1,,,C"
"CA005010868","1897-05","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0","1,C","","","","","","","0","1,C","0","1,C","9","1,C","0","1,C","14","1,C","1","1,C","-3.9","1,C,14,","0","1,,C,31,+","","","32.2","1,C,05,","","","218.8","1,C","","","0","1,,,C","11.04","1,C","19.50","1,,,C","2.58","1,,,C"
"CA005010868","1897-06","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","18.3","2,C","7","5,C","4","5,C","0","5,C","0",",C","0","2,C","4","2,C","0","2,C","14","2,C","1","2,C","-2.8","2,C,05,","0",",,C,30,+","9.4","5,,C,14,","34.4","2,C,14,","","","150.0","2,C","26.6","5,,,C","0",",,,C","13.63","2,C","20.85","2,,,C","6.41","2,,,C"
"CA005010868","1897-07","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","37.0",",C","6","3,C","3","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","3.9",",C,30,","0",",,C,31,+","8.4","3,,C,07,","33.9",",C,29,","42.2","C","42.2",",C","22.2","3,,,C","0",",,,C","18.17",",C","26.33",",,,C","10.00",",,,C"
"CA005010868","1897-08","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","23.8",",C","6","4,C","2","4,C","0","4,C","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","-0.6",",C,30,","0",",,C,31,+","12.7","4,,C,14,","34.4",",C,13,","130.4","C","88.2",",C","21.0","4,,,C","0",",,,C","16.26",",C","24.51",",,,C","8.01",",,,C"
"CA005010868","1897-09","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","16.7",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","23",",C","2",",C","-3.3",",C,16,","0",",,C,30,+","13.2","2,,C,15,","33.3",",C,07,","244.3","C","113.9",",C","21.3","2,,,C","0",",,,C","15.09",",C","24.35",",,,C","5.83",",,,C"
"CA005010868","1897-10","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0","1,C","","","","","","","0","2,C","0","1,C","20","1,C","1","1,C","7","1,C","0","1,C","-11.1","1,C,15,","0","2,,C,31,+","","","25.0","1,C,06,","625.3","C","381.0","1,C","","","0","2,,,C","5.63","1,C","12.94","1,,,C","-1.67","1,,,C"
"CA005010868","1897-11","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0",",C","0","5,C","0","5,C","0","5,C","0","5,C","13",",C","30",",C","19",",C","0",",C","0",",C","-30.6",",C,27,","0","5,,C,30,+","0.0","5,,C,30,+","15.0",",C,02,","1480.6","C","855.3",",C","0.0","5,,,C","0","5,,,C","-10.18",",C","-4.78",",,,C","-15.58",",,,C"
"CA005010868","1897-12","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0","1,C","0","3,C","0","3,C","0","3,C","0","1,C","18","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-33.9","1,C,18,","0","1,,C,31,+","0.0","3,,C,31,+","4.4","1,C,29,","2490.4","C","1009.8","1,C","0.0","3,,,C","0","1,,,C","-15.33","1,C","-9.62","1,,,C","-21.04","1,,,C"
"CA005010868","1898-01","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","","","0","4,C","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,31,+","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","0","4,,,C","","","","","",""
"CA005010868","1898-02","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0",",C","1","3,C","1","3,C","0","3,C","1","3,C","23",",C","28",",C","26",",C","0",",C","0",",C","-32.8",",C,17,","76","3,,C,14,","7.6","3,,C,14,","3.3",",C,12,","","","977.8",",C","7.6","3,,,C","76","3,,,C","-16.59",",C","-9.91",",,,C","-23.26",",,,C"
"CA005010868","1898-03","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0","1,C","","","","","","","","","16","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-26.7","1,C,22,","","","","","3.3","1,C,17,","","","884.2","1,C","","","","","-11.14","1,C","-5.33","1,,,C","-16.95","1,,,C"
"CA005010868","1898-04","49.9667","-101.2333","499.0","ELKHORN, MB CA","","","0.0",",C","2","5,C","1","5,C","0","5,C","0","2,C","3",",C","22",",C","6",",C","1",",C","0",",C","-21.1",",C,06,","0","2,,C,30,+","5.1","5,,C,19,","25.6",",C,27,","","","496.2",",C","6.9","5,,,C","0","2,,,C","1.79",",C","8.01",",,,C","-4.43",",,,C"
