"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109930","1961-03","59.8728","10.7925","118.0","NORDSTRAND, NO","6",",E","4",",E","0",",E","5",",","140",",,E,30,","11.0",",,E,29,","26.6",",,,E"
"NOE00109930","1961-04","59.8728","10.7925","118.0","NORDSTRAND, NO","6",",E","2",",E","0",",E","3",",","50",",,E,01,","5.0",",,E,06,","17.0",",,,E"
"NOE00109930","1961-05","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,05,","42.8",",,,E"
"NOE00109930","1961-06","59.8728","10.7925","118.0","NORDSTRAND, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,08,","59.1",",,,E"
"NOE00109930","1961-07","59.8728","10.7925","118.0","NORDSTRAND, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,18,","45.7",",,,E"
"NOE00109930","1961-08","59.8728","10.7925","118.0","NORDSTRAND, NO","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,03,","81.8",",,,E"
"NOE00109930","1961-09","59.8728","10.7925","118.0","NORDSTRAND, NO","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,05,","86.2",",,,E"
"NOE00109930","1961-10","59.8728","10.7925","118.0","NORDSTRAND, NO","18",",E","15",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,28,","163.1",",,,E"
"NOE00109930","1961-11","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","9",",E","1",",E","1",",","40",",,E,30,","30.0",",,E,10,","107.0",",,,E"
"NOE00109930","1961-12","59.8728","10.7925","118.0","NORDSTRAND, NO","10",",E","5",",E","0",",E","31",",","310",",,E,31,","11.0",",,E,05,","39.2",",,,E"
"NOE00109930","1962-01","59.8728","10.7925","118.0","NORDSTRAND, NO","14",",E","10",",E","0",",E","31",",","350",",,E,04,+","14.0",",,E,11,","75.2",",,,E"
"NOE00109930","1962-02","59.8728","10.7925","118.0","NORDSTRAND, NO","8",",E","4",",E","0",",E","28",",","410",",,E,04,+","6.0",",,E,07,","23.3",",,,E"
"NOE00109930","1962-03","59.8728","10.7925","118.0","NORDSTRAND, NO","10",",E","5",",E","0",",E","31",",","450",",,E,31,+","17.1",",,E,31,","52.0",",,,E"
"NOE00109930","1962-04","59.8728","10.7925","118.0","NORDSTRAND, NO","9",",E","5",",E","0",",E","18",",","600",",,E,01,","12.0",",,E,11,","35.9",",,,E"
"NOE00109930","1962-05","59.8728","10.7925","118.0","NORDSTRAND, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,06,","86.5",",,,E"
"NOE00109930","1962-06","59.8728","10.7925","118.0","NORDSTRAND, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,13,","33.5",",,,E"
"NOE00109930","1962-07","59.8728","10.7925","118.0","NORDSTRAND, NO","18",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,21,","91.6",",,,E"
"NOE00109930","1962-08","59.8728","10.7925","118.0","NORDSTRAND, NO","20",",E","17",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,07,","134.9",",,,E"
"NOE00109930","1962-09","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,03,","76.9",",,,E"
"NOE00109930","1962-10","59.8728","10.7925","118.0","NORDSTRAND, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,27,","54.9",",,,E"
"NOE00109930","1962-11","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","5",",E","0",",E","10",",","100",",,E,30,+","18.1",",,E,04,","48.3",",,,E"
"NOE00109930","1962-12","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","6",",E","0",",E","28",",","420",",,E,30,+","13.6",",,E,11,","51.8",",,,E"
"NOE00109930","1963-01","59.8728","10.7925","118.0","NORDSTRAND, NO","2",",E","1",",E","0",",E","31",",","390",",,E,26,","2.9",",,E,25,","4.2",",,,E"
"NOE00109930","1963-02","59.8728","10.7925","118.0","NORDSTRAND, NO","6",",E","0",",E","0",",E","28",",","470",",,E,15,+","2.0",",,E,13,","6.5",",,,E"
"NOE00109930","1963-03","59.8728","10.7925","118.0","NORDSTRAND, NO","8",",E","3",",E","0",",E","31",",","450",",,E,30,","3.6",",,E,29,","13.8",",,,E"
"NOE00109930","1963-04","59.8728","10.7925","118.0","NORDSTRAND, NO","14",",E","7",",E","1",",E","11",",","400",",,E,03,+","26.5",",,E,14,","68.1",",,,E"
"NOE00109930","1963-05","59.8728","10.7925","118.0","NORDSTRAND, NO","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","35.5",",,E,21,","120.3",",,,E"
"NOE00109930","1963-06","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,23,","60.3",",,,E"
"NOE00109930","1963-07","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,10,","62.6",",,,E"
"NOE00109930","1963-08","59.8728","10.7925","118.0","NORDSTRAND, NO","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","36.3",",,E,08,","150.7",",,,E"
"NOE00109930","1963-09","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,26,","93.4",",,,E"
"NOE00109930","1963-10","59.8728","10.7925","118.0","NORDSTRAND, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,02,","74.6",",,,E"
"NOE00109930","1963-11","59.8728","10.7925","118.0","NORDSTRAND, NO","22",",E","12",",E","0",",E","13",",","170",",,E,26,","14.4",",,E,12,","96.7",",,,E"
"NOE00109930","1963-12","59.8728","10.7925","118.0","NORDSTRAND, NO","5",",E","0",",E","0",",E","29",",","80",",,E,02,+","2.1",",,E,30,","6.7",",,,E"
"NOE00109930","1964-01","59.8728","10.7925","118.0","NORDSTRAND, NO","8",",E","2",",E","0",",E","4",",","90",",,E,29,+","15.5",",,E,30,","27.1",",,,E"
"NOE00109930","1964-02","59.8728","10.7925","118.0","NORDSTRAND, NO","8",",E","2",",E","0",",E","17",",","150",",,E,28,","5.3",",,E,26,","13.7",",,,E"
"NOE00109930","1964-03","59.8728","10.7925","118.0","NORDSTRAND, NO","0",",E","0",",E","0",",E","24",",","120",",,E,01,","0.2",",,E,21,","0.3",",,,E"
"NOE00109930","1964-04","59.8728","10.7925","118.0","NORDSTRAND, NO","9",",E","4",",E","0",",E","0",",","10",",,E,04,+","12.3",",,E,29,","28.4",",,,E"
"NOE00109930","1964-05","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,04,","37.7",",,,E"
"NOE00109930","1964-06","59.8728","10.7925","118.0","NORDSTRAND, NO","15",",E","9",",E","1",",E","0",",","0",",,E,30,+","25.8",",,E,19,","112.2",",,,E"
"NOE00109930","1964-07","59.8728","10.7925","118.0","NORDSTRAND, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,23,","66.6",",,,E"
"NOE00109930","1964-08","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,29,","82.0",",,,E"
"NOE00109930","1964-09","59.8728","10.7925","118.0","NORDSTRAND, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,14,","105.4",",,,E"
"NOE00109930","1964-10","59.8728","10.7925","118.0","NORDSTRAND, NO","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","49.3",",,E,13,","178.1",",,,E"
"NOE00109930","1964-11","59.8728","10.7925","118.0","NORDSTRAND, NO","14",",E","4",",E","0",",E","5",",","100",",,E,21,+","8.8",",,E,19,","36.9",",,,E"
"NOE00109930","1964-12","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","9",",E","0",",E","20",",","220",",,E,31,","15.2",",,E,30,","81.8",",,,E"
"NOE00109930","1965-01","59.8728","10.7925","118.0","NORDSTRAND, NO","19",",E","9",",E","0",",E","31",",","250",",,E,10,+","9.0",",,E,11,","54.4",",,,E"
"NOE00109930","1965-02","59.8728","10.7925","118.0","NORDSTRAND, NO","3",",E","1",",E","0",",E","28",",","200",",,E,28,+","4.5",",,E,17,","5.8",",,,E"
"NOE00109930","1965-03","59.8728","10.7925","118.0","NORDSTRAND, NO","7",",E","3",",E","0",",E","31",",","200",",,E,24,+","3.2",",,E,18,","13.5",",,,E"
"NOE00109930","1965-04","59.8728","10.7925","118.0","NORDSTRAND, NO","15",",E","6",",E","0",",E","2",",","40",",,E,01,","10.3",",,E,13,","56.2",",,,E"
"NOE00109930","1965-05","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,27,","90.2",",,,E"
"NOE00109930","1965-06","59.8728","10.7925","118.0","NORDSTRAND, NO","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,10,","103.5",",,,E"
"NOE00109930","1965-07","59.8728","10.7925","118.0","NORDSTRAND, NO","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","34.4",",,E,31,","144.3",",,,E"
"NOE00109930","1965-08","59.8728","10.7925","118.0","NORDSTRAND, NO","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,23,","67.4",",,,E"
"NOE00109930","1965-09","59.8728","10.7925","118.0","NORDSTRAND, NO","21",",E","13",",E","4",",E","0",",","0",",,E,30,+","49.8",",,E,08,","222.0",",,,E"
"NOE00109930","1965-10","59.8728","10.7925","118.0","NORDSTRAND, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,05,","18.2",",,,E"
"NOE00109930","1965-11","59.8728","10.7925","118.0","NORDSTRAND, NO","7",",E","4",",E","0",",E","5",",","150",",,E,30,+","9.4",",,E,25,","38.8",",,,E"
"NOE00109930","1965-12","59.8728","10.7925","118.0","NORDSTRAND, NO","14",",E","8",",E","0",",E","31",",","650",",,E,28,+","9.9",",,E,10,","61.6",",,,E"
"NOE00109930","1966-01","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","3",",E","0",",E","31",",","640",",,E,30,","14.0",",,E,29,","29.5",",,,E"
"NOE00109930","1966-02","59.8728","10.7925","118.0","NORDSTRAND, NO","19",",E","13",",E","0",",E","28",",","1140",",,E,28,+","11.1",",,E,14,","85.1",",,,E"
"NOE00109930","1966-03","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","6",",E","0",",E","31",",","1140",",,E,01,","14.9",",,E,10,","49.7",",,,E"
"NOE00109930","1966-04","59.8728","10.7925","118.0","NORDSTRAND, NO","9",",E","3",",E","0",",E","30",",","970",",,E,04,","13.8",",,E,03,","27.7",",,,E"
"NOE00109930","1966-05","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","6",",E","0",",E","2",",","200",",,E,01,","22.1",",,E,22,","64.8",",,,E"
"NOE00109930","1966-06","59.8728","10.7925","118.0","NORDSTRAND, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,27,","33.6",",,,E"
"NOE00109930","1966-07","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,11,","41.8",",,,E"
"NOE00109930","1966-08","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,14,","117.9",",,,E"
"NOE00109930","1966-09","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,12,","58.2",",,,E"
"NOE00109930","1966-10","59.8728","10.7925","118.0","NORDSTRAND, NO","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,01,","117.6",",,,E"
"NOE00109930","1966-11","59.8728","10.7925","118.0","NORDSTRAND, NO","17",",E","11",",E","0",",E","1",",","30",",,E,24,","16.1",",,E,05,","82.3",",,,E"
"NOE00109930","1966-12","59.8728","10.7925","118.0","NORDSTRAND, NO","18",",E","13",",E","0",",E","29",",","350",",,E,17,","25.0",",,E,02,","121.3",",,,E"
"NOE00109930","1967-01","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","5",",E","0",",E","31",",","700",",,E,31,","11.0",",,E,28,","43.3",",,,E"
"NOE00109930","1967-02","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","7",",E","0",",E","28",",","850",",,E,25,+","18.0",",,E,23,","56.9",",,,E"
"NOE00109930","1967-03","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","6",",E","0",",E","20",",","600",",,E,01,","13.0",",,E,09,","49.5",",,,E"
"NOE00109930","1967-04","59.8728","10.7925","118.0","NORDSTRAND, NO","8",",E","6",",E","0",",E","1",",","30",",,E,20,","11.4",",,E,05,","38.6",",,,E"
"NOE00109930","1967-05","59.8728","10.7925","118.0","NORDSTRAND, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,13,","85.7",",,,E"
"NOE00109930","1967-06","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,25,","60.5",",,,E"
"NOE00109930","1967-07","59.8728","10.7925","118.0","NORDSTRAND, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,04,","48.6",",,,E"
"NOE00109930","1967-08","59.8728","10.7925","118.0","NORDSTRAND, NO","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","34.0",",,E,29,","90.9",",,,E"
"NOE00109930","1967-09","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,05,","66.9",",,,E"
"NOE00109930","1967-10","59.8728","10.7925","118.0","NORDSTRAND, NO","18",",E","14",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,28,","143.2",",,,E"
"NOE00109930","1967-11","59.8728","10.7925","118.0","NORDSTRAND, NO","17",",E","14",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,03,","102.6",",,,E"
"NOE00109930","1967-12","59.8728","10.7925","118.0","NORDSTRAND, NO","10",",E","7",",E","0",",E","20",",","600",",,E,31,","18.0",",,E,27,","67.6",",,,E"
"NOE00109930","1968-01","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","7",",E","0",",E","31",",","740",",,E,25,","7.5",",,E,17,","47.2",",,,E"
"NOE00109930","1968-02","59.8728","10.7925","118.0","NORDSTRAND, NO","8",",E","3",",E","0",",E","29",",","900",",,E,09,+","14.2",",,E,06,","37.1",",,,E"
"NOE00109930","1968-03","59.8728","10.7925","118.0","NORDSTRAND, NO","9",",E","3",",E","0",",E","29",",","790",",,E,04,+","12.0",",,E,16,","31.9",",,,E"
"NOE00109930","1968-04","59.8728","10.7925","118.0","NORDSTRAND, NO","7",",E","3",",E","0",",E","4",",","100",",,E,05,+","7.5",",,E,03,","18.9",",,,E"
"NOE00109930","1968-05","59.8728","10.7925","118.0","NORDSTRAND, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,10,","53.8",",,,E"
"NOE00109930","1968-06","59.8728","10.7925","118.0","NORDSTRAND, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,18,","69.7",",,,E"
"NOE00109930","1968-07","59.8728","10.7925","118.0","NORDSTRAND, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,08,","72.3",",,,E"
"NOE00109930","1968-08","59.8728","10.7925","118.0","NORDSTRAND, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,14,","36.4",",,,E"
"NOE00109930","1968-09","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,11,","67.6",",,,E"
"NOE00109930","1968-10","59.8728","10.7925","118.0","NORDSTRAND, NO","15",",E","12",",E","0",",E","1",",","50",",,E,28,","22.0",",,E,28,","109.1",",,,E"
"NOE00109930","1968-11","59.8728","10.7925","118.0","NORDSTRAND, NO","10",",E","8",",E","0",",E","23",",","200",",,E,04,","11.0",",,E,02,","59.2",",,,E"
"NOE00109930","1968-12","59.8728","10.7925","118.0","NORDSTRAND, NO","10",",E","4",",E","0",",E","13",",","170",",,E,31,+","5.5",",,E,20,","21.5",",,,E"
"NOE00109930","1969-01","59.8728","10.7925","118.0","NORDSTRAND, NO","20",",E","11",",E","0",",E","31",",","650",",,E,24,+","9.5",",,E,01,","84.2",",,,E"
"NOE00109930","1969-02","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","2",",E","0",",E","28",",","720",",,E,17,+","7.5",",,E,15,","18.1",",,,E"
"NOE00109930","1969-03","59.8728","10.7925","118.0","NORDSTRAND, NO","4",",E","2",",E","0",",E","31",",","610",",,E,05,+","6.3",",,E,31,","11.1",",,,E"
"NOE00109930","1969-04","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","10",",E","0",",E","12",",","370",",,E,01,","14.5",",,E,29,","63.7",",,,E"
"NOE00109930","1969-05","59.8728","10.7925","118.0","NORDSTRAND, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,08,","50.9",",,,E"
"NOE00109930","1969-06","59.8728","10.7925","118.0","NORDSTRAND, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,01,","27.4",",,,E"
"NOE00109930","1969-07","59.8728","10.7925","118.0","NORDSTRAND, NO","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,07,","86.6",",,,E"
"NOE00109930","1969-08","59.8728","10.7925","118.0","NORDSTRAND, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,27,+","36.9",",,,E"
"NOE00109930","1969-09","59.8728","10.7925","118.0","NORDSTRAND, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,21,","64.3",",,,E"
