"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00011324","1992-06","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","208.0","0","136.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","33.9",",0,26,","131.6","2,,,0","1663.6","0","  26.7",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  20.0",",,,0,0,2","  24.4",",,,0,0,2","  23.7",",,,0,0,2","","","  30.8",",,,0,0,2","","","79.3",",,,0","0",",,,0","22.89",",0","29.63",",,,0","16.16",",,,0","",""
"USC00011324","1992-07","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","448.6","0","240.6",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","18.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","36.7",",0,13,+","175.1",",,,0","0.0","0","  28.9",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  23.3",",,,0,0,2","  31.1",",,,0,0,2","  26.6",",,,0,0,2","","","  33.7",",,,0,0,2","","","78.1",",,,0","0",",,,0","26.09",",0","32.66",",,,0","19.53",",,,0","",""
"USC00011324","1992-08","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","615.4","0","166.8",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","35.0",",0,11,","126.3","3,,,0","1.1","0","  27.2",",,,0,0,2","1.1",",0","  37.2",",,,0,0,2","  20.6",",,,0,0,2","  27.2",",,,0,0,2","  25.0",",,,0,0,2","","","  31.6",",,,0,0,2","","","129.2",",,,0","0",",,,0","23.68",",0","30.00",",,,0","17.35",",,,0","",""
"USC00011324","1992-09","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","737.6","0","122.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,+","32.2",",0,22,","109.1","2,,,0","7.5","0","  26.7",",,,0,0,2","6.4",",0","  32.8",",,,0,0,2","  18.9",",,,0,0,2","  23.3",",,,0,0,2","  23.9",",,,0,0,2","","","  30.5",",,,0,0,2","","","37.5",",,,0","0",",,,0","22.19",",0","28.57",",,,0","15.81",",,,0","",""
"USC00011324","1992-10","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","740.5","0","2.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","27.8",",0,15,+","81.1","2,,,0","99.5","0","  20.0",",,,0,0,2","92.0",",0","  26.7",",,,0,0,2","  12.8",",,,0,0,2","  21.1",",,,0,0,2","  17.7",",,,0,0,2","","","  23.6",",,,0,0,2","","","71.4",",,,0","0",",,,0","15.46",",0","23.70",",,,0","7.21",",,,0","",""
"USC00011324","1992-11","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","741.9","0","1.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","90.9",",,0,05,","25.6",",0,04,","51.7","3,,,0","343.9","0","  18.9",",,,0,0,2","244.4",",0","  23.9",",,,0,0,2","   7.2",",,,0,0,2","  12.2",",,,0,0,2","  12.0",",,,0,0,2","","","  17.9",",,,0,0,2","","","291.9",",,,0","0",",,,0","10.23",",0","17.52",",,,0","2.95",",,,0","",""
"USC00011324","1992-12","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","741.9","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","97.8",",,0,17,","22.2",",0,24,","","","694.3","0","  12.8","1,,,0,0,2","350.4",",0","  19.4",",,,0,0,2","   3.3","1,,,0,0,2","   8.9",",,,0,0,2","   8.2","1,,,0,0,2","","","  13.3",",,,0,0,2","","","160.0",",,,0","0",",,,0","7.03",",0","13.31",",,,0","0.75",",,,0","",""
"USC00011324","1993-01","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","21.1",",0,24,","","","1017.6","0","  13.3",",,,0,0,2","323.3",",0","  20.6","1,,,0,0,2","   0.0",",,,0,0,2","  10.0","1,,,0,0,2","   8.5",",,,0,0,2","","","  14.1","1,,,0,0,2","","","100.5",",,,0","0",",,,0","7.90",",0","14.57",",,,0","1.24",",,,0","",""
"USC00011324","1993-02","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,19,","0",",,0,28,+","0",",,0,28,+","24.4",",,0,16,","20.6",",0,10,+","","","1356.8","0","  11.1",",,,0,0,2","339.2",",0","  16.7",",,,0,0,2","   4.4",",,,0,0,2","   8.3",",,,0,0,2","   7.0",",,,0,0,2","","","  13.5",",,,0,0,2","","","106.2",",,,0","0",",,,0","6.22",",0","14.15",",,,0","-1.71",",,,0","9605","4,,,0"
"USC00011324","1993-03","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","0.0","0","0.0",",0","10","1,0","7","1,0","2","1,0","","","0","2,0","0",",0","12",",0","1",",0","11",",0","0",",0","","","","","-11.1",",0,15,+","","","0","2,T,0,12,","62.5","1,,0,13,","28.9",",0,31,","78.7","5,,,0","1638.6","0","  13.9",",,,0,0,2","281.8",",0","  24.4",",,,0,0,2","   3.3",",,,0,0,2","   7.2",",,,0,0,2","   8.8",",,,0,0,2","","","  16.2",",,,0,0,2","","","161.4","1,,,0","0","2,T,,0","9.24",",0","17.25",",,,0","1.23",",,,0","",""
"USC00011324","1993-04","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","28.3",",0,14,+","139.1","3,,,0","1794.4","0","  16.1","1,,,0,0,2","155.8",",0","  29.4","1,,,0,0,2","   5.6","1,,,0,0,2","  14.4","1,,,0,0,2","  13.0","1,,,0,0,2","","","  23.4","1,,,0,0,2","","","84.6",",,,0","0",",,,0","13.14",",0","22.23",",,,0","4.05",",,,0","",""
"USC00011324","1993-05","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","44.4","0","44.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","31.7",",0,30,+","150.4","1,,,0","1824.4","0","  22.8",",,,0,0,2","30.0",",0","  34.4",",,,0,0,2","  15.6",",,,0,0,2","  21.1",",,,0,0,2","  19.5",",,,0,0,2","","","  28.8",",,,0,0,2","","","74.5",",,,0","0",",,,0","18.80",",0","26.85",",,,0","10.75",",,,0","",""
"USC00011324","1993-06","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","219.1","0","174.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","35.6",",0,12,","188.7",",,,0","1824.9","0","  26.7",",,,0,0,2","0.5",",0","  38.9",",,,0,0,2","  21.1",",,,0,0,2","  30.0",",,,0,0,2","  25.2",",,,0,0,2","","","  34.8",",,,0,0,2","","","64.7",",,,0","0",",,,0","24.14",",0","32.20",",,,0","16.08",",,,0","",""
"USC00011324","1993-07","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","477.1","0","258.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","37.8",",0,28,","200.5","1,,,0","0.0","0","  29.4",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  25.0",",,,0,0,2","  33.3",",,,0,0,2","  27.2",",,,0,0,2","","","  37.8",",,,0,0,2","","","89.4",",,,0","0",",,,0","26.66",",0","34.99",",,,0","18.32",",,,0","",""
"USC00011324","1993-08","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","686.7","0","209.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","35.6",",0,18,","149.7",",,,0","0.0","0","  28.9",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  21.7",",,,0,0,2","  28.3",",,,0,0,2","  26.2",",,,0,0,2","","","  35.2",",,,0,0,2","","","86.0",",,,0","0",",,,0","25.09",",0","32.63",",,,0","17.55",",,,0","",""
"USC00011324","1993-09","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","840.0","0","153.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","33.9",",0,01,","129.8","1,,,0","6.3","0","  27.2",",,,0,0,2","6.3",",0","  37.2",",,,0,0,2","  18.3",",,,0,0,2","  29.4",",,,0,0,2","  24.0",",,,0,0,2","","","  33.4",",,,0,0,2","","","99.7",",,,0","0",",,,0","23.23",",0","30.98",",,,0","15.48",",,,0","",""
"USC00011324","1993-10","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","856.8","0","16.8",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,31,+","0",",,0,31,+","0",",T,0,31,","71.4",",,0,30,","30.0",",0,07,+","79.5","2,,,0","93.9","0","  21.7",",,,0,0,2","87.6",",0","  34.4",",,,0,0,2","  10.6",",,,0,0,2","  17.2",",,,0,0,2","  18.1",",,,0,0,2","","","  26.0",",,,0,0,2","","","104.2",",,,0","0",",T,,0","16.05",",0","24.16",",,,0","7.94",",,,0","",""
"USC00011324","1993-11","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","861.8","0","5.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,30,+","0",",T,0,01,","32.8",",,0,05,","26.1",",0,17,+","44.3","4,,,0","362.8","0","  18.3",",,,0,0,2","268.9",",0","  22.2",",,,0,0,2","   5.6",",,,0,0,2","  12.2",",,,0,0,2","  10.5",",,,0,0,2","","","  17.6",",,,0,0,2","","","96.6",",,,0","0",",T,,0","9.54",",0","17.80",",,,0","1.28",",,,0","",""
"USC00011324","1993-12","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","861.8","0","0.0","3,0","9",",0","8",",0","0",",0","0","1,0","0","1,0","0","3,0","20","3,0","0",",0","2",",0","0",",0","","","","","-8.9","3,0,31,+","0","1,T,0,22,","0","1,T,0,22,","18.8",",,0,21,","23.3",",0,06,","","","696.6","0","  12.8",",,,0,0,2","333.8",",0","  16.7",",,,0,0,2","   2.2",",,,0,0,2","   6.1",",,,0,0,2","   6.9",",,,0,0,2","","","  12.1",",,,0,0,2","","","84.7",",,,0","0","1,T,,0","6.25","3,0","13.75",",,,0","-1.25","3,,,0","",""
"USC00011324","1994-01","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","0.0","0","0.0","3,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1","3,0","2","3,0","0","3,0","","","","","-13.9",",0,20,+","0",",,0,31,+","0",",T,0,30,","27.4",",,0,28,","22.8","3,0,27,","","","1105.1","0","  10.6",",,,0,0,2","408.5","3,0","  15.6",",,,0,0,2","   2.2",",,,0,0,2","   3.9",",,,0,0,2","   5.2",",,,0,0,2","","","   9.9",",,,0,0,2","","","97.9",",,,0","0",",T,,0","3.93","3,0","11.02","3,,,0","-3.15",",,,0","",""
"USC00011324","1994-02","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","0.5","0","0.5","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","7","2,0","0","2,0","","","","","-9.4",",0,03,+","0",",,0,28,+","0",",,0,28,+","45.2",",,0,11,","26.1","2,0,10,","","","1325.4","0","","","220.3","2,0","","","","","","","","","","","","","","","134.1",",,,0","0",",,,0","9.50","2,0","17.37","2,,,0","1.63",",,,0","",""
"USC00011324","1994-03","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","5.4","0","4.9",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,25,","29.4",",0,28,","87.2","5,,,0","1517.6","0","  17.8",",,,0,0,2","192.2",",0","  23.3",",,,0,0,2","   7.2",",,,0,0,2","  11.7",",,,0,0,2","  11.5",",,,0,0,2","","","  17.9",",,,0,0,2","","","218.9",",,,0","0",",,,0","12.29",",0","20.55",",,,0","4.04",",,,0","",""
"USC00011324","1994-04","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","41.7","0","36.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","27",",0","0",",0","","","","","-1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,16,","31.7",",0,21,","135.6","1,,,0","1590.4","0","","","72.8",",0","","","","","","","","","","","","","","","130.2",",,,0","0",",,,0","17.14","1,0","25.64",",,,0","8.64","1,,,0","",""
"USC00011324","1994-05","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","96.5","0","54.8","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","6.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","31.1","1,0,24,","155.1","2,,,0","1609.3","0","","","18.9","1,0","","","","","","","","","","","","","","","43.0",",,,0","0",",,,0","19.53","1,0","27.54","1,,,0","11.52","1,,,0","",""
"USC00011324","1994-06","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","299.0","0","202.5",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","17.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","33.9",",0,30,","118.0","2,,,0","1609.3","0","  26.7",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  23.3",",,,0,0,2","  26.7",",,,0,0,2","  25.0",",,,0,0,2","","","  31.3",",,,0,0,2","","","171.8",",,,0","0",",,,0","25.08",",0","30.71",",,,0","19.46",",,,0","",""
"USC00011324","1994-07","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","493.0","0","194.0",",0","18",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","32.8",",0,25,+","114.6","4,,,0","0.0","0","  28.3",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  23.3",",,,0,0,2","  26.7",",,,0,0,2","  25.4",",,,0,0,2","","","  30.9",",,,0,0,2","","","271.2",",,,0","0",",,,0","24.59",",0","29.75",",,,0","19.44",",,,0","",""
"USC00011324","1994-08","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","681.8","0","188.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","35.0",",0,31,","134.5","1,,,0","0.0","0","  27.8",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  23.3",",,,0,0,2","  26.1",",,,0,0,2","  25.6",",,,0,0,2","","","  31.7",",,,0,0,2","","","91.3",",,,0","0",",,,0","24.42",",0","30.70",",,,0","18.15",",,,0","",""
"USC00011324","1994-09","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","777.6","0","95.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","6.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,18,","32.2",",0,08,+","107.3","3,,,0","5.2","0","  27.8",",,,0,0,2","5.2",",0","  32.8",",,,0,0,2","  18.9",",,,0,0,2","  23.9",",,,0,0,2","  23.1",",,,0,0,2","","","  29.0",",,,0,0,2","","","82.6",",,,0","0",",,,0","21.35",",0","28.13",",,,0","14.57",",,,0","",""
"USC00011324","1994-10","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","794.0","0","16.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","30.0",",0,01,","75.2","5,,,0","81.3","0","  21.7","1,,,0,0,2","76.1",",0","  28.9","1,,,0,0,2","  12.2","1,,,0,0,2","  16.1","1,,,0,0,2","  17.5","1,,,0,0,2","","","  21.9","1,,,0,0,2","","","124.5",",,,0","0",",,,0","16.41",",0","23.03",",,,0","9.79",",,,0","",""
"USC00011324","1994-11","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","26.1",",0,20,","60.1","5,,,0","","","  16.7","1,,,0,0,2","","","  22.2","1,,,0,0,2","  10.6","1,,,0,0,2","  12.8","1,,,0,0,2","  13.4","1,,,0,0,2","","","  18.3","1,,,0,0,2","","","73.1",",,,0","0",",,,0","","","21.00",",,,0","","","",""
"USC00011324","1994-12","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","21.1",",0,07,+","","","","","  15.6","1,,,0,0,2","284.7",",0","  19.4","1,,,0,0,2","   5.6","1,,,0,0,2","  10.0","1,,,0,0,2","   8.9","1,,,0,0,2","","","  13.4","1,,,0,0,2","","","81.6",",,,0","0",",,,0","9.15",",0","15.81",",,,0","2.49",",,,0","",""
"USC00011324","1995-01","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","22.8",",0,14,","","","","","  11.7",",,,0,0,2","365.3",",0","  15.6",",,,0,0,2","   2.8",",,,0,0,2","   6.7",",,,0,0,2","   6.8",",,,0,0,2","","","  11.4",",,,0,0,2","","","95.0",",,,0","0",",,,0","6.55",",0","14.21",",,,0","-1.11",",,,0","",""
"USC00011324","1995-02","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","0.6","0","0.6",",0","11",",0","9",",0","3",",0","","","","","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-12.8",",0,10,","","","","","46.2",",,0,11,","25.6",",0,18,+","","","","","  15.0",",,,0,0,2","299.4",",0","  18.3",",,,0,0,2","   0.0",",,,0,0,2","   5.6",",,,0,0,2","   7.2",",,,0,0,2","","","  12.5",",,,0,0,2","","","155.6",",,,0","","","7.66",",0","15.44",",,,0","-0.11",",,,0","",""
"USC00011324","1995-03","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","6.7","0","6.1","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","","","","","-3.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","30.6",",0,24,","81.3","5,,,0","","","  17.2",",,,0,0,2","143.6",",0","  26.1",",,,0,0,2","   6.7",",,,0,0,2","  11.7",",,,0,0,2","  12.9",",,,0,0,2","","","  19.2",",,,0,0,2","","","136.3",",,,0","0",",,,0","13.77","1,0","21.20",",,,0","6.33","1,,,0","",""
"USC00011324","1995-04","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","13.4","0","6.7","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","0","1,0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","30.0","1,0,11,","131.1","1,,,0","","","  19.4",",,,0,0,2","96.2","1,0","  30.6",",,,0,0,2","  11.7",",,,0,0,2","  18.3",",,,0,0,2","  15.4",",,,0,0,2","","","  25.3",",,,0,0,2","","","59.1",",,,0","0",",,,0","15.37","1,0","24.38","1,,,0","6.35",",,,0","",""
"USC00011324","1995-05","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","125.8","0","112.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","33.9",",0,29,+","153.3","2,,,0","","","  26.7",",,,0,0,2","16.4",",0","  37.8",",,,0,0,2","  12.8",",,,0,0,2","  23.9",",,,0,0,2","  22.3",",,,0,0,2","","","  31.8",",,,0,0,2","","","22.9",",,,0","0",",,,0","21.43",",0","29.58",",,,0","13.28",",,,0","",""
"USC00011324","1995-06","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","264.2","0","138.4","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","7.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","35.6",",0,11,+","164.5","2,,,0","","","  26.7",",,,0,0,2","2.2",",0","  38.3",",,,0,0,2","  19.4",",,,0,0,2","  25.6",",,,0,0,2","  23.6",",,,0,0,2","","","  33.1",",,,0,0,2","","","53.6",",,,0","0",",,,0","23.05","1,0","30.65",",,,0","15.46","1,,,0","",""
"USC00011324","1995-07","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","536.0","0","271.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","38.9",",0,29,","201.7","1,,,0","0.0","0","  30.0",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  25.6",",,,0,0,2","  31.1",",,,0,0,2","  28.0",",,,0,0,2","","","  36.7",",,,0,0,2","","","74.8",",,,0","0",",,,0","27.10",",0","35.11",",,,0","19.09",",,,0","",""
"USC00011324","1995-08","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","797.4","0","261.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","40.0",",0,17,","151.5","4,,,0","0.0","0","  33.3","1,,,0,0,2","0.0",",0","  40.6","1,,,0,0,2","  25.6","1,,,0,0,2","  30.0","1,,,0,0,2","  28.2","1,,,0,0,2","","","  34.6","1,,,0,0,2","","","150.2",",,,0","0",",,,0","26.76",",0","33.56",",,,0","19.97",",,,0","",""
"USC00011324","1995-09","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","912.4","0","115.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","8",",0","","","","","10.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","33.3",",0,12,","135.9","1,,,0","10.5","0","  28.3",",,,0,0,2","10.5",",0","  36.7",",,,0,0,2","  18.3",",,,0,0,2","  21.7",",,,0,0,2","  23.8",",,,0,0,2","23.82",",,,0","  31.5",",,,0,0,2","31.45",",,,0","53.4",",,,0","0",",,,0","21.91","1,0","29.15",",,,0","14.68","1,,,0","",""
"USC00011324","1995-10","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","931.7","0","19.3","3,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","27",",0","0",",0","","","","","-1.1","3,0,22,","0",",,0,31,+","0",",,0,31,+","134.9",",,0,05,","28.9",",0,03,","76.8","5,,,0","89.5","0","  22.8",",,,0,0,2","79.0",",0","  28.3",",,,0,0,2","  10.0",",,,0,0,2","  16.1",",,,0,0,2","  17.9",",,,0,0,2","","","  23.9",",,,0,0,2","","","244.7",",,,0","0",",,,0","16.09","3,0","24.73",",,,0","7.44","3,,,0","",""
"USC00011324","1995-11","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","932.3","0","0.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","23.9",",0,03,","","","391.5","0","  18.3",",,,0,0,2","302.0",",0","  21.1",",,,0,0,2","   2.8",",,,0,0,2","   7.8",",,,0,0,2","   9.2",",,,0,0,2","","","  15.9",",,,0,0,2","","","86.4",",,,0","0",",,,0","8.29",",0","17.22",",,,0","-0.65",",,,0","",""
