"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351643","1952-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","61.7","0","21.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","32.2",",0,01,","148.5","0","61.8",",0","11.2",",,,0","0",",,,0","17.00",",0","23.73",",,,0","10.26",",,,0"
"USC00351643","1952-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","62.9","0","1.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","27.8",",0,06,+","277.5","0","129.0",",0","35.1",",,,0","0",",,,0","14.21",",0","19.96",",,,0","8.46",",,,0"
"USC00351643","1952-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","62.9","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","16.7",",0,04,","670.9","0","393.4",",0","52.6",",,,0","0",",,,0","5.22",",0","9.40",",,,0","1.04",",,,0"
"USC00351643","1952-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","62.9","0","0.0",",0","22",",0","20",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","12.2",",0,12,","1096.2","0","425.3",",0","300.7",",,,0","0",",,,0","4.61",",0","7.45",",,,0","1.78",",,,0"
"USC00351643","1953-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","29",",0","28",",0","10",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","13.9",",0,11,+","1436.6","0","340.4",",0","471.6",",,,0","0",",,,0","7.35",",0","9.88",",,,0","4.82",",,,0"
"USC00351643","1953-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-3.3",",0,23,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,16,","11.7",",0,25,+","1791.0","0","354.4",",0","119.3",",,,0","0",",,,0","5.68",",0","9.46",",,,0","1.89",",,,0"
"USC00351643","1953-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","21",",0","17",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","20.0",",0,23,","2145.7","0","354.7",",0","159.0",",,,0","0",",,,0","6.89",",0","11.11",",,,0","2.68",",,,0"
"USC00351643","1953-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,27,","21.7",",0,24,","2430.3","0","284.6",",0","100.0",",,,0","0",",,,0","8.85",",0","13.48",",,,0","4.21",",,,0"
"USC00351643","1953-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","2.5","0","2.5",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","29.4",",0,04,","2633.5","0","203.2",",0","87.5",",,,0","0",",,,0","11.86",",0","17.21",",,,0","6.51",",,,0"
"USC00351643","1953-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","2.5","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2","","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,+","25.0",",0,11,","2779.0","0","145.5",",0","48.3",",,,0","0",",,,0","13.48",",0","17.93",",,,0","9.03",",,,0"
"USC00351643","1953-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","17.0","0","14.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1","","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,+","32.8",",0,06,","39.3","0","39.3",",0","1.3",",,,0","0",",,,0","17.53",",0","23.51",",,,0","11.56",",,,0"
"USC00351643","1953-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","34.9","0","17.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","32.2",",0,11,","72.7","0","33.4",",0","47.5",",,,0","0",",,,0","17.83",",0","23.20",",,,0","12.47",",,,0"
"USC00351643","1953-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","41.1","0","6.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,30,","30.0",",0,04,","143.3","0","70.6",",0","52.4",",,,0","0",",,,0","16.19",",0","21.99",",,,0","10.39",",,,0"
"USC00351643","1953-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","41.1","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","22.8",",0,05,","340.6","0","197.3",",0","112.7",",,,0","0",",,,0","11.97",",0","16.83",",,,0","7.11",",,,0"
"USC00351643","1953-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","41.1","0","0.0",",0","24","1,0","18","1,0","3","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","0.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","32.8","1,,0,22,","15.0",",0,14,+","635.5","0","294.9",",0","199.7","1,,,0","0",",,,0","8.50",",0","11.54",",,,0","5.47",",,,0"
"USC00351643","1953-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","41.1","0","0.0",",0","21","1,0","18","1,0","3","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","47.2","1,,0,09,","12.2",",0,09,","1024.9","0","389.4",",0","251.7","1,,,0","0",",,,0","5.77",",0","8.37",",,,0","3.17",",,,0"
"USC00351643","1954-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","24",",0","21",",0","5",",0","17",",0","10",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","-9.4",",0,20,","356",",,0,27,","127",",,0,21,","61.5",",,0,04,","10.6",",0,05,","1522.6","0","497.7",",0","455.1",",,,0","839",",,,0","2.28",",0","4.76",",,,0","-0.21",",,,0"
"USC00351643","1954-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","15",",0","13",",0","4",",0","3",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-2.2",",0,11,","76",",,0,01,","0",",,0,28,+","64.0",",,0,12,","12.8",",0,22,","1884.6","0","362.0",",0","279.5",",,,0","0",",,,0","5.40",",0","9.06",",,,0","1.75",",,,0"
"USC00351643","1954-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-3.3",",0,12,","0",",,0,31,+","0",",T,0,11,","27.9",",,0,09,","17.2",",0,22,","2267.5","0","382.9",",0","83.1",",,,0","0",",T,,0","5.98",",0","11.50",",,,0","0.46",",,,0"
"USC00351643","1954-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","-0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","23.3",",0,11,","2564.5","0","297.0",",0","141.8",",,,0","0",",,,0","8.43",",0","13.36",",,,0","3.51",",,,0"
"USC00351643","1954-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","29.4",",0,17,","2749.4","0","184.9",",0","57.5",",,,0","0",",,,0","12.37",",0","18.14",",,,0","6.60",",,,0"
"USC00351643","1954-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","26.7",",0,29,","2902.7","0","153.3",",0","95.5",",,,0","0",",,,0","13.22",",0","17.97",",,,0","8.48",",,,0"
"USC00351643","1954-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","25.6",",0,28,","86.6","0","86.6",",0","27.8",",,,0","0",",,,0","15.54",",0","20.68",",,,0","10.40",",,,0"
"USC00351643","1954-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","23.9",",0,31,","158.1","0","71.5",",0","47.0",",,,0","0",",,,0","16.03",",0","20.40",",,,0","11.65",",,,0"
"USC00351643","1954-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.8","0","0.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","26.1",",0,25,+","257.0","0","98.9",",0","36.7",",,,0","0",",,,0","15.07",",0","20.09",",,,0","10.04",",,,0"
"USC00351643","1954-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.8","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","22.8",",0,15,","487.1","0","230.1",",0","89.8",",,,0","0",",,,0","10.91",",0","15.91",",,,0","5.91",",,,0"
"USC00351643","1954-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.8","0","0.0",",0","20",",0","17",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,+","17.2",",0,01,","768.9","0","281.8",",0","218.9",",,,0","0",",,,0","8.94",",0","11.83",",,,0","6.05",",,,0"
"USC00351643","1954-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.8","0","0.0",",0","20",",0","15",",0","2",",0","1",",0","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-2.8",",0,18,","25",",,0,25,","25",",,0,28,+","31.8",",,0,30,","11.1",",0,05,","1205.8","0","436.9",",0","231.3",",,,0","50",",,,0","4.24",",0","7.04",",,,0","1.44",",,,0"
"USC00351643","1955-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-1.7",",0,19,+","0",",,0,31,+","0",",T,0,04,","22.1",",,0,13,","8.9",",0,31,+","1664.3","0","458.5",",0","139.9",",,,0","0",",T,,0","3.54",",0","6.01",",,,0","1.07",",,,0"
"USC00351643","1955-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","17",",0","12",",0","2",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-5.0",",0,18,","25",",,0,27,","51",",,0,27,","34.0",",,0,08,","12.2",",0,13,","2059.1","0","394.8",",0","156.9",",,,0","51",",,,0","4.23",",0","8.14",",,,0","0.33",",,,0"
"USC00351643","1955-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","18",",0","15",",0","0",",0","1",",0","3",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-6.1",",0,05,","25",",,0,03,","51",",,0,03,","19.6",",,0,13,","17.2",",0,27,","2488.8","0","429.7",",0","179.7",",,,0","101",",,,0","4.47",",0","8.47",",,,0","0.47",",,,0"
"USC00351643","1955-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0","1,0","24",",0","17",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","1","1,0","0","1,0","","","-1.7",",0,25,","0",",,0,30,+","0",",T,0,14,+","32.3",",,0,12,","23.3","1,0,06,","2821.2","0","332.4","1,0","157.7",",,,0","0",",T,,0","6.85","1,0","11.78","1,,,0","1.92",",,,0"
"USC00351643","1955-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","","","0.6",",0,09,","0",",,0,31,+","0",",T,0,12,","10.9",",,0,30,","22.8","1,0,18,","3050.9","0","229.7","1,0","48.5",",,,0","0",",T,,0","10.68","1,0","15.73","1,,,0","5.63",",,,0"
"USC00351643","1955-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","8.3","0","8.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","","","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","33.9",",0,08,","3186.0","0","135.1",",0","31.7",",,,0","0",",,,0","14.11",",0","18.95",",,,0","9.26",",,,0"
"USC00351643","1955-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","9.4","0","1.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,+","26.1",",0,13,","97.3","0","97.3",",0","44.2",",,,0","0",",,,0","15.23",",0","19.86",",,,0","10.60",",,,0"
"USC00351643","1955-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","17.0","0","7.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","30.6",",0,05,","148.6","0","51.3",",0","1.3",",,,0","0",",,,0","16.92",",0","23.00",",,,0","10.85",",,,0"
"USC00351643","1955-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","31.7","0","14.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","","","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","33.3",",0,05,+","259.1","0","110.5",",0","68.9",",,,0","0",",,,0","15.14",",0","21.02",",,,0","9.26",",,,0"
"USC00351643","1955-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","31.7","0","0.0",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","22.2",",0,01,","489.1","0","230.0",",0","283.0",",,,0","0",",,,0","10.91",",0","14.62",",,,0","7.21",",,,0"
"USC00351643","1955-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","31.7","0","0.0",",0","24",",0","22",",0","4",",0","8",",0","4",",0","0",",0","9",",0","6",",0","0",",0","0",",0","","","-13.3",",0,15,","76",",,0,17,","51",",,0,18,+","58.4",",,0,26,","15.6",",0,07,","909.0","0","419.9",",0","363.6",",,,0","165",",,,0","4.34",",0","7.55",",,,0","1.12",",,,0"
"USC00351643","1955-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","31.7","0","0.0","1,0","24",",0","19",",0","3",",0","1",",0","2",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","-5.0",",0,31,","102",",,0,18,","102",",,0,18,","63.5",",,0,20,","13.9","1,0,21,+","1346.4","0","437.4","1,0","364.7",",,,0","127",",,,0","3.77","1,0","6.87","1,,,0","0.67",",,,0"
"USC00351643","1956-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","27",",0","22",",0","4",",0","6",",0","4",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-8.3",",0,31,+","254",",,0,27,","229",",,0,26,","41.7",",,0,04,","11.7",",0,22,","1795.6","0","449.2",",0","367.3",",,,0","343",",,,0","3.84",",0","6.72",",,,0","0.97",",,,0"
"USC00351643","1956-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","22",",0","16",",0","1",",0","12",",0","3",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","-10.0",",0,16,+","127",",,0,17,+","152",",,0,17,","25.9",",,0,24,","8.3",",0,28,+","2277.8","0","482.2",",0","143.4",",,,0","241",",,,0","1.71",",0","4.73",",,,0","-1.32",",,,0"
"USC00351643","1956-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","22",",0","21",",0","5",",0","2",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-4.4",",0,06,","127",",,0,05,","152",",,0,05,","58.4",",,0,07,","19.4",",0,18,","2667.3","0","389.5",",0","342.9",",,,0","152",",,,0","5.77",",0","9.84",",,,0","1.70",",,,0"
"USC00351643","1956-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.3","0","0.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","28.3",",0,20,","2896.4","0","229.1",",0","25.5",",,,0","0",",,,0","10.71",",0","16.54",",,,0","4.87",",,,0"
"USC00351643","1956-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","7.5","0","7.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","1","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,+","32.2",",0,17,","3039.7","0","143.3",",0","33.6",",,,0","0",",,,0","13.94",",0","20.22",",,,0","7.67",",,,0"
"USC00351643","1956-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","7.5","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","26.1",",0,26,","3185.5","0","145.8",",0","62.5",",,,0","0",",,,0","13.47",",0","18.13",",,,0","8.81",",,,0"
"USC00351643","1956-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","43.9","0","36.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","38.3",",0,19,","40.0","0","40.0",",0","6.9",",,,0","0",",,,0","18.22",",0","24.43",",,,0","12.00",",,,0"
"USC00351643","1956-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","57.0","0","13.1","1,0","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","7.2","1,0,30,","0","1,,0,31,+","0","1,,0,31,+","25.9","1,,0,02,","31.1","1,0,12,","76.6","0","36.6","1,0","33.5","1,,,0","0","1,,,0","17.55","1,0","22.96","1,,,0","12.14","1,,,0"
"USC00351643","1956-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","57.9","0","0.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","30.6",",0,05,","160.5","0","83.9",",0","74.1",",,,0","0",",,,0","15.57",",0","21.34",",,,0","9.79",",,,0"
"USC00351643","1956-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","57.9","0","0.0",",0","19",",0","17",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","1","","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","22.2",",0,06,","421.2","0","260.7",",0","166.4",",,,0","0",",,,0","9.92",",0","13.99",",,,0","5.86",",,,0"
"USC00351643","1956-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","57.9","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","14.4",",0,03,","797.6","0","376.4",",0","61.6",",,,0","0",",,,0","5.79",",0","9.47",",,,0","2.10",",,,0"
"USC00351643","1956-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","57.9","0","0.0",",0","21",",0","17",",0","1",",0","5",",0","3",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","-5.0",",0,06,","76",",,0,07,","38",",,0,07,","44.2",",,0,09,","12.8",",0,10,","1238.3","0","440.7",",0","207.4",",,,0","101",",,,0","4.12",",0","6.73",",,,0","1.51",",,,0"
"USC00351643","1957-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","18",",0","12",",0","1",",0","13",",0","4",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","-12.8",",0,26,","102",",,0,20,","89",",,0,19,","29.2",",,0,07,","8.3",",0,11,+","1812.8","0","574.5",",0","109.4",",,,0","216",",,,0","-0.20",",0","2.88",",,,0","-3.28",",,,0"
"USC00351643","1957-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0","1,0","18",",0","14",",0","2",",0","3",",0","1",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","-6.1",",0,02,","25",",,0,03,+","25",",,0,22,","33.8",",,0,25,","15.0","1,0,24,","2192.9","0","380.1","1,0","194.9",",,,0","51",",,,0","4.38","1,0","8.23","1,,,0","0.53",",,,0"
"USC00351643","1957-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","20",",0","19",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","17.8",",0,27,","2532.7","0","339.8",",0","228.0",",,,0","0",",,,0","7.37",",0","11.65",",,,0","3.09",",,,0"
"USC00351643","1957-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","1.1","0","1.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1","","0.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,14,","30.0",",0,29,","2777.5","0","244.8",",0","101.1",",,,0","0",",,,0","10.21",",0","15.40",",,,0","5.02",",,,0"
"USC00351643","1957-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","1.1","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","27.8",",0,28,+","2917.3","0","139.8",",0","47.7",",,,0","0",",,,0","13.82",",0","19.37",",,,0","8.28",",,,0"
"USC00351643","1957-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","2.5","0","1.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","26.7",",0,04,","3007.0","0","89.7",",0","50.0",",,,0","0",",,,0","15.39",",0","21.06",",,,0","9.72",",,,0"
"USC00351643","1957-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","7.5","0","5.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","28.9",",0,04,","44.5","0","44.5",",0","21.1",",,,0","0",",,,0","17.06",",0","23.13",",,,0","10.99",",,,0"
"USC00351643","1957-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","9.8","0","2.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","28.9",",0,22,","90.3","0","45.8",",0","35.2",",,,0","0",",,,0","16.93",",0","22.87",",,,0","10.98",",,,0"
"USC00351643","1957-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","29.0","0","19.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","33.3",",0,13,","116.9","0","26.6",",0","17.0",",,,0","0",",,,0","18.09",",0","24.88",",,,0","11.29",",,,0"
"USC00351643","1957-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","29.0","0","0.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","21.7",",0,10,","330.3","0","213.4",",0","102.2",",,,0","0",",,,0","11.45",",0","16.23",",,,0","6.67",",,,0"
"USC00351643","1957-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","29.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","12.8",",0,13,+","698.5","0","368.2",",0","128.1",",,,0","0",",,,0","6.06",",0","10.21",",,,0","1.91",",,,0"
