"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327270","1899-05","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","0","1,6","6","1,6","0","1,6","9","1,6","0","1,6","-8.9","1,6,13,","","","24.4",",,6,23,","26.1","1,6,24,+","5486.8","6","221.6","1,6","66.8",",,,6","","","10.79","2,6","17.81","1,,,6","3.77","1,,,6"
"USC00327270","1899-06","46.616667","-97.266667","310.9","POWER, ND US","7.0","6","7.0",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","2.8",",6,16,","","","28.4",",,6,27,","28.9",",6,17,","5560.2","6","73.4",",6","105.2",",,,6","","","16.12",",6","22.90",",,,6","9.34",",,,6"
"USC00327270","1899-07","46.616667","-97.266667","310.9","POWER, ND US","64.8","6","57.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","2.8",",6,29,","","","27.9",",,6,06,","35.0",",6,24,+","17.8","6","17.8",",6","59.4",",,,6","","","19.62",",6","27.72",",,,6","11.52",",,,6"
"USC00327270","1899-08","46.616667","-97.266667","310.9","POWER, ND US","104.4","6","39.6",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","4.4",",6,13,","","","30.5",",,6,20,","30.0",",6,24,+","47.3","6","29.5",",6","74.2",",,,6","","","18.66",",6","26.53",",,,6","10.79",",,,6"
"USC00327270","1899-09","46.616667","-97.266667","310.9","POWER, ND US","107.2","6","2.8",",6","2",",6","2",",6","0",",6","","","0",",6","5",",6","0",",6","20",",6","0",",6","-10.0",",6,27,","","","13.0",",,6,16,","31.7",",6,02,","220.1","6","172.8",",6","18.3",",,,6","","","12.67",",6","22.54",",,,6","2.80",",,,6"
"USC00327270","1899-10","46.616667","-97.266667","310.9","POWER, ND US","107.2","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","22",",6","0",",6","6",",6","0",",6","-8.9",",6,27,","","","11.7",",,6,11,","23.3",",6,06,","578.2","6","358.1",",6","24.4",",,,6","","","6.78",",6","15.39",",,,6","-1.83",",,,6"
"USC00327270","1899-11","46.616667","-97.266667","310.9","POWER, ND US","107.2","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","27",",6","0",",6","0",",6","0",",6","-15.0",",6,01,","","","0.0",",T,6,16,+","20.0",",6,05,+","1037.8","6","459.6",",6","0.0",",T,,6","","","3.01",",6","11.10",",,,6","-5.07",",,,6"
"USC00327270","1899-12","46.616667","-97.266667","310.9","POWER, ND US","107.2","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","14",",6","30",",6","17",",6","0",",6","0",",6","-28.9",",6,30,","51",",,6,16,","5.1",",,6,16,","15.6",",6,23,","1895.1","6","857.3",",6","5.1",",,,6","51",",,,6","-9.32",",6","-1.35",",,,6","-17.30",",,,6"
"USC00327270","1900-01","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0","4,6","4",",6","0",",6","0",",6","2",",6","14","2,6","29","2,6","18","2,6","0","2,6","0","2,6","-34.4","2,6,31,","25",",,6,15,+","1.8",",,6,01,","12.8","2,6,21,","2654.3","6","759.2","2,6","5.6",",,,6","80",",,,6","-9.41","4,6","-1.03","2,,,6","-17.78","2,,,6"
"USC00327270","1900-02","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0","1,6","","","","","","","","","25","1,6","27","1,6","24",",6","0",",6","0",",6","-36.1","1,6,09,","","","","","1.1",",6,22,+","3597.1","6","942.8",",6","","","","","-16.57","1,6","-7.82",",,,6","-25.31","1,,,6"
"USC00327270","1900-03","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","10",",6","31",",6","15",",6","0",",6","0",",6","-28.3",",6,16,","102",",,6,06,","11.7",",,6,25,","12.2",",6,21,","4364.7","6","767.6",",6","15.5",",,,6","112",",,,6","-6.43",",6","0.73",",,,6","-13.59",",,,6"
"USC00327270","1900-04","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","15",",6","0",",6","9",",6","0",",6","-10.0",",6,10,","","","18.5",",,6,28,","27.8",",6,20,","4648.9","6","284.2",",6","33.4",",,,6","","","8.86",",6","18.08",",,,6","-0.36",",,,6"
"USC00327270","1900-05","46.616667","-97.266667","310.9","POWER, ND US","19.4","6","19.4",",6","4",",6","3",",6","0",",6","","","0",",6","9",",6","0",",6","25",",6","5",",6","-6.1",",6,03,","","","6.9",",,6,13,","36.7",",6,12,","4787.0","6","138.1",",6","15.5",",,,6","","","14.50",",6","25.49",",,,6","3.52",",,,6"
"USC00327270","1900-06","46.616667","-97.266667","310.9","POWER, ND US","68.5","6","49.1","1,6","9",",6","7",",6","0",",6","","","0",",6","3",",6","0","1,6","29","1,6","7","1,6","-2.2",",6,02,","","","13.7",",,6,26,","38.3","1,6,25,","4841.1","6","54.1","1,6","60.7",",,,6","","","18.11","1,6","28.22","1,,,6","8.00",",,,6"
"USC00327270","1900-07","46.616667","-97.266667","310.9","POWER, ND US","130.6","6","62.1",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","3.9",",6,29,+","","","17.5",",,6,05,","38.9",",6,21,","14.4","6","14.4",",6","22.1",",,,6","","","19.87",",6","29.86",",,,6","9.88",",,,6"
"USC00327270","1900-08","46.616667","-97.266667","310.9","POWER, ND US","251.5","6","120.9",",6","9","1,6","8","1,6","3","1,6","","","0",",6","0",",6","0",",6","30",",6","14",",6","4.4",",6,28,","","","47.5","1,,6,09,","36.1",",6,07,","22.5","6","8.1",",6","153.5","1,,,6","","","21.97",",6","30.72",",,,6","13.23",",,,6"
"USC00327270","1900-09","46.616667","-97.266667","310.9","POWER, ND US","268.2","6","16.7",",6","5",",6","4",",6","2",",6","","","0",",6","6",",6","0",",6","20",",6","1",",6","-5.6",",6,17,","","","26.9",",,6,20,","32.2",",6,01,","165.2","6","142.7",",6","73.2",",,,6","","","14.13",",6","23.10",",,,6","5.16",",,,6"
"USC00327270","1900-10","46.616667","-97.266667","310.9","POWER, ND US","268.2","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","9",",6","0",",6","13",",6","0",",6","-2.8",",6,16,+","","","17.8",",,6,06,","26.7",",6,19,","412.4","6","247.2",",6","49.3",",,,6","","","10.36",",6","18.28",",,,6","2.44",",,,6"
"USC00327270","1900-11","46.616667","-97.266667","310.9","POWER, ND US","268.2","6","0.0","2,6","8",",6","3",",6","0",",6","","","6","1,6","28","1,6","16","1,6","0","1,6","0","1,6","-23.9","1,6,23,","","","2.5",",,6,20,+","17.8","1,6,03,","1064.0","6","651.6","1,6","11.6",",,,6","","","-5.05","2,6","0.90","1,,,6","-10.99","1,,,6"
"USC00327270","1900-12","46.616667","-97.266667","310.9","POWER, ND US","268.2","6","0.0","4,6","2",",6","1",",6","0",",6","1",",6","7","2,6","29","2,6","16","2,6","0","2,6","0","2,6","-26.7","2,6,09,","51",",,6,06,","5.1",",,6,06,","6.7","2,6,20,","1777.3","6","713.3","2,6","6.4",",,,6","64",",,,6","-8.10","4,6","-2.01","2,,,6","-14.19","2,,,6"
"USC00327270","1901-01","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","2",",6","0",",6","2",",6","21","2,6","29","2,6","20","5,6","0","5,6","0","5,6","-30.0","2,6,02,","25",",,6,17,+","2.5",",,6,17,+","7.2","5,6,20,","","","","","8.1",",,,6","81",",,,6","-12.69","7,6","-6.20","5,,,6","-19.19","2,,,6"
"USC00327270","1901-02","46.616667","-97.266667","310.9","POWER, ND US","","","","","1",",6","1",",6","0",",6","1",",6","20","2,6","26","2,6","20","4,6","0","4,6","0","4,6","-28.3","2,6,05,","51",",,6,17,","5.1",",,6,17,","10.0","4,6,13,","","","","","5.1",",,,6","51",",,,6","-11.92","6,6","-4.69","4,,,6","-19.14","2,,,6"
"USC00327270","1901-03","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","5,6","7",",6","4",",6","0",",6","4",",6","2","2,6","29","2,6","5","3,6","0","3,6","0","3,6","-22.2","2,6,05,","76",",,6,18,","11.9",",,6,02,","15.0","3,6,17,","","","537.9","3,6","30.4",",,,6","190",",,,6","-2.37","5,6","3.71","3,,,6","-8.45","2,,,6"
"USC00327270","1901-04","46.616667","-97.266667","310.9","POWER, ND US","","","1.4","3,6","5",",6","3",",6","0",",6","1",",6","0","1,6","15","1,6","0","2,6","7","2,6","1","2,6","-6.7","1,6,18,","38",",,6,04,","21.3",",,6,04,","32.2","2,6,26,","","","277.1","2,6","43.2",",,,6","38",",,,6","7.99","3,6","15.34","2,,,6","0.64","1,,,6"
"USC00327270","1901-05","46.616667","-97.266667","310.9","POWER, ND US","","","23.9","3,6","5",",6","0",",6","0",",6","","","0","2,6","4","2,6","0","1,6","22","1,6","4","1,6","-1.7","2,6,25,","","","1.8",",,6,09,","35.0","1,6,01,","","","92.7","1,6","4.4",",,,6","","","15.71","3,6","24.43","1,,,6","6.99","2,,,6"
"USC00327270","1901-06","46.616667","-97.266667","310.9","POWER, ND US","","","27.0","5,6","13",",6","10",",6","2",",6","","","0",",6","1",",6","0","5,6","22","5,6","2","5,6","-1.1",",6,07,","","","36.6",",,6,14,","33.9","5,6,25,","","","53.1","5,6","146.9",",,,6","","","17.35","5,6","26.36","5,,,6","8.33",",,,6"
"USC00327270","1901-07","46.616667","-97.266667","310.9","POWER, ND US","","","111.3","2,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0","2,6","29","2,6","8","2,6","5.0",",6,02,","","","161.5",",,6,04,","38.3","2,6,23,","6.1","6","6.1","2,6","206.7",",,,6","","","21.96","2,6","29.83","2,,,6","14.09",",,,6"
"USC00327270","1901-08","46.616667","-97.266667","310.9","POWER, ND US","","","87.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","3.9",",6,19,","","","8.9",",,6,21,","37.2",",6,20,","14.7","6","8.6",",6","33.7",",,,6","","","20.86",",6","29.43",",,,6","12.29",",,,6"
"USC00327270","1901-09","46.616667","-97.266667","310.9","POWER, ND US","","","15.8","5,6","5",",6","4",",6","1",",6","","","0","1,6","4","1,6","0","5,6","11","5,6","2","5,6","-4.4","1,6,19,","","","46.2",",,6,25,","33.3","5,6,03,","148.9","6","134.2","5,6","76.4",",,,6","","","13.76","5,6","21.12","5,,,6","6.40","1,,,6"
"USC00327270","1901-10","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","4",",6","1",",6","","","0","2,6","10","2,6","","","","","","","-5.6","2,6,05,","","","55.1",",,6,07,","","","","","","","82.4",",,,6","","","","","","","1.74","2,,,6"
"USC00327270","1901-11","46.616667","-97.266667","310.9","POWER, ND US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","7","5,6","0","5,6","0","5,6","","","51",",,6,06,","5.1",",,6,06,","14.4","5,6,28,","","","","","5.1",",,,6","51",",,,6","","","4.62","5,,,6","",""
"USC00327270","1901-12","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","2",",6","0",",6","2",",6","10","5,6","26","5,6","18","5,6","0","5,6","0","5,6","-36.7","5,6,14,","152",",,6,06,","15.2",",,6,06,","3.9","5,6,21,","","","","","20.8",",,,6","208",",,,6","-11.44","0,6","-4.36","5,,,6","-18.52","5,,,6"
"USC00327270","1902-01","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0","5,6","4",",6","2",",6","0",",6","2",",6","11",",6","31",",6","14","5,6","0","5,6","0","5,6","-32.2",",6,28,","38",",,6,24,","3.8",",,6,24,","9.4","5,6,08,","","","722.4","5,6","8.9",",,,6","89",",,,6","-9.77","5,6","-3.24","5,,,6","-16.30",",,,6"
"USC00327270","1902-02","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","2",",6","0",",6","1",",6","11","5,6","23","5,6","16","1,6","0","1,6","0","1,6","-30.6","5,6,05,","25",",,6,07,","10.2",",,6,28,","13.3","1,6,21,","","","","","16.8",",,,6","66",",,,6","-9.81","6,6","-2.66","1,,,6","-16.96","5,,,6"
"USC00327270","1902-03","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","3,6","5",",6","5",",6","0",",6","1",",6","4","1,6","25","1,6","5","2,6","0","2,6","0","2,6","-23.3","1,6,17,","76",",,6,15,","17.8",",,6,25,","15.6","2,6,11,","","","533.9","2,6","45.2",",,,6","76",",,,6","-0.84","3,6","5.63","2,,,6","-7.31","1,,,6"
"USC00327270","1902-04","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","4",",6","1",",6","0",",6","0","3,6","21","3,6","0","3,6","3","3,6","0","3,6","-11.1","3,6,07,","8",",,6,22,","35.8",",,6,10,","25.0","3,6,27,","","","","","55.1",",,,6","8",",,,6","5.28","6,6","12.97","3,,,6","-2.41","3,,,6"
"USC00327270","1902-05","46.616667","-97.266667","310.9","POWER, ND US","","","13.1","2,6","10",",6","7",",6","0",",6","","","0","1,6","1","1,6","0","1,6","17","1,6","0","1,6","-1.7","1,6,09,","","","22.4",",,6,01,","28.9","1,6,18,","","","140.6","1,6","98.1",",,,6","","","13.87","2,6","20.15","1,,,6","7.59","1,,,6"
"USC00327270","1902-06","46.616667","-97.266667","310.9","POWER, ND US","","","9.5","2,6","10",",6","6",",6","0",",6","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","0.0","1,6,21,","","","19.1",",,6,05,","31.7","1,6,09,","","","90.7","1,6","67.5",",,,6","","","15.47","2,6","22.44","1,,,6","8.49","1,,,6"
"USC00327270","1902-07","46.616667","-97.266667","310.9","POWER, ND US","","","83.9","1,6","6",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","6.7","1,6,10,","","","27.9",",,6,04,","36.1",",6,29,","9.8","6","9.8",",6","44.0",",,,6","","","20.77","1,6","28.45",",,,6","13.09","1,,,6"
"USC00327270","1902-08","46.616667","-97.266667","310.9","POWER, ND US","","","33.2","1,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","1.1",",6,11,","","","26.7",",,6,30,","31.7","1,6,17,","42.2","6","32.4","1,6","90.4",",,,6","","","18.33","1,6","26.17","1,,,6","10.49",",,,6"
"USC00327270","1902-09","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","3,6","","","","","","","3",",6","0","1,6","5","1,6","0","2,6","18","2,6","0","2,6","-3.9","1,6,18,+","76",",,6,19,","","","28.3","2,6,07,","194.7","6","152.5","2,6","","","165",",,,6","12.86","3,6","21.34","2,,,6","4.38","1,,,6"
"USC00327270","1902-10","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","4,6","5",",6","4",",6","2",",6","","","0","2,6","21","2,6","0","3,6","2","3,6","0","3,6","-5.0","2,6,13,+","","","57.2",",,6,25,","22.8","3,6,07,","509.0","6","314.3","3,6","122.2",",,,6","","","6.76","4,6","14.56","3,,,6","-1.04","2,,,6"
"USC00327270","1902-11","46.616667","-97.266667","310.9","POWER, ND US","","","","","1",",6","1",",6","0",",6","1",",6","0","2,6","26","2,6","","","","","","","-16.7","2,6,30,","64",",,6,12,","6.4",",,6,12,","","","","","","","6.4",",,,6","64",",,,6","","","","","-5.85","2,,,6"
"USC00327270","1902-12","46.616667","-97.266667","310.9","POWER, ND US","","","","","2",",6","2",",6","0",",6","2",",6","20","2,6","29","2,6","22","5,6","0","5,6","0","5,6","-33.3","2,6,26,","76",",,6,15,","7.6",",,6,15,","3.3","5,6,17,","","","","","10.1",",,,6","101",",,,6","-12.65","7,6","-5.13","5,,,6","-20.18","2,,,6"
"USC00327270","1903-01","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","2",",6","0",",6","2",",6","22",",6","31",",6","","","","","","","-32.2",",6,30,","127",",,6,27,","12.7",",,6,27,","","","","","","","17.8",",,,6","178",",,,6","","","","","-20.05",",,,6"
"USC00327270","1903-02","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","5,6","","","","","","","","","21","2,6","26","2,6","20","4,6","0","4,6","0","4,6","-37.2","2,6,16,","","","","","4.4","4,6,10,","","","781.8","4,6","","","","","-15.45","5,6","-7.78","4,,,6","-23.12","2,,,6"
"USC00327270","1903-03","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","3",",6","0",",6","3",",6","1",",6","31",",6","","","","","","","-17.8",",6,21,","25",",,6,23,+","2.5",",,6,23,+","","","","","","","10.1",",,,6","101",",,,6","","","","","-9.02",",,,6"
"USC00327270","1903-04","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","3,6","6",",6","4",",6","0",",6","2",",6","0",",6","19",",6","0","3,6","4","3,6","0","3,6","-8.9",",6,30,","38",",,6,01,","13.2",",,6,06,","25.0","3,6,27,","","","315.0","3,6","34.1",",,,6","63",",,,6","6.58","3,6","14.22","3,,,6","-1.06",",,,6"
"USC00327270","1903-05","46.616667","-97.266667","310.9","POWER, ND US","","","18.6","5,6","3",",6","3",",6","2",",6","","","0","3,6","5","3,6","0","3,6","19","3,6","0","3,6","-3.3","3,6,01,","","","43.4",",,6,20,","29.4","3,6,15,","","","134.2","3,6","82.0",",,,6","","","13.89","5,6","21.76","3,,,6","6.01","3,,,6"
"USC00327270","1903-06","46.616667","-97.266667","310.9","POWER, ND US","","","22.5","4,6","8",",6","5",",6","0",",6","","","0","3,6","1","3,6","0","1,6","26","1,6","1","1,6","0.0","3,6,22,","","","4.1",",,6,08,","32.2","1,6,29,","","","56.5","1,6","18.7",",,,6","","","17.13","4,6","26.07","1,,,6","8.19","3,,,6"
"USC00327270","1903-07","46.616667","-97.266667","310.9","POWER, ND US","","","62.4","1,6","7",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","28",",6","4",",6","2.8","1,6,31,+","","","22.1",",,6,15,","33.9",",6,05,","22.5","6","22.5",",6","71.7",",,,6","","","19.64","1,6","27.26",",,,6","12.01","1,,,6"
"USC00327270","1903-08","46.616667","-97.266667","310.9","POWER, ND US","","","35.6","2,6","7",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","1,6","26","1,6","5","1,6","6.1","1,6,31,+","","","27.9",",,6,28,","33.9","1,6,21,+","65.6","6","43.1","1,6","108.8",",,,6","","","18.09","2,6","25.11","1,,,6","11.07","1,,,6"
"USC00327270","1903-09","46.616667","-97.266667","310.9","POWER, ND US","","","","","7",",6","5",",6","1",",6","","","0","4,6","6","4,6","0","3,6","14","3,6","0","3,6","-3.9","4,6,16,","","","32.0",",,6,12,","27.8","3,6,19,","","","","","70.1",",,,6","","","12.04","7,6","19.67","3,,,6","4.40","4,,,6"
"USC00327270","1903-10","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","3,6","5",",6","4",",6","0",",6","","","0","1,6","16","1,6","0","2,6","4","2,6","0","2,6","-8.9","1,6,26,","","","11.7",",,6,03,","22.2","2,6,19,","","","280.0","2,6","24.7",",,,6","","","8.43","3,6","16.51","2,,,6","0.36","1,,,6"
"USC00327270","1903-11","46.616667","-97.266667","310.9","POWER, ND US","","","","","1",",6","1",",6","0",",6","1",",6","10","3,6","24","3,6","","","","","","","-23.3","3,6,24,","25",",,6,22,","2.5",",,6,22,","","","","","","","2.5",",,,6","25",",,,6","","","","","-11.95","3,,,6"
"USC00327270","1903-12","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","5,6","2",",6","0",",6","0",",6","0",",6","17","2,6","29","2,6","25","3,6","0","3,6","0","3,6","-30.6","2,6,13,","13",",,6,07,+","1.3",",,6,07,+","1.7","3,6,26,+","","","809.1","3,6","2.6",",,,6","26",",,,6","-12.53","5,6","-5.45","3,,,6","-19.60","2,,,6"
"USC00327270","1904-01","46.616667","-97.266667","310.9","POWER, ND US","","","","","5",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","38",",,6,13,","3.8",",,6,13,","","","","","","","8.2",",,,6","82",",,,6","","","","","",""
"USC00327270","1904-02","46.616667","-97.266667","310.9","POWER, ND US","","","","","6",",6","5",",6","0",",6","5",",6","23","4,6","25","4,6","","","","","","","-35.0","4,6,11,","64",",,6,17,","6.4",",,6,17,","","","","","","","21.6",",,,6","216",",,,6","","","","","-26.49","4,,,6"
"USC00327270","1904-03","46.616667","-97.266667","310.9","POWER, ND US","","","","","","","","","","","3",",6","","","","","","","","","","","","","127",",,6,10,","","","","","","","","","","","200",",,,6","","","","","",""
"USC00327270","1904-04","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","2,6","5",",6","3",",6","2",",6","1",",6","0","1,6","20","1,6","0","1,6","3","1,6","0","1,6","-12.2","1,6,16,","254",",,6,08,","32.3",",,6,07,","24.4","1,6,30,","","","423.9","1,6","71.7",",,,6","254",",,,6","3.13","2,6","8.64","1,,,6","-2.38","1,,,6"
"USC00327270","1904-05","46.616667","-97.266667","310.9","POWER, ND US","","","3.4","3,6","5",",6","3",",6","0",",6","","","0","2,6","2","2,6","0","1,6","17","1,6","0","1,6","-2.8","2,6,10,","","","9.4",",,6,07,","29.4","1,6,19,","","","144.4","1,6","25.6",",,,6","","","13.13","3,6","20.89","1,,,6","5.37","2,,,6"
"USC00327270","1904-06","46.616667","-97.266667","310.9","POWER, ND US","","","17.2","4,6","10",",6","9",",6","3",",6","","","0","1,6","0","1,6","0","3,6","21","3,6","0","3,6","2.2","1,6,15,","","","48.3",",,6,09,","30.6","3,6,17,","","","52.8","3,6","192.9",",,,6","","","17.04","4,6","23.86","3,,,6","10.21","1,,,6"
"USC00327270","1904-07","46.616667","-97.266667","310.9","POWER, ND US","","","","","7",",6","6",",6","0",",6","","","0","5,6","0","5,6","0","3,6","28","3,6","0","3,6","4.4","5,6,28,","","","24.9",",,6,14,","31.1","3,6,15,","","","","","81.8",",,,6","","","18.33","6,6","26.35","3,,,6","10.32","5,,,6"
"USC00327270","1904-08","46.616667","-97.266667","310.9","POWER, ND US","","","42.3","2,6","6",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","2","1,6","4.4","1,6,07,","","","5.6",",,6,19,","33.9","1,6,15,+","","","34.2","1,6","18.1",",,,6","","","18.60","2,6","26.78","1,,,6","10.43","1,,,6"
"USC00327270","1904-09","46.616667","-97.266667","310.9","POWER, ND US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","32.0",",,6,01,","","","","","","","81.6",",,,6","","","","","","","",""
"USC00327270","1904-10","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","3,6","4",",6","3",",6","0",",6","","","0",",6","9",",6","0","3,6","6","3,6","0","3,6","-7.2",",6,25,","","","18.8",",,6,09,","24.4","3,6,31,","","","277.2","3,6","41.1",",,,6","","","8.51","3,6","15.00","3,,,6","2.03",",,,6"
"USC00327270","1904-11","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","4,6","1",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","3","3,6","4","3,6","0","3,6","-16.7","1,6,30,","0",",T,6,29,+","0.5",",,6,19,","24.4","3,6,02,","","","396.5","3,6","0.5",",,,6","0",",T,,6","2.87","4,6","10.84","3,,,6","-5.10","1,,,6"
"USC00327270","1904-12","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","5,6","5",",6","4",",6","0",",6","4",",6","13","1,6","30","1,6","16","4,6","0","4,6","0","4,6","-28.3","1,6,28,","76",",,6,26,","7.6",",,6,26,","7.2","4,6,31,+","","","705.4","4,6","19.0",",,,6","190",",,,6","-9.20","5,6","-1.86","4,,,6","-16.54","1,,,6"
"USC00327270","1905-01","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","3",",6","0",",6","3",",6","23","4,6","27","4,6","","","","","","","-36.1","4,6,10,","51",",,6,04,","5.1",",,6,04,","","","","","","","11.4",",,,6","114",",,,6","","","","","-23.77","4,,,6"
"USC00327270","1905-02","46.616667","-97.266667","310.9","POWER, ND US","","","","","4",",6","2",",6","0",",6","2",",6","12","4,6","24","4,6","16","3,6","0","3,6","0","3,6","-38.3","4,6,02,","38",",,6,08,","3.8",",,6,08,","15.6","3,6,28,","","","","","8.9",",,,6","89",",,,6","-12.39","6,6","-4.70","3,,,6","-20.07","4,,,6"
"USC00327270","1905-03","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","1,6","2",",6","1",",6","0",",6","0",",6","3",",6","27",",6","7","1,6","0","1,6","0","1,6","-21.7",",6,12,","13",",,6,07,","13.7",",,6,27,","20.6","1,6,26,","","","536.9","1,6","15.0",",,,6","13",",,,6","0.59","1,6","7.32","1,,,6","-6.15",",,,6"
"USC00327270","1905-04","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","1,6","3",",6","3",",6","1",",6","1",",6","0",",6","25",",6","0","1,6","5","1,6","0","1,6","-8.9",",6,30,","38",",,6,12,","25.4",",,6,02,","25.0","1,6,26,","","","372.1","1,6","35.5",",,,6","38",",,,6","5.46","1,6","13.78","1,,,6","-2.87",",,,6"
"USC00327270","1905-05","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","2,6","8",",6","5",",6","2",",6","1",",6","0","1,6","5","1,6","0","1,6","12","1,6","0","1,6","-2.2","1,6,11,","38",",,6,11,","73.7",",,6,10,","27.2","1,6,31,+","","","209.3","1,6","154.8",",,,6","38",",,,6","10.96","2,6","18.20","1,,,6","3.72","1,,,6"
"USC00327270","1905-06","46.616667","-97.266667","310.9","POWER, ND US","","","13.7","2,6","13",",6","11",",6","1",",6","","","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","3.3","2,6,29,","","","25.4",",,6,03,","30.0","2,6,13,","","","76.9","2,6","100.3",",,,6","","","16.08","2,6","23.20","2,,,6","8.95","2,,,6"
"USC00327270","1905-07","46.616667","-97.266667","310.9","POWER, ND US","","","41.4","1,6","10",",6","8",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","0.6","1,6,08,","","","41.9",",,6,16,","33.9",",6,15,","38.8","6","38.8",",6","120.5",",,,6","","","18.35","1,6","26.01",",,,6","10.69","1,,,6"
"USC00327270","1905-08","46.616667","-97.266667","310.9","POWER, ND US","","","64.4","1,6","9",",6","7",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","8.3","1,6,30,+","","","55.4",",,6,14,","33.3",",6,28,","48.3","6","9.5",",6","155.8",",,,6","","","20.12","1,6","27.33",",,,6","12.92","1,,,6"
"USC00327270","1905-09","46.616667","-97.266667","310.9","POWER, ND US","","","18.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","2",",6","2.8",",6,05,+","","","13.5",",,6,30,","32.8",",6,28,","126.4","6","78.1",",6","47.6",",,,6","","","16.33",",6","24.33",",,,6","8.33",",,,6"
