"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022760","1917-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","30",",C","0",",C","0",",C","-42.2",",C,14,","","","76",",,C,12,","7.6",",,C,12,","1.7",",C,08,","4058.8","C","1306.5",",C","17.7",",,,C","177",",,,C","-23.81",",C","-16.30",",,,C","-31.33",",,,C"
"CA005022760","1917-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,23,","","","178",",,C,22,","17.8",",,C,22,","-2.8",",C,14,+","5230.0","C","1171.2",",C","45.8",",,,C","458",",,,C","-23.49",",C","-16.86",",,,C","-30.13",",,,C"
"CA005022760","1917-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","16",",C","0",",C","0",",C","-42.2",",C,03,","","","38",",,C,13,","3.8",",,C,13,","7.2",",C,30,","6040.3","C","810.3",",C","7.6",",,,C","76",",,,C","-7.80",",C","-1.60",",,,C","-14.01",",,,C"
"CA005022760","1917-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-13.3",",C,02,","","","25",",,C,26,+","6.6",",,C,20,","10.0",",C,29,+","6559.6","C","519.3",",C","12.9",",,,C","63",",,,C","1.02",",C","5.75",",,,C","-3.70",",,,C"
"CA005022760","1917-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","11.7","C","11.7","2,C","1",",C","1",",C","0",",C","","","0",",C","0","2,C","21","2,C","0",",C","8",",C","0",",C","-6.7","2,C,31,+","","","0",",,C,31,+","6.4",",,C,01,","29.4",",C,17,","6837.1","C","277.5",",C","6.4",",,,C","0",",,,C","9.12","2,C","18.49",",,,C","-0.24","2,,,C"
"CA005022760","1917-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","30.1","C","18.4","1,C","5",",C","3",",C","0",",C","","","0",",C","0","1,C","7","1,C","0",",C","17",",C","0",",C","-5.6","1,C,14,","","","0",",,C,30,+","24.9",",,C,13,","31.1",",C,10,","6993.6","C","156.5",",C","57.2",",,,C","0",",,,C","13.66","1,C","21.02",",,,C","6.29","1,,,C"
"CA005022760","1917-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","135.4","C","105.3",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","29",",C","3",",C","-1.1",",C,01,","","","0",",,C,31,+","12.2",",,C,05,","36.1",",C,28,","39.9","C","39.9",",C","50.1",",,,C","0",",,,C","20.44",",C","26.48",",,,C","14.40",",,,C"
"CA005022760","1917-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","166.8","C","31.4",",C","4","2,C","2","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,28,","","","0",",,C,31,+","22.9","2,,C,08,","31.7",",C,17,","133.1","C","93.2",",C","49.0",",a,,C","0",",,,C","16.34",",C","22.65",",,,C","10.03",",,,C"
"CA005022760","1917-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","174.1","C","7.3",",C","2","2,C","2","2,C","0","2,C","","","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-10.0",",C,09,","","","0",",,C,30,+","7.4","2,,C,27,","28.9",",C,23,","318.7","C","185.6",",C","36.6",",a,,C","0",",,,C","12.39",",C","19.19",",,,C","5.59",",,,C"
"CA005022760","1917-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","174.1","C","0.0",",C","3",",C","3",",C","1",",C","","","2",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-13.3",",C,30,+","","","330",",,C,18,","33.0",",,C,18,","20.6",",C,01,","934.8","C","616.1",",C","43.7",",,,C","381",",,,C","-1.54",",C","3.26",",,,C","-6.35",",,,C"
"CA005022760","1917-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","174.1","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-16.7",",C,30,+","","","203",",,C,25,","20.3",",,C,25,","13.3",",C,18,+","1553.4","C","618.6",",C","20.3",",,,C","203",",,,C","-2.29",",C","3.97",",,,C","-8.54",",,,C"
"CA005022760","1917-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","174.1","C","0.0","2,C","2",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","29","2,C","0","2,C","0","2,C","-46.7",",C,26,","","","102",",,C,30,","10.2",",,C,30,","-1.7","2,C,16,","2683.1","C","1129.7","2,C","11.5",",,,C","115",",,,C","-20.98","2,C","-12.45","2,,,C","-29.51",",,,C"
"CA005022760","1918-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,29,","","","38",",,C,24,","3.8",",,C,24,","-4.4",",C,04,","3921.6","C","1238.5",",C","6.3",",,,C","63",",,,C","-21.62",",C","-15.20",",,,C","-28.03",",,,C"
"CA005022760","1918-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","19","1,C","27","1,C","22",",C","0",",C","0",",C","-40.0","1,C,03,","","","25",",,C,23,","2.5",",,C,23,","5.6",",C,22,","4850.1","C","928.5",",C","2.5",",,,C","25",",,,C","-15.88","1,C","-7.87",",,,C","-23.89","1,,,C"
"CA005022760","1918-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","10",",C","29",",C","7",",C","0",",C","0",",C","-28.9",",C,05,","","","0",",,C,31,+","6.4",",,C,10,","15.6",",C,23,+","5476.1","C","626.0",",C","6.4",",,,C","0",",,,C","-1.86",",C","5.50",",,,C","-9.23",",,,C"
"CA005022760","1918-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0","2,C","3",",C","2",",C","0",",C","","","0",",C","1","2,C","19","2,C","1",",C","2",",C","0",",C","-18.9","2,C,07,","","","0",",T,C,07,","10.4",",,C,28,","21.7",",C,14,","5877.0","C","400.9",",C","19.1",",,,C","0",",T,,C","4.37","2,C","11.52",",,,C","-2.79","2,,,C"
"CA005022760","1918-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","11.4","C","11.4",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-6.7",",C,11,","","","0",",,C,31,+","31.2",",,C,19,","31.1",",C,05,","6103.2","C","226.2",",C","69.3",",,,C","0",",,,C","11.40",",C","16.89",",,,C","5.92",",,,C"
"CA005022760","1918-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","34.3","C","22.9","1,C","4",",C","3",",C","1",",C","","","0",",C","0","1,C","2","1,C","0",",C","20",",C","1",",C","-1.1","1,C,02,","","","0",",,C,30,+","46.2",",,C,25,","32.2",",C,09,","6197.7","C","94.5",",C","73.1",",,,C","0",",,,C","15.94","1,C","22.33",",,,C","9.55","1,,,C"
"CA005022760","1918-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","86.9","C","52.6","1,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","26",",C","1",",C","-1.1","1,C,29,","","","0",",,C,31,+","17.3",",,C,26,","33.9",",C,18,","41.8","C","41.8",",C","36.4",",,,C","0",",,,C","18.77","1,C","24.16",",,,C","13.39","1,,,C"
"CA005022760","1918-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","113.6","C","26.7",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","1.1",",C,28,+","","","0",",,C,31,+","9.7",",,C,29,","32.2",",C,03,","117.3","C","75.5",",C","28.0",",,,C","0",",,,C","16.76",",C","24.15",",,,C","9.37",",,,C"
"CA005022760","1918-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","113.6","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","-11.1",",C,29,","","","0",",,C,30,+","3.6",",,C,11,","24.4",",C,27,","448.1","C","330.8",",C","3.6",",,,C","0",",,,C","7.31",",C","16.24",",,,C","-1.63",",,,C"
"CA005022760","1918-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,23,","9.7",",,C,22,","","","","","","","20.3",",,,C","20",",,,C","","","","","",""
"CA005022760","1918-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0","2,C","3",",C","2",",C","0",",C","","","1",",C","0","1,C","24","1,C","10","1,C","0","1,C","0","1,C","-13.3","1,C,19,","","","127",",,C,30,","12.7",",,C,30,","11.7","1,C,04,","","","567.9","1,C","24.4",",,,C","127",",,,C","-1.89","2,C","2.86","1,,,C","-6.64","1,,,C"
"CA005022760","1918-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","","","","","","","","","","","","","13","5,C","26","5,C","19","2,C","0","2,C","0","2,C","-42.8","5,C,31,","","","","","","","7.2","2,C,09,","","","","","","","","","-10.12","7,C","-2.51","2,,,C","-17.73","5,,,C"
"CA005022760","1919-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","20",",C","31",",C","16","2,C","0","2,C","0","2,C","-42.8",",C,02,","","","","","","","10.0","2,C,24,","","","821.4","2,C","","","","","-10.15","2,C","-2.18","2,,,C","-18.12",",,,C"
"CA005022760","1919-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","14","1,C","27","1,C","","","","","","","-42.2","1,C,27,","","","38",",,C,23,","3.8",",,C,23,","","","","","","","5.1",",,,C","51",",,,C","","","","","-17.94","1,,,C"
"CA005022760","1919-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0","1,C","5",",C","3",",C","0",",C","","","1",",C","19","1,C","29","1,C","22",",C","0",",C","0",",C","-40.0","1,C,05,","","","102",",,C,24,","10.2",",,C,24,","7.2",",C,31,+","","","876.2",",C","23.6",",,,C","115",",,,C","-10.71","1,C","-2.70",",,,C","-18.72","1,,,C"
"CA005022760","1919-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","3",",C","0",",C","-7.8",",C,23,","","","20",",,C,06,","2.0",",,C,06,","25.6",",C,30,","","","418.1",",C","2.0",",,,C","20",",,,C","4.40",",C","11.52",",,,C","-2.72",",,,C"
"CA005022760","1919-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","25.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","2",",C","0.0",",C,02,","","","0",",,C,31,+","10.7",",,C,06,","33.3",",C,28,","","","163.1",",C","28.4",",,,C","0",",,,C","13.88",",C","19.86",",,,C","7.90",",,,C"
"CA005022760","1919-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","37.1","1,C","4",",C","2",",C","0",",C","","","0",",C","0","1,C","3","1,C","0",",C","22",",C","0",",C","-3.3","1,C,03,","","","0",",,C,30,+","7.1",",,C,22,","30.0",",C,30,+","","","79.1",",C","13.9",",,,C","0",",,,C","16.91","1,C","24.18",",,,C","9.63","1,,,C"
"CA005022760","1919-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","56.3",",C","1","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","3.3",",C,28,","","","0",",,C,31,+","3.8","2,,C,10,","32.2",",C,01,","29.1","C","29.1",",C","107.4",",a,,C","0",",,,C","19.21",",C","26.75",",,,C","11.67",",,,C"
"CA005022760","1919-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","15.6",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-1.1",",C,27,","","","0",",,C,31,+","5.3",",,C,28,","31.1",",C,19,","113.9","C","84.8",",C","18.0",",,,C","0",",,,C","16.10",",C","23.71",",,,C","8.50",",,,C"
"CA005022760","1919-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","14",",C","0",",C","-5.6",",C,30,","","","0",",,C,30,+","8.1",",,C,14,","25.6",",C,07,","325.4","C","211.5",",C","15.9",",,,C","0",",,,C","11.28",",C","19.72",",,,C","2.85",",,,C"
"CA005022760","1919-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","4",",C","27",",C","6",",C","1",",C","0",",C","-21.1",",C,24,","","","76",",,C,24,","7.6",",,C,24,","23.9",",C,08,","943.4","C","618.0",",C","25.0",",,,C","153",",,,C","-1.60",",C","5.84",",,,C","-9.05",",,,C"
"CA005022760","1919-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","14","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-35.6","1,C,25,","","","127",",,C,10,","12.7",",,C,10,","7.2","1,C,16,","1807.1","C","863.7","1,C","33.1",",,,C","331",",,,C","-11.45","1,C","-4.85","1,,,C","-18.05","1,,,C"
"CA005022760","1919-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-41.1",",C,15,","","","38",",,C,24,","3.8",",,C,24,","3.9",",C,26,","2961.0","C","1153.9",",C","8.8",",,,C","88",",,,C","-18.89",",C","-12.79",",,,C","-24.99",",,,C"
"CA005022760","1920-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,22,","","","127",",,C,26,","12.7",",,C,26,","-2.8",",C,12,","4190.1","C","1229.1",",C","35.5",",,,C","355",",,,C","-21.32",",C","-15.18",",,,C","-27.45",",,,C"
"CA005022760","1920-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","19",",C","29",",C","29",",C","0",",C","0",",C","-37.8",",C,14,","","","102",",,C,20,","10.2",",,C,20,","-1.1",",C,29,+","5180.5","C","990.4",",C","25.4",",,,C","254",",,,C","-15.82",",C","-9.56",",,,C","-22.08",",,,C"
"CA005022760","1920-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","11",",C","30",",C","12",",C","0",",C","0",",C","-33.3",",C,07,+","","","51",",,C,27,","5.1",",,C,27,","12.8",",C,23,","5978.5","C","798.0",",C","11.4",",,,C","114",",,,C","-7.41",",C","-0.82",",,,C","-13.99",",,,C"
"CA005022760","1920-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","3",",C","27",",C","7",",C","0",",C","0",",C","-18.9",",C,05,+","","","51",",,C,20,","7.6",",,C,25,","12.8",",C,24,+","6576.0","C","597.5",",C","17.0",",,,C","51",",,,C","-1.58",",C","4.62",",,,C","-7.79",",,,C"
"CA005022760","1920-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-5.6",",C,13,","","","0",",,C,31,+","19.3",",,C,22,","25.0",",C,08,","6824.6","C","248.6",",C","62.5",",,,C","0",",,,C","10.31",",C","18.36",",,,C","2.26",",,,C"
"CA005022760","1920-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","13.6","C","13.6",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","-2.2",",C,02,","","","0",",,C,30,+","20.3",",,C,06,","29.4",",C,13,+","6941.6","C","117.0",",C","61.4",",,,C","0",",,,C","14.89",",C","22.97",",,,C","6.81",",,,C"
"CA005022760","1920-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","24.7","C","11.1",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","26",",C","0",",C","-1.7",",C,15,","","","0",",,C,31,+","6.4",",,C,07,","29.4",",C,22,+","94.6","C","94.6",",C","6.4",",,,C","0",",,,C","15.64",",C","24.33",",,,C","6.95",",,,C"
"CA005022760","1920-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","46.8","C","22.1",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","-2.2",",C,21,","","","0",",,C,31,+","52.1",",,C,06,","31.1",",C,09,","176.4","C","81.8",",C","73.7",",,,C","0",",,,C","16.41",",C","25.03",",,,C","7.79",",,,C"
"CA005022760","1920-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","47.9","C","1.1",",C","5",",C","4",",C","2",",C","","","0",",C","0",",C","12",",C","0",",C","18",",C","0",",C","-7.8",",C,29,","","","0",",,C,30,+","44.2",",,C,22,","28.9",",C,13,","371.0","C","194.6",",C","106.8",",,,C","0",",,,C","11.88",",C","20.63",",,,C","3.13",",,,C"
"CA005022760","1920-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","49.0","C","1.1",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","7",",C","0",",C","-14.4",",C,27,","","","0",",,C,31,+","16.3",",,C,12,","28.3",",C,06,","724.2","C","353.2",",C","22.9",",,,C","0",",,,C","6.98",",C","15.05",",,,C","-1.10",",,,C"
"CA005022760","1920-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","49.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","1",",C","30",",C","15",",C","0",",C","0",",C","-17.8",",C,10,","","","76",",,C,20,","7.6",",,C,20,","10.0",",C,03,","1416.1","C","691.9",",C","15.2",",,,C","152",",,,C","-4.73",",C","-0.14",",,,C","-9.32",",,,C"
"CA005022760","1920-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","49.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","13",",C","31",",C","29",",C","0",",C","0",",C","-31.1",",C,26,+","","","76",",,C,31,+","7.6",",,C,31,+","0.6",",C,31,+","2336.2","C","920.1",",C","29.2",",,,C","292",",,,C","-11.35",",C","-6.95",",,,C","-15.75",",,,C"
"CA005022760","1921-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,16,","","","51",",,C,16,","5.1",",,C,16,","1.1",",C,19,","3352.6","C","1016.4",",C","7.6",",,,C","76",",,,C","-14.45",",C","-8.19",",,,C","-20.72",",,,C"
"CA005022760","1921-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","19",",C","28",",C","22",",C","0",",C","0",",C","-42.2",",C,18,","","","76",",,C,04,+","7.6",",,C,04,+","4.4",",C,27,","4241.3","C","888.7",",C","36.8",",,,C","368",",,,C","-13.41",",C","-5.67",",,,C","-21.14",",,,C"
"CA005022760","1921-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","16",",C","31",",C","20",",C","0",",C","0",",C","-33.3",",C,27,+","","","102",",,C,14,","10.2",",,C,14,","8.3",",C,25,+","5124.3","C","883.0",",C","20.3",",,,C","203",",,,C","-10.15",",C","-3.17",",,,C","-17.13",",,,C"
"CA005022760","1921-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-11.1",",C,14,","","","51",",,C,08,","6.1",",,C,24,","20.6",",C,19,","5576.7","C","452.4",",C","21.5",",,,C","76",",,,C","3.25",",C","9.67",",,,C","-3.16",",,,C"
