"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092685","1958-04","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1",",C","0",",C","-7.8",",C,24,","0",",,C,30,+","2.8",",,C,17,","22.8",",C,29,","5156.8","C","441.2",",C","7.4",",,,C","0",",,,C","3.63",",C","11.29",",,,C","-4.04",",,,C"
"CA001092685","1958-05","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","-5.0",",C,12,","0",",,C,31,+","8.6",",,C,30,","31.1",",C,27,","5378.2","C","221.4",",C","9.1",",,,C","0",",,,C","11.19",",C","20.86",",,,C","1.52",",,,C"
"CA001092685","1958-06","54.0333","-124.2167","706.0","ENGEN, BC CA","4.2","C","4.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","1",",C","-1.1",",C,02,","0",",,C,30,+","16.5",",,C,29,","32.8",",C,24,","5468.1","C","89.9",",C","67.0",",,,C","0",",,,C","15.48",",C","24.34",",,,C","6.61",",,,C"
"CA001092685","1958-07","54.0333","-124.2167","706.0","ENGEN, BC CA","8.1","C","3.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","1.1",",C,23,","0",",,C,31,+","6.1",",,C,10,","32.2",",C,16,","61.1","C","61.1",",C","6.1",",,,C","0",",,,C","16.49",",C","25.89",",,,C","7.08",",,,C"
"CA001092685","1958-08","54.0333","-124.2167","706.0","ENGEN, BC CA","8.1","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-1.7",",C,28,","0",",,C,31,+","9.4",",,C,03,","28.9",",C,24,+","231.5","C","170.4",",C","41.9",",,,C","0",",,,C","12.84",",C","21.26",",,,C","4.41",",,,C"
"CA001092685","1958-09","54.0333","-124.2167","706.0","ENGEN, BC CA","8.1","C","0.0",",C","19",",C","8",",C","0",",C","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-5.0",",C,23,","46",",,C,24,","13.5",",,C,02,","21.1",",C,10,+","541.1","C","309.6",",C","82.9",",,,C","46",",,,C","8.01",",C","14.34",",,,C","1.69",",,,C"
"CA001092685","1958-10","54.0333","-124.2167","706.0","ENGEN, BC CA","8.1","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-9.4",",C,09,","23",",,C,23,","8.1",",,C,12,","22.2",",C,02,","943.0","C","401.9",",C","29.3",",,,C","23",",,,C","5.37",",C","11.44",",,,C","-0.70",",,,C"
"CA001092685","1958-11","54.0333","-124.2167","706.0","ENGEN, BC CA","8.1","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","2",",C","30",",C","17",",C","0",",C","0",",C","-21.7",",C,16,","33",",,C,28,","3.3",",,C,28,","9.4",",C,01,","1672.5","C","729.5",",C","20.5",",,,C","160",",,,C","-5.98",",C","-1.15",",,,C","-10.81",",,,C"
"CA001092685","1958-12","54.0333","-124.2167","706.0","ENGEN, BC CA","8.1","C","0.0",",C","15",",C","12",",C","1",",C","9",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-36.7",",C,08,+","89",",,C,26,","25.7",",,C,30,","5.6",",C,31,","2540.0","C","867.5",",C","112.7",",,,C","566",",,,C","-9.65",",C","-4.66",",,,C","-14.64",",,,C"
"CA001092685","1959-01","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","10",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,04,","107",",,C,17,","10.7",",,C,17,","2.2",",C,27,","3556.8","C","1016.8",",C","59.9",",,,C","599",",,,C","-14.47",",C","-9.46",",,,C","-19.48",",,,C"
"CA001092685","1959-02","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","13",",C","28",",C","16",",C","0",",C","0",",C","-37.8",",C,11,","208",",,C,13,","20.8",",,C,13,","7.8",",C,28,","4371.7","C","814.9",",C","40.3",",,,C","388",",,,C","-10.77",",C","-3.48",",,,C","-18.06",",,,C"
"CA001092685","1959-03","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-15.6",",C,13,","43",",,C,14,","4.3",",,C,14,","12.2",",C,16,","4936.6","C","564.9",",C","8.1",",,,C","68",",,,C","0.11",",C","6.45",",,,C","-6.22",",,,C"
"CA001092685","1959-04","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-11.1",",C,24,","10",",,C,16,","35.6",",,C,29,","20.0",",C,20,","5378.0","C","441.4",",C","49.7",",,,C","15",",,,C","3.62",",C","10.87",",,,C","-3.63",",,,C"
"CA001092685","1959-05","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-7.2",",C,02,","84",",,C,01,","19.3",",,C,17,","28.3",",C,14,","5709.3","C","331.3",",C","60.7",",,,C","84",",,,C","7.65",",C","14.69",",,,C","0.60",",,,C"
"CA001092685","1959-06","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-1.7",",C,05,","0",",,C,30,+","14.0",",,C,09,","23.9",",C,01,","5915.3","C","206.0",",C","83.0",",,,C","0",",,,C","11.47",",C","18.98",",,,C","3.95",",,,C"
"CA001092685","1959-07","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,25,+","0",",,C,31,+","11.4",",,C,01,","30.0",",C,22,","139.4","C","139.4",",C","54.1",",,,C","0",",,,C","13.84",",C","21.80",",,,C","5.88",",,,C"
"CA001092685","1959-08","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.2",",C,29,+","0",",,C,31,+","11.9",",,C,26,+","23.3",",C,12,","389.5","C","250.1",",C","75.5",",,,C","0",",,,C","10.26",",C","16.84",",,,C","3.69",",,,C"
"CA001092685","1959-09","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.6",",C,28,","0",",,C,30,+","13.2",",,C,02,","19.4",",C,14,","698.6","C","309.1",",C","69.2",",,,C","0",",,,C","8.03",",C","14.06",",,,C","2.00",",,,C"
"CA001092685","1959-10","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-13.3",",C,10,","79",",,C,08,","21.3",",,C,30,","21.1",",C,01,","1178.0","C","479.4",",C","73.8",",,,C","84",",,,C","2.87",",C","8.14",",,,C","-2.40",",,,C"
"CA001092685","1959-11","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","7",",C","29",",C","17",",C","0",",C","0",",C","-41.7",",C,15,","229",",,C,13,","22.9",",,C,13,","8.9",",C,08,+","1969.1","C","791.1",",C","62.5",",,,C","607",",,,C","-8.04",",C","-2.09",",,,C","-13.98",",,,C"
"CA001092685","1959-12","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","8",",C","30",",C","17",",C","0",",C","0",",C","-23.9",",C,31,+","91",",,C,29,","9.1",",,C,29,","8.9",",C,05,","2713.8","C","744.7",",C","24.6",",,,C","208",",,,C","-5.69",",C","-0.55",",,,C","-10.83",",,,C"
"CA001092685","1960-01","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","16",",C","31",",C","23",",C","0",",C","0",",C","-32.8",",C,23,","33",",,C,26,","5.8",",,C,29,","6.1",",C,31,","3646.2","C","932.4",",C","18.7",",,,C","129",",,,C","-11.75",",C","-6.32",",,,C","-17.17",",,,C"
"CA001092685","1960-02","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","12",",C","29",",C","12",",C","0",",C","0",",C","-25.6",",C,26,","86",",,C,05,","8.6",",,C,05,","6.7",",C,20,","4360.4","C","714.2",",C","22.0",",,,C","167",",,,C","-6.29",",C","0.60",",,,C","-13.18",",,,C"
"CA001092685","1960-03","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","6",",C","29",",C","7",",C","0",",C","0",",C","-31.7",",C,02,","64",",,C,05,","6.4",",,C,05,","13.9",",C,20,","5028.1","C","667.7",",C","21.6",",,,C","142",",,,C","-3.20",",C","3.77",",,,C","-10.18",",,,C"
"CA001092685","1960-04","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","0",",C","1",",C","0",",C","-6.7",",C,13,+","","","","","22.8",",C,29,","5442.9","C","414.8",",C","","","","","4.51",",C","12.14",",,,C","-3.13",",,,C"
"CA001092685","1960-05","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.1",",C,04,","0",",,C,31,+","18.3",",,C,21,","20.6",",C,25,","5803.1","C","360.2",",C","106.7",",,,C","0",",,,C","6.71",",C","13.80",",,,C","-0.38",",,,C"
"CA001092685","1960-06","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.7",",C,12,+","0",",,C,30,+","14.0",",,C,23,","25.0",",C,29,","6024.4","C","221.3",",C","57.0",",,,C","0",",,,C","10.96",",C","18.14",",,,C","3.77",",,,C"
"CA001092685","1960-07","54.0333","-124.2167","706.0","ENGEN, BC CA","7.5","C","7.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0.6",",C,20,","0",",,C,31,+","8.4",",,C,22,","32.2",",C,30,","125.8","C","125.8",",C","12.9",",,,C","0",",,,C","14.52",",C","23.28",",,,C","5.75",",,,C"
"CA001092685","1960-08","54.0333","-124.2167","706.0","ENGEN, BC CA","9.1","C","1.6",",C","18",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","1",",C","0.0",",C,27,+","0",",,C,31,+","17.5",",,C,20,","33.3",",C,09,","341.7","C","215.9",",C","79.1",",,,C","0",",,,C","11.42",",C","19.01",",,,C","3.83",",,,C"
"CA001092685","1960-09","54.0333","-124.2167","706.0","ENGEN, BC CA","9.1","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-6.7",",C,16,","0",",,C,30,+","9.4",",,C,17,","23.9",",C,13,+","664.6","C","322.9",",C","23.0",",,,C","0",",,,C","7.57",",C","16.11",",,,C","-0.97",",,,C"
"CA001092685","1960-10","54.0333","-124.2167","706.0","ENGEN, BC CA","9.1","C","0.0",",C","21",",C","8",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.7",",C,14,+","0",",,C,31,+","10.4",",,C,15,","18.3",",C,01,","1107.9","C","443.3",",C","53.7",",,,C","0",",,,C","4.03",",C","9.47",",,,C","-1.41",",,,C"
"CA001092685","1960-11","54.0333","-124.2167","706.0","ENGEN, BC CA","9.1","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","1",",C","29",",C","15",",C","0",",C","0",",C","-18.9",",C,26,","66",",,C,23,","6.6",",,C,23,","12.2",",C,04,","1774.1","C","666.2",",C","34.5",",,,C","315",",,,C","-3.87",",C","1.09",",,,C","-8.84",",,,C"
"CA001092685","1960-12","54.0333","-124.2167","706.0","ENGEN, BC CA","9.1","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","8",",C","31",",C","30",",C","0",",C","0",",C","-22.2",",C,18,","191",",,C,19,","19.1",",,C,19,","1.1",",C,29,","2661.7","C","887.6",",C","43.2",",,,C","432",",,,C","-10.30",",C","-6.03",",,,C","-14.57",",,,C"
"CA001092685","1961-01","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","4",",C","9",",C","31",",C","19",",C","0",",C","0",",C","-34.4",",C,29,","145",",,C,30,","14.5","2,,C,30,","5.6",",C,14,","3515.5","C","853.8",",C","41.0",",a,,C","339",",a,,C","-9.21",",C","-4.78",",,,C","-13.63",",,,C"
"CA001092685","1961-02","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","3",",C","6",",C","27",",C","10",",C","0",",C","0",",C","-33.9",",C,16,","117",",,C,18,","11.7",",,C,18,","8.9",",C,06,","4195.5","C","680.0",",C","47.9",",,,C","335",",,,C","-5.95",",C","0.11",",,,C","-12.01",",,,C"
"CA001092685","1961-03","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","6",",C","29",",C","4",",C","0",",C","0",",C","-25.6",",C,04,","41",",,C,09,+","5.8",",,C,19,","13.3",",C,18,","4829.5","C","634.0",",C","25.4",",,,C","136",",,,C","-2.12",",C","5.75",",,,C","-9.98",",,,C"
"CA001092685","1961-04","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-8.9",",C,14,","0",",T,C,15,","8.1",",,C,30,","18.9",",C,24,","5273.9","C","444.4",",C","18.3",",,,C","0",",T,,C","3.52",",C","10.47",",,,C","-3.43",",,,C"
"CA001092685","1961-05","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-3.9",",C,04,","69",",,C,08,","18.8",",,C,01,","26.1",",C,18,","5581.1","C","307.2",",C","46.8",",,,C","92",",,,C","8.42",",C","16.68",",,,C","0.16",",,,C"
"CA001092685","1961-06","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-2.2",",C,28,+","0",",,C,30,+","5.8",",,C,09,","30.0",",C,18,","5748.8","C","167.7",",C","24.9",",,,C","0",",,,C","12.75",",C","22.27",",,,C","3.22",",,,C"
"CA001092685","1961-07","54.0333","-124.2167","706.0","ENGEN, BC CA","4.2","C","4.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","1.1",",C,29,+","0",",,C,31,+","12.2",",,C,07,","32.8",",C,13,","98.4","C","98.4",",C","42.8",",,,C","0",",,,C","15.29",",C","24.89",",,,C","5.70",",,,C"
"CA001092685","1961-08","54.0333","-124.2167","706.0","ENGEN, BC CA","4.8","C","0.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","1",",C","-0.6",",C,09,","0",",,C,31,+","9.7",",,C,30,","32.2",",C,04,","212.0","C","113.6",",C","23.4",",,,C","0",",,,C","14.69",",C","25.58",",,,C","3.80",",,,C"
"CA001092685","1961-09","54.0333","-124.2167","706.0","ENGEN, BC CA","4.8","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-8.3",",C,25,","0",",T,C,26,","19.3",",,C,26,","24.4",",C,13,","570.1","C","358.1",",C","50.6",",,,C","0",",T,,C","6.40",",C","13.83",",,,C","-1.04",",,,C"
"CA001092685","1961-10","54.0333","-124.2167","706.0","ENGEN, BC CA","4.8","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-16.1",",C,20,","66",",,C,26,","9.1",",,C,09,","26.1",",C,14,","1045.8","C","475.7",",C","51.5",",,,C","152",",,,C","2.99",",C","9.22",",,,C","-3.24",",,,C"
"CA001092685","1961-11","54.0333","-124.2167","706.0","ENGEN, BC CA","4.8","C","0.0",",C","","","","","","","","","5",",C","30",",C","16",",C","0",",C","0",",C","-21.1",",C,05,","","","","","6.7",",C,13,","1830.8","C","785.0",",C","","","","","-7.83",",C","-2.43",",,,C","-13.24",",,,C"
"CA001092685","1961-12","54.0333","-124.2167","706.0","ENGEN, BC CA","4.8","C","0.0",",C","","","","","","","","","15",",C","31",",C","28",",C","0",",C","0",",C","-33.9",",C,01,","","","","","3.9",",C,23,","2815.7","C","984.9",",C","","","","","-13.44",",C","-8.18",",,,C","-18.69",",,,C"
"CA001092685","1962-01","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","5",",C","15",",C","29",",C","22",",C","0",",C","0",",C","-40.0",",C,19,","264",",,C,06,","26.4",",,C,06,","8.9",",C,29,","3743.5","C","927.8",",C","66.3",",,,C","549",",,,C","-11.60",",C","-6.40",",,,C","-16.79",",,,C"
"CA001092685","1962-02","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","3","2,C","1","2,C","1","2,C","1",",C","14",",C","28",",C","25",",C","0",",C","0",",C","-27.2",",C,26,+","81",",,C,02,","28.4","2,,C,02,","8.9",",C,21,","4547.8","C","804.3",",C","37.5",",a,,C","152",",a,,C","-10.39",",C","-3.95",",,,C","-16.83",",,,C"
"CA001092685","1962-03","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0","1,C","3","2,C","2","2,C","0","2,C","2",",C","8",",C","31",",C","14","1,C","0","1,C","0","1,C","-36.1",",C,02,","58",",,C,04,","5.8","2,,C,04,","16.7","1,C,30,","5279.7","C","731.9","1,C","23.4",",a,,C","211",",a,,C","-6.01","1,C","1.50","1,,,C","-13.52",",,,C"
"CA001092685","1962-04","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-7.2",",C,02,","0",",,C,30,+","4.8","2,,C,27,","16.1",",C,16,","5707.8","C","428.1",",C","12.2",",a,,C","0",",,,C","4.06",",C","11.53",",,,C","-3.40",",,,C"
"CA001092685","1962-05","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0","1,C","14",",C","5",",C","0",",C","1",",C","0",",C","22",",C","0","1,C","0","1,C","0","1,C","-6.7",",C,08,","46",",,C,03,","8.4",",,C,23,","18.3","1,C,20,+","6078.9","C","371.1","1,C","36.0",",,,C","64",",,,C","6.05","1,C","13.39","1,,,C","-1.29",",,,C"
"CA001092685","1962-06","54.0333","-124.2167","706.0","ENGEN, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-4.4",",C,10,","0",",,C,30,+","14.2",",,C,26,","28.3",",C,25,","6324.3","C","245.4",",C","65.2",",,,C","0",",,,C","10.15",",C","18.12",",,,C","2.19",",,,C"
"CA001092685","1962-07","54.0333","-124.2167","706.0","ENGEN, BC CA","0.3","C","0.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,15,","0",",,C,31,+","3.3",",,C,17,","31.1",",C,23,","139.1","C","139.1",",C","9.7",",,,C","0",",,,C","13.85",",C","22.85",",,,C","4.86",",,,C"
"CA001092685","1962-08","54.0333","-124.2167","706.0","ENGEN, BC CA","0.3","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,25,","0",",,C,31,+","12.4",",,C,19,","28.9",",C,02,","318.3","C","179.2",",C","85.1",",,,C","0",",,,C","12.55",",C","18.99",",,,C","6.11",",,,C"
"CA001092685","1962-09","54.0333","-124.2167","706.0","ENGEN, BC CA","0.3","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-6.1",",C,12,","0",",,C,30,+","6.9",",,C,30,","25.0",",C,25,+","614.4","C","296.1",",C","21.2",",,,C","0",",,,C","8.46",",C","17.56",",,,C","-0.64",",,,C"
"CA001092685","1962-10","54.0333","-124.2167","706.0","ENGEN, BC CA","0.3","C","0.0",",C","21",",C","11",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.8",",C,22,","102",",,C,22,","14.5",",,C,01,","15.0",",C,31,+","1050.5","C","436.1",",C","84.4",",,,C","102",",,,C","4.27",",C","9.52",",,,C","-0.99",",,,C"
"CA001092685","1962-11","54.0333","-124.2167","706.0","ENGEN, BC CA","0.3","C","0.0",",C","13",",C","5",",C","0",",C","1",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-15.6",",C,28,","41",",,C,25,","18.0",",,C,18,","13.3",",C,01,","1629.7","C","579.2",",C","58.8",",,,C","41",",,,C","-0.98",",C","2.74",",,,C","-4.69",",,,C"
"CA001092685","1962-12","54.0333","-124.2167","706.0","ENGEN, BC CA","0.3","C","0.0",",C","13",",C","12",",C","0",",C","9",",C","3",",C","31",",C","21",",C","0",",C","0",",C","-34.4",",C,28,","173",",,C,27,","17.3",",,C,27,","5.6",",C,14,","2401.5","C","771.8",",C","87.8",",,,C","744",",,,C","-6.56",",C","-3.06",",,,C","-10.06",",,,C"
