"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366914","1904-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","497.4","6","146.5",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,27,","","","","","62.0",",,6,11,","31.1",",6,06,+","0.5","6","0.5",",6","167.4",",,,6","","","23.04",",6","27.51",",,,6","18.57",",,,6"
"USC00366914","1904-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","563.9","6","66.5",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.3",",6,22,","","","","","69.9",",,6,14,","30.6",",6,12,+","26.4","6","25.9",",6","177.2",",,,6","","","19.69",",6","24.43",",,,6","14.94",",,,6"
"USC00366914","1904-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","570.8","6","6.9",",6","7",",6","3",",6","2",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","-0.6",",6,31,","","","","","59.7",",,6,21,","28.3",",6,11,","209.0","6","182.6",",6","102.4",",,,6","","","12.67",",6","17.47",",,,6","7.86",",,,6"
"USC00366914","1904-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","570.8","6","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-4.4",",6,28,","","","13",",,6,27,+","38.1",",,6,13,","17.2",",6,01,","565.1","6","356.1",",6","60.6",",,,6","26",",,,6","6.46",",6","10.13",",,,6","2.80",",,,6"
"USC00366914","1904-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","570.8","6","0.0",",6","13",",6","8",",6","0",",6","26",",6","6",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","-11.7",",6,11,","203",",,6,18,","140",",,6,10,","10.9",",,6,10,","11.7",",6,28,","1156.9","6","591.8",",6","61.9",",,,6","512",",,,6","-0.76",",6","2.34",",,,6","-3.85",",,,6"
"USC00366914","1905-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","11",",6","4",",6","0",",6","25",",6","15",",6","0",",6","0",",6","","","-15.0",",6,26,","229",",,6,25,","203",",,6,25,","22.9",",,6,25,+","14.4",",6,01,","1752.5","6","595.6",",6","92.4",",,,6","304",",,,6","-0.88",",6","2.45",",,,6","-4.21",",,,6"
"USC00366914","1905-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","26",",6","3",",6","0",",6","26",",6","10",",6","0",",6","0",",6","","","-14.4",",6,16,","254",",,6,13,+","102",",,6,09,","23.4",",,6,06,","7.8",",6,25,","2341.3","6","588.8",",6","69.4",",,,6","188",",,,6","-2.70",",6","1.23",",,,6","-6.62",",,,6"
"USC00366914","1905-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.3","6","0.3","1,6","14",",6","10",",6","0",",6","2",",6","1",",6","0","1,6","11","1,6","0",",6","7",",6","0",",6","","","-9.4","1,6,05,","25",",,6,05,+","89",",,6,04,","20.6",",,6,09,","25.6",",6,29,","2711.1","6","369.8",",6","108.0",",,,6","107",",,,6","6.12","1,6","10.71",",,,6","1.52","1,,,6"
"USC00366914","1905-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","3.9","6","3.6",",6","14",",6","10",",6","1",",6","","","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","0.6",",6,19,+","","","25",",,6,16,","26.2",",,6,05,","26.7",",6,21,","2913.6","6","202.5",",6","98.7",",,,6","25",",,,6","11.71",",6","16.74",",,,6","6.67",",,,6"
"USC00366914","1905-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","39.7","6","35.8",",6","12",",6","5",",6","0",",6","0",",","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","6.1",",6,02,","0",",,6,31,+","","","13.5",",,6,31,","29.4",",6,07,","2962.4","6","48.8",",6","53.7",",,,6","","","17.91",",6","23.14",",,,6","12.69",",,,6"
"USC00366914","1905-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","153.2","6","113.5",",6","13",",6","6",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","10.6",",6,01,","0",",,6,30,+","","","12.2",",,6,22,","35.0",",6,19,","2973.2","6","10.8",",6","45.7",",,,6","","","21.76",",6","26.88",",,,6","16.63",",,,6"
"USC00366914","1905-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","351.2","6","198.0",",6","12",",6","9",",6","0",",6","0",",","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","15.6",",6,27,","0",",,6,31,+","","","15.5",",,6,13,+","36.7",",6,18,","0.0","6","0.0",",6","86.1",",,,6","","","24.72",",6","29.39",",,,6","20.05",",,,6"
"USC00366914","1905-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","496.4","6","145.2",",6","16",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","13.9",",6,20,+","","","0",",,6,31,+","61.5",",,6,06,","32.2",",6,23,+","0.0","6","0.0",",6","230.3",",,,6","0",",,,6","23.02",",6","27.40",",,,6","18.63",",,,6"
"USC00366914","1905-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","570.9","6","74.5",",6","7",",6","6",",6","2",",6","0",",","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","7.2",",6,27,+","0",",,6,30,+","","","37.6",",,6,03,","29.4",",6,04,","20.1","6","20.1",",6","107.2",",,,6","","","20.15",",6","24.78",",,,6","15.52",",,,6"
"USC00366914","1905-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","589.0","6","18.1",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.2",",6,27,","","","0",",,6,31,+","48.3",",,6,20,","30.0",",6,01,","157.9","6","137.8",",6","104.7",",,,6","0",",,,6","14.47",",6","19.30",",,,6","9.64",",,,6"
"USC00366914","1905-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","589.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-5.0",",6,14,","","","0",",T,6,30,+","24.6",",,6,29,","18.3",",6,29,","481.3","6","323.4",",6","52.0",",,,6","0",",T,,6","7.55",",6","12.04",",,,6","3.07",",,,6"
"USC00366914","1905-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","589.0","6","0.0",",6","8",",6","7",",6","1",",6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-6.7",",6,01,","","","64",",,6,15,","45.7",",,6,21,","15.6",",6,03,","915.1","6","433.8",",6","107.0",",,,6","67",",,,6","4.34",",6","7.79",",,,6","0.89",",,,6"
"USC00366914","1906-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.3","6","0.3",",6","13",",6","12",",6","1",",6","","","2",",6","0",",6","10",",6","1",",6","2",",6","0",",6","","","-10.0",",6,09,","","","30",",,6,08,","29.7",",,6,04,","21.7",",6,23,","1340.1","6","425.0",",6","93.4",",,,6","55",",,,6","4.63",",6","7.90",",,,6","1.36",",,,6"
"USC00366914","1906-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.3","6","0.0",",6","9",",6","5",",6","1",",6","5",",6","2","1,6","0",",6","18",",6","5",",6","0",",6","0",",6","","","-13.3",",6,06,","127",",,6,09,","89","1,,6,09,","34.5",",,6,09,","15.6",",6,21,","1813.2","6","473.1",",6","72.6",",,,6","127","1,,,6","1.44",",6","5.89",",,,6","-3.01",",,,6"
"USC00366914","1906-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.3","6","0.0",",6","17",",6","9",",6","4",",6","7",",6","3",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-8.9",",6,24,","102",",,6,19,+","89",",,6,15,","36.8",",,6,04,","13.9",",6,04,+","2289.3","6","476.1",",6","159.8",",,,6","220",",,,6","2.98",",6","6.47",",,,6","-0.52",",,,6"
"USC00366914","1906-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","5.4","6","5.1",",6","9",",6","3",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","-1.1",",6,01,","","","0",",,6,30,+","38.1",",,6,09,","27.8",",6,30,","2461.3","6","172.0",",6","94.9",",,,6","0",",,,6","12.77",",6","18.34",",,,6","7.19",",,,6"
"USC00366914","1906-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","55.2","6","49.8",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","3.9",",6,10,","","","0",",,6,31,+","33.3",",,6,28,","33.9",",6,18,","2518.8","6","57.5",",6","113.7",",,,6","0",",,,6","18.08",",6","23.62",",,,6","12.55",",,,6"
"USC00366914","1906-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","196.4","6","141.2",",6","13",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","12.2",",6,12,","","","0",",,6,30,+","76.2",",,6,16,","36.1",",6,30,","2521.9","6","3.1",",6","241.1",",,,6","0",",,,6","22.94",",6","27.71",",,,6","18.16",",,,6"
"USC00366914","1906-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","373.2","6","176.8",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,07,","","","0",",,6,31,+","78.2",",,6,04,","31.7",",6,21,+","0.0","6","0.0",",6","182.4",",,,6","0",",,,6","24.04",",6","28.54",",,,6","19.54",",,,6"
"USC00366914","1906-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","569.7","6","196.5",",6","16",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","17.8",",6,26,+","","","0",",,6,31,+","67.3",",,6,02,","34.4",",6,06,","0.0","6","0.0",",6","274.3",",,,6","0",",,,6","24.67",",6","28.19",",,,6","21.15",",,,6"
"USC00366914","1906-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","678.1","6","108.4",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","10.0",",6,25,+","","","0",",,6,30,+","3.8",",,6,03,","32.2",",6,10,","8.1","6","8.1",",6","10.7",",,,6","0",",,,6","21.68",",6","26.24",",,,6","17.12",",,,6"
"USC00366914","1906-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","679.2","6","1.1",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.7",",6,31,","","","0",",T,6,31,","52.1",",,6,05,","22.8",",6,09,","164.5","6","156.4",",6","131.3",",,,6","0",",T,,6","13.32",",6","16.99",",,,6","9.66",",,,6"
"USC00366914","1906-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","679.2","6","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,30,","","","25",",,6,15,","20.8",",,6,19,","19.4",",6,18,","467.3","6","302.8",",6","52.4",",,,6","25",",,,6","8.24",",6","12.13",",,,6","4.35",",,,6"
"USC00366914","1906-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","679.2","6","0.0",",6","16","1,6","8","1,6","0","1,6","","","0","1,6","0",",6","19",",6","5",",6","0",",6","0",",6","","","-11.7",",6,24,","","","8","1,,6,06,","23.9","1,,6,17,","16.7",",6,15,+","967.5","6","500.2",",6","90.7","1,,,6","8","1,,,6","2.20",",6","6.12",",,,6","-1.72",",,,6"
"USC00366914","1907-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","17",",6","6",",6","0",",6","10",",6","2",",6","0",",6","17",",6","6",",6","0",",6","0",",6","","","-15.0",",6,24,","76",",,6,18,+","76",",,6,17,","16.3",",,6,14,","18.3",",6,07,","1486.7","6","519.2",",6","81.6",",,,6","192",",,,6","1.58",",6","5.38",",,,6","-2.21",",,,6"
"USC00366914","1907-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","22",",6","5",",6","0",",6","26",",6","12",",6","0",",6","0",",6","","","-13.3",",6,12,","279",",,6,05,","203",",,6,04,","20.3",",,6,04,","10.0",",6,14,","2066.6","6","579.9",",6","75.0",",,,6","597",",,,6","-2.38",",6","1.44",",,,6","-6.19",",,,6"
"USC00366914","1907-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","8.7","6","8.7",",6","13",",6","8",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-8.3",",6,07,","","","178",",,6,10,","17.8",",,6,10,","30.0",",6,29,","2417.9","6","351.3",",6","71.5",",,,6","229",",,,6","7.28",",6","11.89",",,,6","2.67",",,,6"
"USC00366914","1907-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","10.4","6","1.7",",6","11",",6","7",",6","0",",6","","","2",",6","0",",6","3",",6","0",",6","4",",6","0",",6","","","-3.3",",6,02,","","","25",",,6,09,+","19.1",",,6,08,","26.1",",6,26,","2706.4","6","288.5",",6","76.6",",,,6","50",",,,6","8.77",",6","13.25",",,,6","4.29",",,,6"
"USC00366914","1907-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","20.7","6","10.3","1,6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","12","1,6","0","1,6","","","3.3",",6,12,","","","0",",,6,31,+","39.1",",,6,16,","28.9","1,6,14,","2829.6","6","123.2","1,6","161.9",",,,6","0",",,,6","14.60","1,6","19.38","1,,,6","9.83",",,,6"
"USC00366914","1907-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","103.2","6","82.5",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","3",",6","","","8.3",",6,02,","","","0",",,6,30,+","33.0",",,6,02,","33.3",",6,25,","2874.0","6","44.4",",6","122.5",",,,6","0",",,,6","19.61",",6","24.27",",,,6","14.94",",,,6"
"USC00366914","1907-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","286.1","6","182.9","1,6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","14.4",",6,05,","","","0",",,6,31,+","38.1",",,6,20,","33.3","1,6,25,","0.0","6","0.0","1,6","124.0",",,,6","0",",,,6","24.49","1,6","29.21","1,,,6","19.76",",,,6"
"USC00366914","1907-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","421.5","6","135.4",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","14.4",",6,30,+","","","0",",,6,31,+","26.4",",,6,24,","32.2",",6,08,","0.0","6","0.0",",6","82.8",",,,6","0",",,,6","22.70",",6","27.25",",,,6","18.15",",,,6"
"USC00366914","1907-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","515.7","6","94.2",",6","16",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","7.2",",6,26,","","","0",",,6,30,+","42.9",",,6,23,","31.1",",6,21,","22.0","6","22.0",",6","172.5",",,,6","0",",,,6","20.74",",6","24.91",",,,6","16.57",",,,6"
"USC00366914","1907-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","517.9","6","2.2",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.1",",6,31,","","","0",",,6,31,+","26.7",",,6,29,","23.9",",6,03,","217.1","6","195.1",",6","80.9",",,,6","0",",,,6","12.11",",6","16.94",",,,6","7.28",",,,6"
"USC00366914","1907-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","517.9","6","0.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,30,","","","0",",T,6,26,+","47.5",",,6,24,","15.6",",6,10,+","531.1","6","314.0",",6","133.8",",,,6","0",",T,,6","7.87",",6","11.20",",,,6","4.54",",,,6"
"USC00366914","1907-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","517.9","6","0.0",",6","14",",6","6",",6","2",",6","","","3",",6","0",",6","12",",6","2",",6","0",",6","0",",6","","","-6.1",",6,05,","","","89",",,6,03,","45.7",",,6,14,","16.7",",6,28,","964.3","6","433.2",",6","133.7",",,,6","152",",,,6","4.36",",6","7.62",",,,6","1.09",",,,6"
"USC00366914","1908-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","","0.0",",6","11",",6","8",",6","1",",6","","","2",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-12.8",",6,31,","","","208",",,6,24,","33.0",",,6,12,","13.3",",6,22,","1484.4","","520.1",",6","105.8",",,,6","246",",,,6","1.55",",6","4.89",",,,6","-1.78",",,,6"
"USC00366914","1908-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","","0.0",",6","10",",6","7",",6","1",",6","9","4,6","3",",6","0",",6","22",",6","7",",6","0",",6","0",",6","","","-15.0",",6,05,","152","4,,6,06,","81",",,6,06,","32.0",",,6,19,","17.2",",6,15,","2019.9","","535.5",",6","118.9",",,,6","203",",,,6","-0.13",",6","3.79",",,,6","-4.06",",,,6"
"USC00366914","1908-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","1.1","","1.1",",6","12",",6","10",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","-4.4",",6,01,","","","64",",,6,06,","18.0",",,6,18,","25.6",",6,27,","2355.4","","335.5",",6","93.9",",,,6","64",",,,6","7.55",",6","11.76",",,,6","3.33",",,,6"
"USC00366914","1908-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","12.3","","11.2",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","-0.6",",6,05,","","","3",",,6,04,","22.9",",,6,30,","29.4",",6,26,","2530.3","","174.9",",6","72.1",",,,6","3",",,,6","12.88",",6","18.36",",,,6","7.39",",,,6"
"USC00366914","1908-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","78.3","","66.0",",6","16",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","6.1",",6,03,+","","","0",",,6,31,+","65.3",",,6,07,","32.2",",6,28,","2609.3","","79.0",",6","171.9",",,,6","0",",,,6","17.91",",6","22.69",",,,6","13.14",",,,6"
"USC00366914","1908-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","218.9","","140.6",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","12.8",",6,17,+","","","0",",,6,30,+","58.4",",,6,15,","35.6",",6,24,","2609.8","","0.5",",6","71.2",",,,6","0",",,,6","23.00",",6","28.43",",,,6","17.58",",,,6"
"USC00366914","1908-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","446.2","","227.3",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","17.2",",6,11,","","","0",",,6,31,+","34.3",",,6,25,","36.7",",6,12,","0.0","","0.0",",6","102.6",",,,6","0",",,,6","25.66",",6","30.45",",,,6","20.88",",,,6"
"USC00366914","1908-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","595.4","","149.2",",6","11",",6","6",",6","1",",6","","","0","1,6","0",",6","0",",6","0",",6","29",",6","4",",6","","","11.1",",6,29,","","","0","1,,6,31,+","85.3",",,6,26,","34.4",",6,04,","8.9","","8.9",",6","153.1",",,,6","0","1,,,6","22.86",",6","27.35",",,,6","18.37",",,,6"
"USC00366914","1908-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","659.7","","64.3",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","9.4",",6,30,","","","0",",,6,30,+","25.7",",,6,06,","28.9",",6,11,","17.8","","8.9",",6","47.6",",,,6","0",",,,6","20.18",",6","25.15",",,,6","15.21",",,,6"
"USC00366914","1908-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","678.4","","18.7",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","3.9",",6,31,+","","","0",",,6,31,+","15.0",",,6,29,","30.0",",6,18,","114.6","","96.8",",6","49.1",",,,6","0",",,,6","15.81",",6","20.47",",,,6","11.15",",,,6"
"USC00366914","1908-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","678.4","","0.0",",6","5",",6","2",",6","0",",6","4",",6","1",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.7",",6,16,+","25",",,6,17,+","25",",,6,14,","16.0",",,6,14,","18.3",",6,26,","417.8","","303.2",",6","26.9",",,,6","45",",,,6","8.23",",6","12.39",",,,6","4.07",",,,6"
"USC00366914","1909-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","","0.0",",6","14",",6","7",",6","0",",6","","","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","-12.8",",6,19,","","","76",",,6,16,","24.9",",,6,05,","14.4",",6,05,","","","504.2",",6","69.0",",,,6","127",",,,6","2.07",",6","5.90",",,,6","-1.76",",,,6"
"USC00366914","1909-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","","0.0","1,6","18",",6","10",",6","2",",6","","","1",",6","0",",6","12",",6","1","1,6","0","1,6","0","1,6","","","-11.7",",6,01,","","","51",",,6,03,","40.1",",,6,23,","19.4","1,6,15,","","","350.2","1,6","138.0",",,,6","77",",,,6","5.32","1,6","9.61","1,,,6","1.04",",,,6"
"USC00366914","1909-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","","0.0",",6","15",",6","9",",6","1",",6","","","2",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","-4.4",",6,05,","","","102",",,6,04,","29.5",",,6,25,","21.1",",6,10,","","","406.5",",6","94.1",",,,6","166",",,,6","5.22",",6","9.19",",,,6","1.25",",,,6"
"USC00366914","1909-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","6.4","","6.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","-2.2",",6,11,","","","","","43.2",",,6,14,","28.9",",6,19,","","","200.5",",6","104.4",",,,6","","","11.87",",6","16.81",",,,6","6.92",",,,6"
"USC00366914","1909-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","45.0","","38.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","5.0",",6,02,","","","0",",,6,31,+","20.3",",,6,21,","32.2",",6,15,","","","70.3",",6","76.3",",,,6","0",",,,6","17.31",",6","22.47",",,,6","12.15",",,,6"
"USC00366914","1909-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","190.0","","145.0",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","12.2",",6,10,","","","0",",,6,30,+","19.1",",,6,09,","35.0",",6,25,","","","5.8",",6","60.8",",,,6","0",",,,6","22.97",",6","27.34",",,,6","18.60",",,,6"
"USC00366914","1909-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","358.2","","168.2",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","14.4",",6,10,+","","","0",",,6,31,+","24.4",",,6,23,","35.0",",6,30,","0.0","","0.0",",6","58.7",",,,6","0",",,,6","23.76",",6","28.94",",,,6","18.58",",,,6"
"USC00366914","1909-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","495.1","","136.9",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","14.4",",6,31,+","","","0",",,6,31,+","58.4",",,6,16,","36.1",",6,09,","1.1","","1.1",",6","76.7",",,,6","0",",,,6","22.71",",6","27.32",",,,6","18.10",",,,6"
"USC00366914","1909-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","550.1","","55.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","10.6",",6,27,","","","0",",,6,30,+","47.0",",,6,10,","28.3",",6,01,","19.4","","18.3",",6","97.5",",,,6","0",",,,6","19.56",",6","23.89",",,,6","15.23",",,,6"
"USC00366914","1909-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","554.2","","4.1",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","1.7",",6,30,","","","0",",,6,31,+","7.9",",,6,24,","26.1",",6,07,","191.9","","172.5",",6","24.0",",,,6","0",",,,6","12.90",",6","17.31",",,,6","8.49",",,,6"
"USC00366914","1909-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","554.2","","0.0",",6","7",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","-1.1",",6,25,","","","","","31.8",",,6,24,","25.6",",6,01,","440.3","","248.4",",6","82.1",",,,6","","","10.05",",6","14.17",",,,6","5.94",",,,6"
