"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBEN","1995-05","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.8","U","0.8","2,U","0","1,U","4","1,U","0","1,U","12","1,U","0","1,U","-1.1","1,U,04,","27.2","1,U,20,","3063.8","U","203.8","1,U","11.31","2,U","18.64","1,,,U","3.98","1,,,U"
"USR0000CBEN","1995-06","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","20.5","U","19.7",",U","0",",U","1",",U","0",",U","24",",U","2",",U","-1.1",",U,19,","33.3",",U,25,+","3165.1","U","101.3",",U","15.62",",U","25.44",",,,U","5.79",",,,U"
"USR0000CBEN","1995-07","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","102.4","U","81.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","3.3",",U,11,","36.7",",U,31,","4.2","U","4.2",",U","20.84",",U","32.26",",,,U","9.42",",,,U"
"USR0000CBEN","1995-08","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","203.4","U","101.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","2.8",",U,29,","37.2",",U,14,","5.0","U","0.8",",U","21.57",",U","33.11",",,,U","10.02",",,,U"
"USR0000CBEN","1995-09","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","239.5","U","36.1",",U","0",",U","0",",U","0",",U","29",",U","14",",U","1.1",",U,30,","33.9",",U,13,","32.6","U","27.6",",U","18.62",",U","30.22",",,,U","7.01",",,,U"
"USR0000CBEN","1995-10","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","239.5","U","0.0",",U","0",",U","11",",U","0",",U","23",",U","0",",U","-6.7",",U,24,+","29.4",",U,03,","219.0","U","186.4",",U","12.32",",U","23.61",",,,U","1.03",",,,U"
"USR0000CBEN","1995-11","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","239.5","U","0.0",",U","0",",U","26",",U","0",",U","13",",U","0",",U","-5.6",",U,06,+","25.6",",U,14,","487.0","U","268.0",",U","9.40",",U","20.20",",,,U","-1.40",",,,U"
"USR0000CBEN","1995-12","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","239.5","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-13.9",",U,24,","20.6",",U,04,","962.9","U","475.9",",U","2.98",",U","10.91",",,,U","-4.95",",,,U"
"USR0000CBEN","1996-01","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.8",",U,23,","20.0",",U,13,","1415.9","U","453.0",",U","3.72",",U","11.72",",,,U","-4.28",",,,U"
"USR0000CBEN","1996-02","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","22","1,U","2","1,U","1","1,U","0","1,U","-12.8","1,U,27,","22.2","1,U,14,","1807.6","U","391.7","1,U","4.34","1,U","11.98","1,,,U","-3.29","1,,,U"
"USR0000CBEN","1996-03","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","5",",U","0",",U","-8.9",",U,26,","23.3",",U,21,+","2170.7","U","363.1",",U","6.62",",U","15.78",",,,U","-2.54",",,,U"
"USR0000CBEN","1996-04","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","15",",U","0",",U","-5.6",",U,19,","28.3",",U,29,+","2411.5","U","240.8",",U","10.31",",U","20.24",",,,U","0.37",",,,U"
"USR0000CBEN","1996-05","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","2",",U","0",",U","26",",U","1",",U","-1.1",",U,04,","32.2",",U,12,","2527.3","U","115.8",",U","14.69",",U","24.30",",,,U","5.07",",,,U"
"USR0000CBEN","1996-06","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","84.0","U","81.2",",U","0",",U","0",",U","0",",U","29",",U","16",",U","1.1",",U,27,","36.7",",U,05,","2544.2","U","16.9",",U","20.47",",U","31.45",",,,U","9.50",",,,U"
"USR0000CBEN","1996-07","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","276.0","U","192.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","6.1",",U,18,","38.9",",U,23,","0.0","U","0.0",",U","24.53",",U","35.25",",,,U","13.81",",,,U"
"USR0000CBEN","1996-08","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","417.7","U","141.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","4.4",",U,27,","37.8",",U,30,","0.0","U","0.0",",U","22.90",",U","34.30",",,,U","11.50",",,,U"
"USR0000CBEN","1996-09","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","432.3","U","14.6",",U","0",",U","1",",U","0",",U","28",",U","4",",U","0.0",",U,19,","34.4",",U,02,+","55.7","U","55.7",",U","16.96",",U","28.23",",,,U","5.69",",,,U"
"USR0000CBEN","1996-10","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","438.5","U","6.2",",U","0",",U","13",",U","0",",U","16",",U","1",",U","-10.0",",U,22,","33.9",",U,08,","285.5","U","229.8",",U","11.12",",U","20.50",",,,U","1.74",",,,U"
"USR0000CBEN","1996-11","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","438.5","U","0.0",",U","0",",U","26",",U","0",",U","3",",U","0",",U","-9.4",",U,16,","22.2",",U,11,+","656.8","U","371.3",",U","5.96",",U","14.27",",,,U","-2.36",",,,U"
"USR0000CBEN","1996-12","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","438.5","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-15.0",",U,24,","16.7",",U,16,","1139.4","U","482.6",",U","2.76",",U","10.30",",,,U","-4.77",",,,U"
"USR0000CBEN","1997-01","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","28",",U","1",",U","0",",U","0",",U","-19.4",",U,14,","17.2",",U,01,","1625.1","U","485.7",",U","2.66",",U","9.82",",,,U","-4.49",",,,U"
"USR0000CBEN","1997-02","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.0",",U,28,","18.9",",U,15,","2043.9","U","418.8",",U","3.38",",U","11.14",",,,U","-4.39",",,,U"
"USR0000CBEN","1997-03","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","13",",U","0",",U","-12.2",",U,01,","24.4",",U,10,","2359.0","U","315.1",",U","8.17",",U","18.99",",,,U","-2.65",",,,U"
"USR0000CBEN","1997-04","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","13",",U","0",",U","-7.8",",U,13,","27.8",",U,26,","2639.3","U","280.3",",U","8.99",",U","18.03",",,,U","-0.05",",,,U"
"USR0000CBEN","1997-05","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","20.7","U","20.7",",U","0",",U","1",",U","0",",U","30",",U","3",",U","-0.6",",U,02,","34.4",",U,30,","2714.4","U","75.1",",U","16.58",",U","26.87",",,,U","6.28",",,,U"
"USR0000CBEN","1997-06","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","66.4","U","45.7",",U","0",",U","0",",U","0",",U","26",",U","7",",U","5.0",",U,30,","36.1",",U,19,","2743.9","U","29.5",",U","18.87",",U","27.94",",,,U","9.80",",,,U"
"USR0000CBEN","1997-07","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","164.1","U","97.7","1,U","0",",U","0",",U","0","1,U","30","1,U","17","1,U","2.8",",U,01,","36.1","1,U,15,+","5.0","U","5.0","1,U","21.49","1,U","32.18","1,,,U","10.81",",,,U"
"USR0000CBEN","1997-08","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","258.8","U","94.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","4.4",",U,28,","38.9",",U,06,","5.3","U","0.3",",U","21.38",",U","33.17",",,,U","9.58",",,,U"
"USR0000CBEN","1997-09","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","269.4","U","10.6","2,U","0","2,U","0","2,U","0","2,U","26","2,U","1","2,U","2.2","2,U,16,","32.2","2,U,08,","45.6","U","40.3","2,U","17.27","2,U","27.78","2,,,U","6.76","2,,,U"
"USR0000CBEN","1997-10","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","269.4","U","0.0",",U","0",",U","18",",U","0",",U","20",",U","0",",U","-7.8",",U,28,","30.6",",U,04,","285.7","U","240.1",",U","10.59",",U","21.29",",,,U","-0.11",",,,U"
"USR0000CBEN","1997-11","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","269.4","U","0.0",",U","0",",U","26",",U","0",",U","5",",U","0",",U","-8.3",",U,16,","26.1",",U,02,","663.3","U","377.6",",U","5.75",",U","14.09",",,,U","-2.59",",,,U"
"USR0000CBEN","1997-12","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","269.4","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-12.2",",U,12,+","16.1",",U,30,","1227.9","U","564.6",",U","0.12",",U","7.10",",,,U","-6.86",",,,U"
"USR0000CBEN","1998-01","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-14.4",",U,06,","18.3",",U,17,","1742.1","U","514.2",",U","1.75",",U","9.80",",,,U","-6.30",",,,U"
"USR0000CBEN","1998-02","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.8",",U,24,","12.8",",U,28,+","2236.4","U","494.3",",U","0.68",",U","7.06",",,,U","-5.70",",,,U"
"USR0000CBEN","1998-03","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","-7.8",",U,07,","22.2",",U,23,","2622.1","U","385.7",",U","5.89",",U","14.03",",,,U","-2.24",",,,U"
"USR0000CBEN","1998-04","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","9",",U","0",",U","-8.3",",U,02,","26.1",",U,29,+","2956.5","U","334.4",",U","7.19",",U","15.74",",,,U","-1.36",",,,U"
"USR0000CBEN","1998-05","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","-5.0",",U,27,","25.6",",U,31,","3238.4","U","281.9",",U","9.24",",U","18.38",",,,U","0.10",",,,U"
"USR0000CBEN","1998-06","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","13.6","U","13.6",",U","0",",U","0",",U","0",",U","23",",U","3",",U","0.6",",U,01,","34.4",",U,29,","3319.1","U","80.7",",U","16.10",",U","25.67",",,,U","6.52",",,,U"
"USR0000CBEN","1998-07","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","136.4","U","122.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","5.0",",U,11,+","39.4",",U,18,","0.0","U","0.0",",U","22.30",",U","33.65",",,,U","10.94",",,,U"
"USR0000CBEN","1998-08","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","268.2","U","131.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","3.3",",U,20,","38.3",",U,05,+","3.9","U","3.9",",U","22.46",",U","34.63",",,,U","10.28",",,,U"
"USR0000CBEN","1998-09","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","287.3","U","19.1",",U","0",",U","0",",U","0",",U","25",",U","3",",U","0.6",",U,28,","33.3",",U,01,","74.6","U","70.7",",U","16.61",",U","25.95",",,,U","7.27",",,,U"
"USR0000CBEN","1998-10","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","287.3","U","0.0",",U","0",",U","18",",U","0",",U","12",",U","0",",U","-4.4",",U,18,+","26.1",",U,08,+","346.0","U","271.4",",U","9.58",",U","19.32",",,,U","-0.16",",,,U"
"USR0000CBEN","1998-11","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","287.3","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-10.6",",U,20,","20.6",",U,15,","744.9","U","398.9",",U","5.04",",U","13.98",",,,U","-3.91",",,,U"
"USR0000CBEN","1998-12","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","287.3","U","0.0",",U","0",",U","31",",U","3",",U","2",",U","0",",U","-17.2",",U,22,","23.3",",U,17,","1243.6","U","498.7",",U","2.25",",U","11.68",",,,U","-7.19",",,,U"
"USR0000CBEN","1999-01","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-11.7",",U,29,","20.0",",U,05,","1699.4","U","455.8",",U","3.63",",U","12.38",",,,U","-5.13",",,,U"
"USR0000CBEN","1999-02","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-11.1",",U,12,+","19.4",",U,28,+","2119.3","U","419.9",",U","3.34",",U","11.68",",,,U","-5.00",",,,U"
"USR0000CBEN","1999-03","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","-10.0",",U,31,","21.1",",U,26,","2528.0","U","408.7",",U","5.15",",U","15.03",",,,U","-4.74",",,,U"
"USR0000CBEN","1999-04","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","9",",U","0",",U","-10.0",",U,01,","26.1",",U,19,","2884.5","U","356.5",",U","6.45",",U","14.27",",,,U","-1.37",",,,U"
"USR0000CBEN","1999-05","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","6",",U","0",",U","25",",U","0",",U","-5.6",",U,04,","30.0",",U,27,","3021.7","U","137.2",",U","13.99",",U","24.04",",,,U","3.94",",,,U"
"USR0000CBEN","1999-06","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","77.9","U","75.4",",U","0",",U","0",",U","0",",U","27",",U","17",",U","0.6",",U,07,","38.3",",U,30,","3073.3","U","51.6",",U","19.13",",U","29.79",",,,U","8.46",",,,U"
"USR0000CBEN","1999-07","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","183.2","U","105.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","5.0",",U,26,+","38.9",",U,01,","1.4","U","1.4",",U","21.69",",U","32.78",",,,U","10.59",",,,U"
"USR0000CBEN","1999-08","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","249.2","U","66.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","2.8",",U,14,","35.0",",U,28,","10.8","U","9.4",",U","20.16",",U","31.41",",,,U","8.90",",,,U"
"USR0000CBEN","1999-09","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","274.6","U","25.4",",U","0",",U","0",",U","0",",U","28",",U","5",",U","0.6",",U,29,","34.4",",U,07,","37.0","U","26.2",",U","18.31",",U","29.03",",,,U","7.58",",,,U"
"USR0000CBEN","1999-10","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","274.6","U","0.0",",U","0",",U","11",",U","0",",U","28",",U","0",",U","-3.9",",U,31,","29.4",",U,13,+","201.6","U","164.6",",U","13.02",",U","24.95",",,,U","1.09",",,,U"
"USR0000CBEN","1999-11","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","274.6","U","0.0",",U","0",",U","26",",U","0",",U","8",",U","0",",U","-11.1",",U,24,","25.0",",U,03,","551.3","U","349.7",",U","6.68",",U","17.42",",,,U","-4.07",",,,U"
"USR0000CBEN","1999-12","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","274.6","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-11.1",",U,30,+","18.9",",U,18,","1015.1","U","463.8",",U","3.37",",U","12.82",",,,U","-6.08",",,,U"
"USR0000CBEN","2000-01","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-11.7",",U,05,","17.2",",U,08,","1489.1","U","474.0",",U","3.04",",U","11.88",",,,U","-5.80",",,,U"
"USR0000CBEN","2000-02","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.9",",U,15,+","16.7",",U,06,","1919.2","U","430.1",",U","3.50",",U","10.80",",,,U","-3.79",",,,U"
"USR0000CBEN","2000-03","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","3",",U","0",",U","-7.8",",U,09,","22.8",",U,26,","2293.4","U","374.2",",U","6.26",",U","14.77",",,,U","-2.25",",,,U"
"USR0000CBEN","2000-04","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","16",",U","0",",U","-4.4",",U,15,","28.9",",U,26,","2503.6","U","210.2",",U","11.33",",U","21.41",",,,U","1.24",",,,U"
"USR0000CBEN","2000-05","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","24.8","U","24.8",",U","0",",U","4",",U","0",",U","26",",U","5",",U","-3.9",",U,11,","33.9",",U,28,+","2609.3","U","105.7",",U","15.72",",U","26.02",",,,U","5.43",",,,U"
"USR0000CBEN","2000-07","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","","","119.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","3.9",",U,07,","38.9",",U,31,","4.1","U","4.1",",U","22.04",",U","33.75",",,,U","10.33",",,,U"
"USR0000CBEN","2000-08","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","","","103.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","5.6",",U,22,","37.2",",U,01,","8.0","U","3.9",",U","21.54",",U","32.36",",,,U","10.72",",,,U"
"USR0000CBEN","2000-09","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","","","28.6",",U","0",",U","1",",U","0",",U","29",",U","7",",U","0.0",",U,24,","33.9",",U,14,","74.7","U","66.7",",U","17.06",",U","28.67",",,,U","5.45",",,,U"
"USR0000CBEN","2000-10","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","","","1.1",",U","0",",U","17",",U","0",",U","15",",U","0",",U","-4.4",",U,28,","31.1",",U,01,","321.6","U","246.9",",U","10.40",",U","19.78",",,,U","1.03",",,,U"
"USR0000CBEN","2000-11","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-5.6",",U,18,","18.9",",U,23,","728.5","U","406.9",",U","4.77",",U","12.65",",,,U","-3.11",",,,U"
"USR0000CBEN","2000-12","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-6.1",",U,18,+","18.9",",U,30,+","1128.5","U","400.0",",U","5.43",",U","14.26",",,,U","-3.40",",,,U"
"USR0000CBEN","2001-01","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-6.7",",U,12,","20.0",",U,05,+","1609.4","U","480.9",",U","2.82",",U","9.01",",,,U","-3.37",",,,U"
"USR0000CBEN","2001-02","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","27","1,U","1","1,U","1","1,U","0","1,U","-12.2","1,U,15,","21.1","1,U,04,","2054.7","U","445.3","1,U","1.25","2,U","8.00","1,,,U","-5.51","1,,,U"
"USR0000CBEN","2001-03","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","11",",U","0",",U","-10.0",",U,01,","24.4",",U,31,+","2378.3","U","323.6",",U","7.89",",U","16.47",",,,U","-0.68",",,,U"
"USR0000CBEN","2001-04","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","13",",U","0",",U","-8.3",",U,08,","29.4",",U,30,","2687.3","U","309.0",",U","8.03",",U","17.68",",,,U","-1.62",",,,U"
"USR0000CBEN","2001-05","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","39.3","U","39.3",",U","0",",U","2",",U","0",",U","29",",U","7",",U","-0.6",",U,03,","35.6",",U,31,","2744.0","U","56.7",",U","17.77",",U","28.18",",,,U","7.36",",,,U"
"USR0000CBEN","2001-06","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","113.7","U","74.4",",U","0",",U","0",",U","0",",U","30",",U","19",",U","1.7",",U,03,","37.2",",U,30,","2758.2","U","14.2",",U","20.34",",U","31.83",",,,U","8.85",",,,U"
"USR0000CBEN","2001-07","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","219.4","U","105.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","6.1",",U,20,","37.2",",U,02,+","0.1","U","0.1",",U","21.74",",U","32.04",",,,U","11.45",",,,U"
"USR0000CBEN","2001-08","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","372.7","U","153.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","7.8",",U,23,","37.8",",U,27,","0.1","U","0.0",",U","23.28",",U","35.07",",,,U","11.48",",,,U"
"USR0000CBEN","2001-09","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","396.9","U","24.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","3.9",",U,27,+","32.2",",U,04,+","9.3","U","9.2",",U","18.83",",U","30.27",",,,U","7.40",",,,U"
"USR0000CBEN","2001-10","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","404.1","U","7.2",",U","0",",U","6",",U","0",",U","25",",U","0",",U","-2.8",",U,31,","31.1",",U,04,+","151.7","U","142.4",",U","13.97",",U","24.81",",,,U","3.14",",,,U"
"USR0000CBEN","2001-11","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","404.1","U","0.0",",U","0",",U","28",",U","1",",U","3",",U","0",",U","-14.4",",U,30,","22.2",",U,08,+","553.4","U","401.7",",U","4.94",",U","14.16",",,,U","-4.28",",,,U"
"USR0000CBEN","2001-12","37.8431","-118.4778","1661.2","BENTON CALIFORNIA, CA US","404.1","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-12.2",",U,17,","16.7",",U,06,","1090.9","U","537.5",",U","0.99",",U","7.59",",,,U","-5.60",",,,U"
