"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140314","1991-04","64.39","19.69","235.0","MALKALEN D, SW","6",",E","1",",E","0",",E","","","","","5.2",",,E,01,","10.2",",,,E"
"SWE00140314","1991-05","64.39","19.69","235.0","MALKALEN D, SW","14",",E","7",",E","0",",E","","","","","15.3",",,E,20,","67.0",",,,E"
"SWE00140314","1991-06","64.39","19.69","235.0","MALKALEN D, SW","18",",E","10",",E","0",",E","","","","","12.3",",,E,15,","70.6",",,,E"
"SWE00140314","1991-07","64.39","19.69","235.0","MALKALEN D, SW","8",",E","5",",E","0",",E","","","","","23.0",",,E,10,","50.7",",,,E"
"SWE00140314","1991-08","64.39","19.69","235.0","MALKALEN D, SW","11",",E","5",",E","0",",E","","","","","5.6",",,E,08,","28.8",",,,E"
"SWE00140314","1991-09","64.39","19.69","235.0","MALKALEN D, SW","12",",E","6",",E","0",",E","","","","","13.0",",,E,10,","39.9",",,,E"
"SWE00140314","1991-10","64.39","19.69","235.0","MALKALEN D, SW","14",",E","5",",E","0",",E","","","","","10.4",",,E,17,","40.7",",,,E"
"SWE00140314","1991-11","64.39","19.69","235.0","MALKALEN D, SW","13",",E","7",",E","0",",E","","","","","9.2",",,E,07,","46.1",",,,E"
"SWE00140314","1991-12","64.39","19.69","235.0","MALKALEN D, SW","13",",E","4",",E","0",",E","","","","","5.3",",,E,27,","24.7",",,,E"
"SWE00140314","1992-01","64.39","19.69","235.0","MALKALEN D, SW","10",",E","5",",E","0",",E","","","","","10.0",",,E,13,","37.3",",,,E"
"SWE00140314","1992-02","64.39","19.69","235.0","MALKALEN D, SW","9",",E","1",",E","0",",E","","","","","3.0",",,E,06,","13.2",",,,E"
"SWE00140314","1992-03","64.39","19.69","235.0","MALKALEN D, SW","13",",E","5",",E","0",",E","","","","","10.5",",,E,12,","36.3",",,,E"
"SWE00140314","1992-04","64.39","19.69","235.0","MALKALEN D, SW","14",",E","3",",E","0",",E","","","","","6.1",",,E,18,","28.8",",,,E"
"SWE00140314","1992-05","64.39","19.69","235.0","MALKALEN D, SW","11",",E","3",",E","0",",E","","","","","5.7",",,E,07,","20.5",",,,E"
"SWE00140314","1992-06","64.39","19.69","235.0","MALKALEN D, SW","9",",E","5",",E","0",",E","","","","","16.6",",,E,15,","42.5",",,,E"
"SWE00140314","1992-07","64.39","19.69","235.0","MALKALEN D, SW","16",",E","10",",E","0",",E","","","","","23.0",",,E,22,","90.4",",,,E"
"SWE00140314","1992-08","64.39","19.69","235.0","MALKALEN D, SW","19",",E","9",",E","1",",E","","","","","25.5",",,E,14,","98.7",",,,E"
"SWE00140314","1992-09","64.39","19.69","235.0","MALKALEN D, SW","12",",E","8",",E","0",",E","","","","","13.2",",,E,20,","60.9",",,,E"
"SWE00140314","1992-10","64.39","19.69","235.0","MALKALEN D, SW","12",",E","5",",E","0",",E","","","","","6.0",",,E,13,","28.9",",,,E"
"SWE00140314","1992-11","64.39","19.69","235.0","MALKALEN D, SW","24",",E","11",",E","0",",E","","","","","10.1",",,E,03,","80.3",",,,E"
"SWE00140314","1992-12","64.39","19.69","235.0","MALKALEN D, SW","9",",E","6",",E","0",",E","","","","","10.7",",,E,03,","35.3",",,,E"
"SWE00140314","1993-01","64.39","19.69","235.0","MALKALEN D, SW","15",",E","7",",E","0",",E","","","","","13.3",",,E,15,","41.8",",,,E"
"SWE00140314","1993-02","64.39","19.69","235.0","MALKALEN D, SW","7",",E","1",",E","0",",E","","","","","2.8",",,E,04,","10.1",",,,E"
"SWE00140314","1993-03","64.39","19.69","235.0","MALKALEN D, SW","11",",E","3",",E","0",",E","","","","","6.5",",,E,05,","22.6",",,,E"
"SWE00140314","1993-04","64.39","19.69","235.0","MALKALEN D, SW","6",",E","0",",E","0",",E","","","","","1.5",",,E,06,","5.3",",,,E"
"SWE00140314","1993-05","64.39","19.69","235.0","MALKALEN D, SW","10",",E","4",",E","0",",E","","","","","10.5",",,E,28,","36.5",",,,E"
"SWE00140314","1993-06","64.39","19.69","235.0","MALKALEN D, SW","16",",E","7",",E","0",",E","","","","","14.5",",,E,02,","60.6",",,,E"
"SWE00140314","1993-07","64.39","19.69","235.0","MALKALEN D, SW","18",",E","13",",E","2",",E","","","","","28.0",",,E,31,","139.3",",,,E"
"SWE00140314","1993-08","64.39","19.69","235.0","MALKALEN D, SW","17",",E","8",",E","1",",E","","","","","32.0",",,E,10,","93.0",",,,E"
"SWE00140314","1993-09","64.39","19.69","235.0","MALKALEN D, SW","7",",E","2",",E","0",",E","","","","","15.4",",,E,22,","31.0",",,,E"
"SWE00140314","1993-10","64.39","19.69","235.0","MALKALEN D, SW","17",",E","5",",E","0",",E","","","","","13.1",",,E,12,","51.8",",,,E"
"SWE00140314","1993-11","64.39","19.69","235.0","MALKALEN D, SW","13",",E","4",",E","0",",E","","","","","5.8",",,E,24,","26.4",",,,E"
"SWE00140314","1993-12","64.39","19.69","235.0","MALKALEN D, SW","21",",E","10",",E","0",",E","","","","","18.8",",,E,20,","97.3",",,,E"
"SWE00140314","1994-01","64.39","19.69","235.0","MALKALEN D, SW","13",",E","6",",E","0",",E","","","","","12.3",",,E,07,","46.6",",,,E"
"SWE00140314","1994-02","64.39","19.69","235.0","MALKALEN D, SW","3",",E","1",",E","0",",E","","","","","3.4",",,E,09,","4.8",",,,E"
"SWE00140314","1994-03","64.39","19.69","235.0","MALKALEN D, SW","14",",E","5",",E","0",",E","","","","","20.1",",,E,05,","42.1",",,,E"
"SWE00140314","1994-04","64.39","19.69","235.0","MALKALEN D, SW","9",",E","5",",E","0",",E","","","","","8.0",",,E,05,","31.8",",,,E"
"SWE00140314","1994-05","64.39","19.69","235.0","MALKALEN D, SW","7",",E","2",",E","0",",E","","","","","4.4",",,E,14,","15.4",",,,E"
"SWE00140314","1994-06","64.39","19.69","235.0","MALKALEN D, SW","10",",E","6",",E","0",",E","","","","","22.8",",,E,04,","58.0",",,,E"
"SWE00140314","1994-07","64.39","19.69","235.0","MALKALEN D, SW","5",",E","3",",E","0",",E","","","","","6.1",",,E,16,","14.9",",,,E"
"SWE00140314","1994-08","64.39","19.69","235.0","MALKALEN D, SW","6",",E","4",",E","0",",E","","","","","12.1",",,E,27,","28.5",",,,E"
"SWE00140314","1994-09","64.39","19.69","235.0","MALKALEN D, SW","13",",E","8",",E","0",",E","","","","","11.5",",,E,07,","48.6",",,,E"
"SWE00140314","1994-10","64.39","19.69","235.0","MALKALEN D, SW","12",",E","8",",E","0",",E","","","","","10.3",",,E,27,+","55.9",",,,E"
"SWE00140314","1994-11","64.39","19.69","235.0","MALKALEN D, SW","13",",E","5",",E","0",",E","","","","","11.9",",,E,23,","33.8",",,,E"
"SWE00140314","1994-12","64.39","19.69","235.0","MALKALEN D, SW","14",",E","8",",E","0",",E","","","","","10.8",",,E,10,","46.1",",,,E"
"SWE00140314","1995-01","64.39","19.69","235.0","MALKALEN D, SW","17",",E","7",",E","0",",E","","","","","9.6",",,E,10,","46.8",",,,E"
"SWE00140314","1995-02","64.39","19.69","235.0","MALKALEN D, SW","18",",E","5",",E","0",",E","","","","","4.6",",,E,03,","29.9",",,,E"
"SWE00140314","1995-03","64.39","19.69","235.0","MALKALEN D, SW","17",",E","9",",E","0",",E","","","","","9.4",",,E,31,","54.6",",,,E"
"SWE00140314","1995-04","64.39","19.69","235.0","MALKALEN D, SW","8",",E","5",",E","0",",E","","","","","12.4",",,E,19,","45.3",",,,E"
"SWE00140314","1995-05","64.39","19.69","235.0","MALKALEN D, SW","10",",E","5",",E","0",",E","","","","","14.4",",,E,18,","46.0",",,,E"
"SWE00140314","1995-06","64.39","19.69","235.0","MALKALEN D, SW","12",",E","5",",E","0",",E","","","","","5.8",",,E,04,","31.4",",,,E"
"SWE00140314","1995-07","64.39","19.69","235.0","MALKALEN D, SW","14",",E","6",",E","1",",E","","","","","47.5",",,E,04,","92.0",",,,E"
"SWE00140314","1995-08","64.39","19.69","235.0","MALKALEN D, SW","10",",E","3",",E","1",",E","","","","","31.5",",,E,25,","49.9",",,,E"
"SWE00140314","1995-09","64.39","19.69","235.0","MALKALEN D, SW","8",",E","1",",E","0",",E","","","","","3.5",",,E,22,","9.4",",,,E"
"SWE00140314","1995-10","64.39","19.69","235.0","MALKALEN D, SW","11",",E","5",",E","0",",E","","","","","11.3",",,E,18,","44.2",",,,E"
"SWE00140314","1995-11","64.39","19.69","235.0","MALKALEN D, SW","11",",E","4",",E","0",",E","","","","","6.7",",,E,02,","24.4",",,,E"
"SWE00140314","1995-12","64.39","19.69","235.0","MALKALEN D, SW","7",",E","1",",E","0",",E","","","","","3.0",",,E,10,","6.4",",,,E"
"SWE00140314","1996-01","64.39","19.69","235.0","MALKALEN D, SW","6",",E","0",",E","0",",E","","","","","1.0",",,E,24,","3.1",",,,E"
"SWE00140314","1996-02","64.39","19.69","235.0","MALKALEN D, SW","10",",E","2",",E","0",",E","","","","","4.7",",,E,29,","14.7",",,,E"
"SWE00140314","1996-03","64.39","19.69","235.0","MALKALEN D, SW","8",",E","1",",E","0",",E","","","","","3.6",",,E,31,","12.8",",,,E"
"SWE00140314","1996-04","64.39","19.69","235.0","MALKALEN D, SW","10",",E","3",",E","0",",E","","","","","7.9",",,E,17,","27.2",",,,E"
"SWE00140314","1996-05","64.39","19.69","235.0","MALKALEN D, SW","8",",E","4",",E","0",",E","","","","","10.5",",,E,25,","27.0",",,,E"
"SWE00140314","1996-06","64.39","19.69","235.0","MALKALEN D, SW","9",",E","8",",E","0",",E","","","","","12.2",",,E,19,","55.5",",,,E"
"SWE00140314","1996-07","64.39","19.69","235.0","MALKALEN D, SW","20",",E","14",",E","1",",E","","","","","42.0",",,E,08,","126.4",",,,E"
"SWE00140314","1996-08","64.39","19.69","235.0","MALKALEN D, SW","6",",E","2",",E","0",",E","","","","","8.4",",,E,31,","20.7",",,,E"
"SWE00140314","1996-09","64.39","19.69","235.0","MALKALEN D, SW","8",",E","5",",E","0",",E","","","","","11.5",",,E,30,","39.8",",,,E"
"SWE00140314","1996-10","64.39","19.69","235.0","MALKALEN D, SW","12",",E","7",",E","0",",E","","","","","22.0",",,E,29,","70.0",",,,E"
"SWE00140314","1996-11","64.39","19.69","235.0","MALKALEN D, SW","18",",E","9",",E","0",",E","","","","","21.5",",,E,21,","92.0",",,,E"
"SWE00140314","1996-12","64.39","19.69","235.0","MALKALEN D, SW","17",",E","6",",E","0",",E","","","","","11.0",",,E,11,","49.2",",,,E"
"SWE00140314","1997-01","64.39","19.69","235.0","MALKALEN D, SW","14",",E","4",",E","0",",E","","","","","6.0",",,E,18,","27.8",",,,E"
"SWE00140314","1997-02","64.39","19.69","235.0","MALKALEN D, SW","11",",E","4",",E","0",",E","","","","","6.9",",,E,11,","29.9",",,,E"
"SWE00140314","1997-03","64.39","19.69","235.0","MALKALEN D, SW","10",",E","4",",E","0",",E","","","","","10.1",",,E,26,","29.1",",,,E"
"SWE00140314","1997-04","64.39","19.69","235.0","MALKALEN D, SW","11",",E","7",",E","0",",E","","","","","14.3",",,E,03,","48.5",",,,E"
"SWE00140314","1997-05","64.39","19.69","235.0","MALKALEN D, SW","7",",E","3",",E","0",",E","","","","","4.6",",,E,10,","19.2",",,,E"
"SWE00140314","1997-06","64.39","19.69","235.0","MALKALEN D, SW","9",",E","7",",E","0",",E","","","","","15.6",",,E,15,","63.0",",,,E"
"SWE00140314","1997-07","64.39","19.69","235.0","MALKALEN D, SW","13",",E","8",",E","0",",E","","","","","13.5",",,E,30,","82.9",",,,E"
"SWE00140314","1997-08","64.39","19.69","235.0","MALKALEN D, SW","8",",E","4",",E","0",",E","","","","","9.7",",,E,31,","32.5",",,,E"
"SWE00140314","1997-09","64.39","19.69","235.0","MALKALEN D, SW","16",",E","6",",E","0",",E","","","","","8.5",",,E,17,","38.6",",,,E"
"SWE00140314","1997-10","64.39","19.69","235.0","MALKALEN D, SW","12",",E","4",",E","0",",E","","","","","6.3",",,E,04,","26.3",",,,E"
"SWE00140314","1997-11","64.39","19.69","235.0","MALKALEN D, SW","15",",E","9",",E","0",",E","","","","","10.9",",,E,13,","57.0",",,,E"
"SWE00140314","1997-12","64.39","19.69","235.0","MALKALEN D, SW","11",",E","3",",E","0",",E","","","","","16.4",",,E,15,","33.8",",,,E"
"SWE00140314","1998-01","64.39","19.69","235.0","MALKALEN D, SW","16",",E","6",",E","0",",E","","","","","5.3",",,E,01,","40.0",",,,E"
"SWE00140314","1998-02","64.39","19.69","235.0","MALKALEN D, SW","21",",E","8",",E","0",",E","","","","","11.5",",,E,23,","56.9",",,,E"
"SWE00140314","1998-03","64.39","19.69","235.0","MALKALEN D, SW","12",",E","4",",E","0",",E","","","","","12.4",",,E,30,","34.9",",,,E"
"SWE00140314","1998-04","64.39","19.69","235.0","MALKALEN D, SW","8",",E","5",",E","0",",E","","","","","6.9",",,E,30,","29.3",",,,E"
"SWE00140314","1998-05","64.39","19.69","235.0","MALKALEN D, SW","10",",E","6",",E","0",",E","","","","","12.6",",,E,06,","43.7",",,,E"
"SWE00140314","1998-06","64.39","19.69","235.0","MALKALEN D, SW","15",",E","8",",E","1",",E","","","","","30.0",",,E,16,","97.0",",,,E"
"SWE00140314","1998-07","64.39","19.69","235.0","MALKALEN D, SW","21",",E","14",",E","1",",E","","","","","27.5",",,E,19,","151.0",",,,E"
"SWE00140314","1998-08","64.39","19.69","235.0","MALKALEN D, SW","24",",E","15",",E","1",",E","","","","","26.0",",,E,22,","136.4",",,,E"
"SWE00140314","1998-09","64.39","19.69","235.0","MALKALEN D, SW","10",",E","6",",E","0",",E","","","","","7.1",",,E,11,","28.6",",,,E"
"SWE00140314","1998-10","64.39","19.69","235.0","MALKALEN D, SW","19",",E","12",",E","0",",E","","","","","17.3",",,E,14,","100.3",",,,E"
"SWE00140314","1998-11","64.39","19.69","235.0","MALKALEN D, SW","14",",E","4",",E","0",",E","","","","","7.1",",,E,10,","32.0",",,,E"
"SWE00140314","1998-12","64.39","19.69","235.0","MALKALEN D, SW","8",",E","2",",E","0",",E","","","","","8.0",",,E,14,","17.4",",,,E"
"SWE00140314","1999-01","64.39","19.69","235.0","MALKALEN D, SW","15",",E","5",",E","0",",E","","","","","11.8",",,E,16,","43.1",",,,E"
"SWE00140314","1999-02","64.39","19.69","235.0","MALKALEN D, SW","22",",E","9",",E","0",",E","","","","","16.3",",,E,04,","63.1",",,,E"
"SWE00140314","1999-03","64.39","19.69","235.0","MALKALEN D, SW","13",",E","4",",E","0",",E","","","","","7.8",",,E,01,","27.7",",,,E"
"SWE00140314","1999-04","64.39","19.69","235.0","MALKALEN D, SW","9",",E","5",",E","0",",E","","","","","8.7",",,E,18,","36.7",",,,E"
"SWE00140314","1999-05","64.39","19.69","235.0","MALKALEN D, SW","9",",E","3",",E","0",",E","","","","","8.7",",,E,29,","23.8",",,,E"
"SWE00140314","1999-06","64.39","19.69","235.0","MALKALEN D, SW","13",",E","6",",E","0",",E","","","","","16.6",",,E,04,","55.8",",,,E"
"SWE00140314","1999-07","64.39","19.69","235.0","MALKALEN D, SW","12",",E","6",",E","1",",E","","","","","39.0",",,E,22,","68.0",",,,E"
"SWE00140314","1999-08","64.39","19.69","235.0","MALKALEN D, SW","8",",E","5",",E","0",",E","","","","","15.0",",,E,09,","36.8",",,,E"
"SWE00140314","1999-09","64.39","19.69","235.0","MALKALEN D, SW","8",",E","2",",E","0",",E","","","","","6.5",",,E,08,","17.1",",,,E"
"SWE00140314","1999-10","64.39","19.69","235.0","MALKALEN D, SW","10",",E","6",",E","0",",E","","","","","21.0",",,E,11,","52.7",",,,E"
"SWE00140314","1999-11","64.39","19.69","235.0","MALKALEN D, SW","13",",E","6",",E","0",",E","","","","","16.5",",,E,02,","48.9",",,,E"
"SWE00140314","1999-12","64.39","19.69","235.0","MALKALEN D, SW","14",",E","7",",E","0",",E","","","","","8.1",",,E,17,","42.3",",,,E"
"SWE00140314","2000-01","64.39","19.69","235.0","MALKALEN D, SW","13",",E","2",",E","0",",E","","","","","13.6",",,E,29,","33.4",",,,E"
"SWE00140314","2000-02","64.39","19.69","235.0","MALKALEN D, SW","16",",E","4",",E","0",",E","","","","","4.4",",,E,28,","31.4",",,,E"
"SWE00140314","2000-03","64.39","19.69","235.0","MALKALEN D, SW","8",",E","5",",E","0",",E","","","","","7.6",",,E,01,","26.5",",,,E"
"SWE00140314","2000-04","64.39","19.69","235.0","MALKALEN D, SW","11",",E","6",",E","1",",E","","","","","32.5",",,E,04,","71.0",",,,E"
"SWE00140314","2000-05","64.39","19.69","235.0","MALKALEN D, SW","13",",E","6",",E","0",",E","","","","","23.0",",,E,26,","60.4",",,,E"
"SWE00140314","2000-06","64.39","19.69","235.0","MALKALEN D, SW","17",",E","10",",E","0",",E","","","","","17.5",",,E,03,","71.7",",,,E"
"SWE00140314","2000-07","64.39","19.69","235.0","MALKALEN D, SW","19",",E","11",",E","2",",E","","","","","29.2",",,E,23,","131.6",",,,E"
"SWE00140314","2000-08","64.39","19.69","235.0","MALKALEN D, SW","17",",E","13",",E","1",",E","","","","","40.0",",,E,15,","151.7",",,,E"
"SWE00140314","2000-09","64.39","19.69","235.0","MALKALEN D, SW","6",",E","3",",E","0",",E","","","","","17.3",",,E,07,","25.6",",,,E"
"SWE00140314","2000-10","64.39","19.69","235.0","MALKALEN D, SW","15",",E","6",",E","0",",E","","","","","19.5",",,E,30,","63.2",",,,E"
"SWE00140314","2000-11","64.39","19.69","235.0","MALKALEN D, SW","23",",E","11",",E","0",",E","","","","","15.3",",,E,30,","66.6",",,,E"
"SWE00140314","2000-12","64.39","19.69","235.0","MALKALEN D, SW","19",",E","9",",E","0",",E","","","","","11.5",",,E,13,","60.1",",,,E"
"SWE00140314","2001-01","64.39","19.69","235.0","MALKALEN D, SW","15",",E","5",",E","0",",E","","","","","13.8",",,E,08,","41.9",",,,E"
"SWE00140314","2001-02","64.39","19.69","235.0","MALKALEN D, SW","12",",E","5",",E","0",",E","","","","","9.3",",,E,20,","31.0",",,,E"
"SWE00140314","2001-03","64.39","19.69","235.0","MALKALEN D, SW","12",",E","2",",E","0",",E","","","","","4.5",",,E,10,","18.9",",,,E"
"SWE00140314","2001-04","64.39","19.69","235.0","MALKALEN D, SW","12",",E","6",",E","0",",E","","","","","12.7",",,E,24,","56.2",",,,E"
"SWE00140314","2001-05","64.39","19.69","235.0","MALKALEN D, SW","10",",E","5",",E","1",",E","","","","","27.9",",,E,19,","67.3",",,,E"
"SWE00140314","2001-06","64.39","19.69","235.0","MALKALEN D, SW","15",",E","11",",E","1",",E","","","","","26.0",",,E,14,","92.8",",,,E"
"SWE00140314","2001-07","64.39","19.69","235.0","MALKALEN D, SW","17",",E","14",",E","0",",E","","","","","21.5",",,E,17,","119.1",",,,E"
"SWE00140314","2001-08","64.39","19.69","235.0","MALKALEN D, SW","14",",E","8",",E","1",",E","","","","","41.5",",,E,27,","106.1",",,,E"
"SWE00140314","2001-09","64.39","19.69","235.0","MALKALEN D, SW","14",",E","10",",E","1",",E","","","","","32.5",",,E,14,","120.6",",,,E"
"SWE00140314","2001-10","64.39","19.69","235.0","MALKALEN D, SW","14",",E","9",",E","0",",E","","","","","10.7",",,E,10,","62.8",",,,E"
"SWE00140314","2001-11","64.39","19.69","235.0","MALKALEN D, SW","15",",E","6",",E","0",",E","","","","","7.9",",,E,26,","40.1",",,,E"
"SWE00140314","2001-12","64.39","19.69","235.0","MALKALEN D, SW","10",",E","3",",E","0",",E","","","","","8.3",",,E,18,","22.8",",,,E"
"SWE00140314","2002-01","64.39","19.69","235.0","MALKALEN D, SW","12",",E","4",",E","0",",E","","","","","5.3",",,E,18,","24.0",",,,E"
"SWE00140314","2002-02","64.39","19.69","235.0","MALKALEN D, SW","17",",E","7",",E","0",",E","","","","","8.1",",,E,01,","47.8",",,,E"
"SWE00140314","2002-03","64.39","19.69","235.0","MALKALEN D, SW","12",",E","6",",E","0",",E","","","","","12.6",",,E,19,","42.0",",,,E"
"SWE00140314","2002-04","64.39","19.69","235.0","MALKALEN D, SW","10",",E","1",",E","0",",E","","","","","3.3",",,E,28,","11.0",",,,E"
"SWE00140314","2002-05","64.39","19.69","235.0","MALKALEN D, SW","4",",E","1",",E","0",",E","","","","","2.5",",,E,01,","5.1",",,,E"
"SWE00140314","2002-06","64.39","19.69","235.0","MALKALEN D, SW","14",",E","6",",E","0",",E","","","","","18.5",",,E,26,+","77.3",",,,E"
"SWE00140314","2002-07","64.39","19.69","235.0","MALKALEN D, SW","16",",E","8",",E","0",",E","","","","","13.1",",,E,03,","72.7",",,,E"
"SWE00140314","2002-08","64.39","19.69","235.0","MALKALEN D, SW","5",",E","3",",E","0",",E","","","","","13.0",",,E,31,","26.8",",,,E"
"SWE00140314","2002-09","64.39","19.69","235.0","MALKALEN D, SW","10",",E","3",",E","0",",E","","","","","5.1",",,E,21,","17.1",",,,E"
"SWE00140314","2002-10","64.39","19.69","235.0","MALKALEN D, SW","15",",E","5",",E","0",",E","","","","","11.5",",,E,26,","50.1",",,,E"
"SWE00140314","2002-11","64.39","19.69","235.0","MALKALEN D, SW","19",",E","2",",E","0",",E","","","","","5.1",",,E,06,","21.9",",,,E"
"SWE00140314","2002-12","64.39","19.69","235.0","MALKALEN D, SW","7",",E","4",",E","0",",E","","","","","8.1",",,E,20,","23.4",",,,E"
"SWE00140314","2003-01","64.39","19.69","235.0","MALKALEN D, SW","21",",E","5",",E","0",",E","","","","","9.6",",,E,20,","45.2",",,,E"
"SWE00140314","2003-02","64.39","19.69","235.0","MALKALEN D, SW","5",",E","0",",E","0",",E","","","","","2.0",",,E,05,+","7.3",",,,E"
"SWE00140314","2003-03","64.39","19.69","235.0","MALKALEN D, SW","6",",E","2",",E","0",",E","","","","","8.0",",,E,29,","15.0",",,,E"
"SWE00140314","2003-04","64.39","19.69","235.0","MALKALEN D, SW","6",",E","4",",E","0",",E","","","","","8.0",",,E,02,","24.3",",,,E"
"SWE00140314","2003-05","64.39","19.69","235.0","MALKALEN D, SW","15",",E","6",",E","0",",E","","","","","10.7",",,E,16,","44.6",",,,E"
"SWE00140314","2003-06","64.39","19.69","235.0","MALKALEN D, SW","9",",E","5",",E","0",",E","","","","","7.1",",,E,05,","27.5",",,,E"
"SWE00140314","2003-07","64.39","19.69","235.0","MALKALEN D, SW","9",",E","5",",E","0",",E","","","","","12.3",",,E,23,","43.0",",,,E"
"SWE00140314","2003-08","64.39","19.69","235.0","MALKALEN D, SW","14",",E","12",",E","2",",E","","","","","37.0",",,E,14,","148.9",",,,E"
"SWE00140314","2003-09","64.39","19.69","235.0","MALKALEN D, SW","11",",E","4",",E","0",",E","","","","","18.5",",,E,23,","55.1",",,,E"
"SWE00140314","2003-10","64.39","19.69","235.0","MALKALEN D, SW","10",",E","6",",E","0",",E","","","","","5.4",",,E,05,","28.9",",,,E"
"SWE00140314","2003-11","64.39","19.69","235.0","MALKALEN D, SW","11",",E","4",",E","0",",E","","","","","6.3",",,E,02,+","24.1",",,,E"
"SWE00140314","2003-12","64.39","19.69","235.0","MALKALEN D, SW","13",",E","4",",E","0",",E","","","","","8.0",",,E,16,","33.8",",,,E"
"SWE00140314","2004-01","64.39","19.69","235.0","MALKALEN D, SW","14",",E","6",",E","0",",E","","","","","8.4",",,E,31,","30.5",",,,E"
"SWE00140314","2004-02","64.39","19.69","235.0","MALKALEN D, SW","9",",E","3",",E","0",",E","","","","","9.4",",,E,03,","28.5",",,,E"
"SWE00140314","2004-03","64.39","19.69","235.0","MALKALEN D, SW","11",",E","6",",E","0",",E","","","","","11.6",",,E,20,","43.0",",,,E"
"SWE00140314","2004-04","64.39","19.69","235.0","MALKALEN D, SW","2",",E","1",",E","0",",E","","","","","4.6",",,E,24,","5.9",",,,E"
