"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403756","2011-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","28","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-38.9","2,C,10,","","","","","","","-9.5","2,C,01,","","","1185.3","2,C","","","","","-24.00","2,C","-19.26","2,,,C","-28.74","2,,,C","","","",""
"CA002403756","2011-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","12","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-29.2","1,C,01,","","","","","","","1.7","1,C,27,","","","890.9","1,C","","","","","-11.36","1,C","-7.01","1,,,C","-15.72","1,,,C","","","",""
"CA002403756","2011-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","11","4,C","2","4,C","0","4,C","0","4,C","-3.4","4,C,31,","","","","","","","18.0","4,C,07,","","","406.0","4,C","","","","","3.30","4,C","6.15","4,,,C","0.44","4,,,C","","","",""
"CA002403756","2011-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","7","4,C","1","4,C","0","4,C","","","","","9",",C","31",",C","31",",C","0",",C","0",",C","-23.5",",C,29,+","","","","","6.1","4,,C,05,","-0.3",",C,04,","","","928.5",",C","11.2","4,,,C","","","-11.62",",C","-8.93",",,,C","-14.31",",,,C","","","",""
"CA002403756","2011-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,09,","","","","","","","-8.5",",C,01,","","","1183.8",",C","","","","","-21.13",",C","-17.60",",,,C","-24.65",",,,C","","","",""
"CA002403756","2011-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","2","4,C","1","4,C","0","4,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,29,","","","","","3.5","4,,C,05,","-16.5",",C,06,","","","1485.4",",C","3.8","4,,,C","","","-29.58",",C","-26.53",",,,C","-32.63",",,,C","","","",""
"CA002403756","2012-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","1,C","1","2,C","0","2,C","0","2,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-44.4","1,C,20,","","","","","0.3","2,,C,16,","-17.8","1,C,27,","","","1507.5","1,C","0.3","2,,,C","","","-31.92","1,C","-28.15","1,,,C","-35.69","1,,,C","","","",""
"CA002403756","2012-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","2,C","3","4,C","0","4,C","0","4,C","","","","","27","2,C","27","2,C","27","2,C","0","2,C","0","2,C","-42.6","2,C,29,","","","","","1.2","4,,C,06,","-9.2","2,C,09,","","","1309.5","2,C","2.5","4,,,C","","","-30.17","2,C","-26.28","2,,,C","-34.06","2,,,C","","","",""
"CA002403756","2012-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","1,C","1","3,C","0","3,C","0","3,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.3","1,C,10,","","","","","0.3","3,,C,23,","-12.1","1,C,31,","","","1504.5","1,C","0.3","3,,,C","","","-31.82","1,C","-28.50","1,,,C","-35.13","1,,,C","","","",""
"CA002403756","2012-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","2","4,C","1","4,C","0","4,C","","","","","29",",C","30",",C","30",",C","0",",C","0",",C","-32.5",",C,24,","","","","","3.0","4,,C,03,","-9.7",",C,01,","","","1214.7",",C","3.4","4,,,C","","","-22.16",",C","-17.42",",,,C","-26.89",",,,C","","","",""
"CA002403756","2012-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","6","4,C","27","4,C","22","4,C","0","4,C","0","4,C","-26.6","4,C,01,","","","","","","","3.8","4,C,27,","","","733.9","4,C","","","","","-8.85","4,C","-4.52","4,,,C","-13.18","4,,,C","","","",""
"CA002403756","2012-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","16","4,C","0","4,C","0","4,C","0","4,C","-5.4","4,C,01,","","","","","","","13.2","4,C,25,","","","418.0","4,C","","","","","2.26","4,C","4.52","4,,,C","-0.01","4,,,C","","","",""
"CA002403756","2012-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.2",",C,29,","","","","","","","18.0",",C,14,","403.7","C","403.7",",C","","","","","5.31",",C","8.76",",,,C","1.86",",,,C","","","",""
"CA002403756","2012-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","","","","","0","3,C","0","3,C","0","3,C","","","","","","","","","19.1","3,C,03,","","","","","","","","","","","5.97","3,,,C","","","","","",""
"CA002403756","2012-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","5,C","","","","","","","","","","","8","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-28.0","5,C,28,","","","","","","","-0.2","5,C,05,","","","739.7","5,C","","","","","-10.12","5,C","-6.65","5,,,C","-13.58","5,,,C","","","",""
"CA002403756","2012-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","27","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-32.8","3,C,26,","","","","","","","-7.5","3,C,02,","","","1078.3","3,C","","","","","-21.61","3,C","-17.14","3,,,C","-26.07","3,,,C","","","",""
"CA002403756","2012-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","","","","","","","","","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-37.9","4,C,23,","","","","","","","-16.3","4,C,18,","","","1240.7","4,C","","","","","-27.62","4,C","-23.86","4,,,C","-31.39","4,,,C","","","",""
"CA002403756","2013-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.3",",C,13,","","","","","","","-21.7",",C,05,","","","1575.4",",C","","","","","-32.49",",C","-29.20",",,,C","-35.77",",,,C","","","",""
"CA002403756","2013-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-10.6","4,C,19,","","","","","","","-0.2","4,C,27,","","","581.6","4,C","","","","","-4.03","4,C","-2.39","4,,,C","-5.68","4,,,C","","","",""
"CA002403756","2013-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","","","","","","","","","","","7","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-26.0","4,C,29,","","","","","","","-1.5","4,C,01,","","","785.1","4,C","","","","","-10.75","4,C","-7.93","4,,,C","-13.56","4,,,C","","","",""
"CA002403756","2014-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","14","3,C","0","2,C","0","2,C","0","2,C","-2.1","3,C,04,","","","","","","","16.1","2,C,13,","443.6","C","443.6","2,C","","","","","2.42","3,C","4.96","2,,,C","-0.11","3,,,C","","","",""
"CA002403756","2014-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-3.8",",C,30,+","","","","","","","9.0",",C,23,","992.1","C","548.5",",C","","","","","0.64",",C","2.43",",,,C","-1.15",",,,C","","","",""
"CA002403756","2014-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","24","1,C","0","1,C","0","1,C","-17.5","1,C,30,","","","","","","","8.1","1,C,03,","1633.0","C","640.9","1,C","","","","","-3.77","1,C","-2.14","1,,,C","-5.39","1,,,C","","","",""
"CA002403756","2014-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","12","1,C","30","1,C","31",",C","0",",C","0",",C","-26.3","1,C,20,","","","","","","","-1.7",",C,13,","2579.7","C","946.7",",C","","","","","-13.13","1,C","-9.39",",,,C","-16.87","1,,,C","","","",""
"CA002403756","2014-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","26","1,C","29","1,C","30",",C","0",",C","0",",C","-34.4","1,C,28,","","","","","","","-4.2",",C,01,","3737.2","C","1157.5",",C","","","","","-21.64","1,C","-17.87",",,,C","-25.41","1,,,C","","","",""
"CA002403756","2014-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,12,","","","","","","","-19.8",",C,06,","5261.4","C","1524.2",",C","","","","","-30.83",",C","-27.37",",,,C","-34.30",",,,C","","","",""
"CA002403756","2015-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,31,","","","","","","","-11.3",",C,06,","6790.0","C","1528.6",",C","","","","","-30.98",",C","-27.84",",,,C","-34.12",",,,C","","","",""
"CA002403756","2015-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.5",",C,11,","","","","","","","-16.6",",C,26,","8202.2","C","1412.2",",C","","","","","-32.10",",C","-28.30",",,,C","-35.91",",,,C","","","",""
"CA002403756","2015-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-39.0","2,C,03,","","","","","","","-20.5","1,C,25,","9604.6","C","1402.4","1,C","","","","","-30.01","2,C","-26.50","1,,,C","-33.52","2,,,C","","","",""
"CA002403756","2015-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","-37.3",",C,02,","","","","","","","-7.3",",C,28,","10811.7","C","1207.1",",C","","","","","-21.90",",C","-17.91",",,,C","-25.89",",,,C","28","1,C","61.0","1,C"
"CA002403756","2015-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","28",",C","0",",C","0",",C","-26.4",",C,04,","","","","","","","2.5",",C,20,","11681.9","C","870.2",",C","","","","","-9.74",",C","-6.23",",,,C","-13.25",",,,C","20","1,C","59.0","1,C"
"CA002403756","2015-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","0","3,C","24","3,C","","","","","","","-6.9","3,C,04,","","","","","","","","","","","","","","","","","","","","","-1.22","3,,,C","15","4,C","54.0","4,C"
"CA002403756","2015-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-2.5",",C,22,+","","","","","","","16.2",",C,01,","","","488.5",",C","","","","","2.57",",C","5.25",",,,C","-0.11",",,,C","14",",C","56.0",",C"
"CA002403756","2015-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0",",C","27",",C","16","2,C","0","2,C","0","2,C","-9.2",",C,29,+","","","","","","","8.5","2,C,06,","","","553.8","2,C","","","","","-1.48","2,C","0.39","2,,,C","-3.35",",,,C","9","1,C","65.0","1,C"
"CA002403756","2015-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","10","5,C","1","5,C","0","5,C","","","","","11",",C","31",",C","27","4,C","0","4,C","0","4,C","-23.1",",C,31,+","","","","","2.8","5,,C,02,","-1.4","4,C,04,","","","814.1","4,C","10.5","5,,,C","","","-11.87","4,C","-9.13","4,,,C","-14.60",",,,C","31","1,C","96.0","1,C"
"CA002403756","2015-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","27","2,C","28","2,C","","","","","","","-36.3","2,C,30,","","","","","","","","","","","","","","","","","","","","","-25.06","2,,,C","8",",C","72.0",",C"
"CA002403756","2015-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-42.8","3,C,24,","","","","","","","-19.7","3,C,07,","","","","","","","","","-32.52","5,C","-28.98","3,,,C","-36.07","3,,,C","27",",C","48.0",",C"
"CA002403756","2016-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","5,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-36.7","3,C,10,","","","","","","","-16.0","3,C,17,","","","1202.8","3,C","","","","","-28.07","5,C","-24.48","3,,,C","-31.66","3,,,C","28",",C","63.0",",C"
"CA002403756","2016-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","","","","","25","4,C","0","4,C","0","4,C","","","","","","","","","-22.4","4,C,23,","","","","","","","","","","","-28.72","4,,,C","","","32","1,C","43.0","1,C"
"CA002403756","2016-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","27","4,C","27","4,C","28","3,C","0","3,C","0","3,C","-36.6","4,C,04,","","","","","","","-19.8","3,C,26,","","","","","","","","","-28.38","6,C","-25.30","3,,,C","-31.47","4,,,C","34",",C","57.0",",C"
"CA002403756","2016-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","27","3,C","27","3,C","","","","","","","-35.7","3,C,03,","","","","","","","","","","","","","","","","","","","","","-27.67","3,,,C","29","2,C","44.0","2,C"
"CA002403756","2016-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","4","2,C","29","2,C","26","5,C","0","5,C","0","5,C","-23.6","2,C,02,","","","","","","","-0.2","5,C,19,","","","","","","","","","-7.84","7,C","-5.20","5,,,C","-10.47","2,,,C","18",",C","52.0",",C"
"CA002403756","2016-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","","","","","2","5,C","0","5,C","0","5,C","","","","","","","","","15.9","5,C,26,","","","","","","","","","","","4.68","5,,,C","","","19",",C","83.0",",C"
"CA002403756","2016-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","","","","","0","4,C","2","4,C","0","4,C","","","","","","","","","23.5","4,C,06,","","","","","","","","","","","6.60","4,,,C","","","27","5,C","57.0","5,C"
"CA002403756","2016-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","","","","","1","1,C","0","1,C","0","1,C","","","","","","","","","17.0","1,C,10,","","","","","","","","","","","5.56","1,,,C","","","21","1,C","69.0","1,C"
"CA002403756","2016-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","2,C","6","5,C","1","5,C","0","5,C","","","","","0","2,C","27","2,C","12","1,C","0","1,C","0","1,C","-8.0","2,C,30,","","","","","3.3","5,,C,25,","5.1","1,C,22,","","","554.6","1,C","8.1","5,,,C","","","-1.44","2,C","0.36","1,,,C","-3.24","2,,,C","6",",C","74.0",",C"
"CA002403756","2016-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","18","3,","","","9","2,C","29","2,C","","","","","","","-25.9","2,C,29,","100","3,,C,15,","","","","","","","","","","","","","","","","","","","-14.63","2,,,C","26",",C","76.0",",C"
"CA002403756","2016-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","1,C","3","3,C","0","3,C","0","3,C","22","4,","","","23",",C","30",",C","29","1,C","0","1,C","0","1,C","-29.4",",C,16,","310","4,,C,26,","","","0.6","3,,C,24,","-7.9","1,C,28,","","","1046.1","1,C","4.3","3,,,C","","","-17.75","1,C","-14.23","1,,,C","-21.27",",,,C","18",",C","67.0",",C"
"CA002403756","2016-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","31",",","","","29","1,C","30","1,C","","","","","","","-37.0","1,C,31,","560",",,C,07,","","","","","","","","","","","","","","","","","","","-29.46","1,,,C","16",",C","67.0",",C"
"CA002403756","2017-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","30","1,","","","31",",C","31",",C","29","2,C","0","2,C","0","2,C","-41.7",",C,13,","530","1,,C,22,+","","","3.2","2,,C,21,","-7.7","2,C,04,","","","1441.2","2,C","6.1","2,,,C","","","-31.31","2,C","-27.41","2,,,C","-35.22",",,,C","21",",C","61.0",",C"
"CA002403756","2017-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","23","5,","","","","","","","","","","","","","","","670","5,,C,16,","","","","","","","","","","","","","","","","","","","","","13","4,C","70.0","4,C"
"CA002403756","2017-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","5,C","","","","","","","30",",","","","23","4,C","26","4,C","29","1,C","0","1,C","0","1,C","-35.9","4,C,20,","730",",,C,03,","","","","","-10.6","1,C,02,","","","1026.9","1,C","","","","","-22.63","5,C","-18.57","1,,,C","-26.68","4,,,C","17","2,C","44.0","2,C"
"CA002403756","2017-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","1,C","5","5,C","2","5,C","0","5,C","","","","","9",",C","31",",C","21","1,C","0","1,C","0","1,C","-24.7",",C,03,","","","","","8.6","5,,C,21,","6.5","1,C,22,","","","783.6","1,C","19.3","5,,,C","","","-7.86","1,C","-4.41","1,,,C","-11.31",",,,C","20",",C","83.0",",C"
"CA002403756","2017-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","0","2,C","20","2,C","5","4,C","0","4,C","0","4,C","-7.5","2,C,07,","","","","","","","10.7","4,C,26,","","","","","","","","","-0.09","6,C","2.18","4,,,C","-2.37","2,,,C","21",",C","43.0",",C"
"CA002403756","2017-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","11","4,C","4","4,C","0","4,C","","","","","0","2,C","11","2,C","0","3,C","0","3,C","0","3,C","-0.9","2,C,10,","","","","","6.4","4,,C,24,","16.9","3,C,21,","428.0","C","428.0","3,C","24.0","4,,,C","","","2.56","4,C","4.75","3,,,C","0.36","2,,,C","1","1,C","48.0","1,C"
"CA002403756","2017-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","2,C","8","5,C","4","5,C","0","5,C","","","","","0","1,C","18","1,C","4","1,C","0","1,C","0","1,C","-3.3","1,C,15,","","","","","19.9","5,,C,04,","15.2","1,C,12,","875.6","C","447.6","1,C","44.7","5,,,C","","","2.84","2,C","5.85","1,,,C","-0.17","1,,,C","10",",C","69.0",",C"
"CA002403756","2017-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","0",",C","30",",C","","","","","","","-14.3",",C,30,","","","","","","","","","","","","","","","","","","","","","-6.15",",,,C","20","1,C","61.0","1,C"
"CA002403756","2017-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","5,C","","","","","","","29","2,","","","12",",C","31",",C","26","5,C","0","5,C","0","5,C","-26.4",",C,27,","310","2,,C,18,","","","","","-4.4","5,C,02,","","","865.9","5,C","","","","","-14.39","5,C","-12.23","5,,,C","-16.54",",,,C","18",",C","61.0",",C"
"CA002403756","2017-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","1,C","9","1,C","0","1,C","0","1,C","29","1,","","","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-34.7","1,C,18,","370","1,,C,30,","","","2.1","1,,C,29,","-3.3","1,C,22,","","","1119.2","1,C","9.7","1,,,C","","","-20.26","1,C","-16.76","1,,,C","-23.76","1,,,C","10",",C","57.0",",C"
"CA002403756","2017-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","31",",","","","29","2,C","29","2,C","","","","","","","-39.3","2,C,27,","400",",,C,01,","","","","","","","","","","","","","","","","","","","-30.31","2,,,C","29",",C","50.0",",C"
"CA002403756","2018-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","1,C","6","3,C","0","3,C","0","3,C","31",",","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-36.6",",C,22,+","340",",,C,07,","","","1.7","3,,C,04,","-15.7","1,C,26,","","","1369.8","1,C","5.2","3,,,C","","","-27.38","1,C","-24.29","1,,,C","-30.48",",,,C","19","1,C","69.0","1,C"
"CA002403756","2018-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","23","5,","","","","","","","","","","","","","","","310","5,,C,23,","","","","","","","","","","","","","","","","","","","","","32","3,C","57.0","3,C"
"CA002403756","2018-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","3,C","48.0","3,C"
"CA002403756","2018-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","7","4,C","1","4,C","0","4,C","30",",","","","30",",C","30",",C","27","3,C","0","3,C","0","3,C","-37.0",",C,01,","500",",,C,28,","","","3.2","4,,C,10,","-9.9","3,C,13,","","","1115.7","3,C","9.1","4,,,C","","","-22.78","3,C","-18.78","3,,,C","-26.77",",,,C","19",",C","76.0",",C"
"CA002403756","2018-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","1,C","2","4,C","0","4,C","0","4,C","","","","","9",",C","31",",C","29","1,C","0","1,C","0","1,C","-24.7",",C,02,","","","","","1.0","4,,C,05,","0.2","1,C,28,","","","867.8","1,C","2.1","4,,,C","","","-10.73","1,C","-7.47","1,,,C","-13.98",",,,C","28","1,C","50.0","1,C"
"CA002403756","2018-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","6","3,C","1","3,C","0","3,C","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","-11.6",",C,01,","","","","","3.9","3,,C,19,","7.1",",C,15,","","","540.1",",C","7.2","3,,,C","","","0.33",",C","2.62",",,,C","-1.96",",,,C","26","1,C","74.0","1,C"
"CA002403756","2018-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","0","4,C","9","4,C","0","4,C","0","4,C","0","4,C","-1.3","4,C,02,","","","","","","","16.8","4,C,16,","","","","","","","","","3.47","6,C","6.33","4,,,C","0.61","4,,,C","26","3,C","65.0","3,C"
"CA002403756","2018-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","5,C","8","5,C","2","5,C","0","5,C","","","","","0","5,C","17","5,C","1","5,C","0","5,C","0","5,C","-3.4","5,C,13,","","","","","5.9","5,,C,14,","6.4","5,C,31,","","","448.5","5,C","16.8","5,,,C","","","1.08","5,C","2.76","5,,,C","-0.59","5,,,C","","","",""
"CA002403756","2018-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","11","4,C","1","4,C","0","4,C","28","2,","","","0","4,C","26","4,C","23","4,C","0","4,C","0","4,C","-15.4","4,C,26,","240","2,,C,24,","","","3.9","4,,C,02,","3.8","4,C,01,","","","576.9","4,C","15.7","4,,,C","","","-3.85","4,C","-1.94","4,,,C","-5.77","4,,,C","","","",""
"CA002403756","2018-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","7","5,C","0","5,C","0","5,C","28","3,","","","9","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-28.0","4,C,23,","510","3,,C,27,","","","0.9","5,,C,21,+","-1.7","4,C,06,","","","844.5","4,C","5.7","5,,,C","","","-12.95","4,C","-9.44","4,,,C","-16.45","4,,,C","","","",""
"CA002403756","2018-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","2,C","4","2,C","0","2,C","0","2,C","30",",","","","27","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-37.7","2,C,20,","450",",,C,23,","","","1.6","2,,C,28,","-10.8","2,C,03,","","","1206.2","2,C","4.1","2,,,C","","","-24.74","2,C","-21.15","2,,,C","-28.34","2,,,C","","","",""
"CA002403756","2018-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","560","1,,C,09,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2019-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","5,C","","","","","","","31",",","","","26","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-44.6","5,C,12,","450",",,C,09,+","","","","","-15.9","5,C,18,","","","1352.3","5,C","","","","","-33.68","5,C","-30.06","5,,,C","-37.29","5,,,C","","","",""
"CA002403756","2019-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","28",",","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-41.9","1,C,01,","450",",,C,11,+","","","0.7","1,,C,27,+","-14.8","1,C,09,","","","1309.6","1,C","3.2","1,,,C","","","-30.17","1,C","-26.25","1,,,C","-34.10","1,,,C","","","",""
"CA002403756","2019-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","550",",,C,11,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2019-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","6","4,C","0","4,C","0","4,C","29","1,","","","27","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-36.6","3,C,12,","530","1,,C,02,","","","2.0","4,,C,08,","-10.4","3,C,30,","","","1176.6","3,C","5.6","4,,,C","","","-25.25","3,C","-19.81","3,,,C","-30.68","3,,,C","","","",""
