"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444234","1953-11","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","18.0",",,0,23,","25.8",",,,0","0",",T,,0"
"USC00444234","1953-12","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,+","0",",T,0,17,+","16.0",",,0,13,","70.5",",,,0","0",",T,,0"
"USC00444234","1954-01","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","7",",0","2",",0","2",",0","1",",0","","","","","51",",,0,23,","38",",,0,23,","38.1",",,0,23,","120.8",",,,0","51",",,,0"
"USC00444234","1954-02","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","4",",0","3",",0","1",",0","1",",0","1",",0","","","","","51",",,0,04,","51",",,0,04,","41.1",",,0,21,","58.6",",,,0","51",",,,0"
"USC00444234","1954-03","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,+","61.0",",,0,01,","106.0",",,,0","0",",T,,0"
"USC00444234","1954-04","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","78.6",",,,0","0",",,,0"
"USC00444234","1954-05","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","99.0",",,,0","0",",,,0"
"USC00444234","1954-06","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","74.4",",,,0","0",",,,0"
"USC00444234","1954-07","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,21,","96.5",",,,0","0",",,,0"
"USC00444234","1954-08","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","84.9",",,,0","0",",,,0"
"USC00444234","1954-09","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","45.2",",,,0","0",",,,0"
"USC00444234","1954-10","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","7",",0","6",",0","1",",0","1",",0","1",",0","","","","","25",",,0,30,","25",",,0,30,","42.9",",,0,16,","72.1",",,,0","25",",,,0"
"USC00444234","1954-11","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","12",",0","8",",0","0",",0","2",",0","1",",0","","","","","102",",,0,02,","114",",,0,02,","21.8",",,0,17,","98.2",",,,0","140",",,,0"
"USC00444234","1954-12","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","9",",0","8",",0","1",",0","7",",0","2",",0","","","","","51",",,0,06,","102",",,0,06,","26.7",",,0,06,","79.4",",,,0","140",",,,0"
"USC00444234","1955-01","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","6",",0","3",",0","0",",0","8",",0","3",",0","","","","","127",",,0,20,+","140",",,0,19,","14.0",",,0,11,","36.4",",,,0","279",",,,0"
"USC00444234","1955-02","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,06,","20",",,0,06,","35.1",",,0,07,","99.0",",,,0","20",",,,0"
"USC00444234","1955-03","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","16",",0","13",",0","0",",0","1",",0","0",",0","","","","","25",",,0,19,","13",",,0,19,","22.4",",,0,16,","150.9",",,,0","13",",,,0"
"USC00444234","1955-04","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","55.9",",,0,14,","121.3",",,,0","0",",T,,0"
"USC00444234","1955-05","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","109.8",",,,0","0",",,,0"
"USC00444234","1955-06","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","83.6",",,,0","0",",,,0"
"USC00444234","1955-07","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","157.4",",,,0","0",",,,0"
"USC00444234","1955-08","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","133.0",",,,0","0",",,,0"
"USC00444234","1955-09","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","13.0",",,,0","0",",,,0"
"USC00444234","1955-10","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","46.5",",,,0","0",",,,0"
"USC00444234","1955-11","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","7",",0","0",",0","1",",0","1",",0","","","","","51",",,0,11,","51",",,0,11,","15.7",",,0,11,","50.8",",,,0","51",",,,0"
"USC00444234","1955-12","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","7",",0","3",",0","0",",0","2",",0","0",",0","","","","","25",",,0,31,+","20",",,0,09,","5.3",",,0,09,","18.5",",,,0","33",",,,0"
"USC00444234","1956-01","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","4",",0","2",",0","0",",0","3",",0","2",",0","","","","","178",",,0,24,","165",",,0,24,","15.2",",,0,24,","20.0",",,,0","190",",,,0"
"USC00444234","1956-02","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","8",",,0,13,","18.5",",,0,07,","130.0",",,,0","13",",,,0"
"USC00444234","1956-03","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,+","13",",,0,19,","15.7",",,0,16,","91.2",",,,0","21",",,,0"
"USC00444234","1956-04","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","5",",0","1",",0","1",",0","0",",0","","","","","25",",,0,08,","13",",,0,08,","51.8",",,0,16,","100.9",",,,0","13",",,,0"
"USC00444234","1956-05","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","9","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","17.3","1,,0,16,","41.1","1,,,0","0","1,,,0"
"USC00444234","1956-06","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,18,","41.4",",,,0","0",",,,0"
"USC00444234","1956-07","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","171.4",",,,0","0",",,,0"
"USC00444234","1956-08","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","44.4",",,,0","0",",,,0"
"USC00444234","1956-09","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,27,","204.9",",,,0","0",",,,0"
"USC00444234","1956-10","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","117.7",",,,0","0",",,,0"
"USC00444234","1956-11","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","20",",,0,26,","18.3",",,0,02,","60.5",",,,0","33",",,,0"
"USC00444234","1956-12","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","8",",0","6",",0","0",",0","1",",0","0",",0","","","","","25",",,0,30,","13",",,0,30,","23.1",",,0,15,","51.7",",,,0","13",",,,0"
"USC00444234","1957-01","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,+","22.9",",,0,29,","95.3",",,,0","0",",T,,0"
"USC00444234","1957-02","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","20",",,0,15,","22.1",",,0,09,","133.4",",,,0","20",",,,0"
"USC00444234","1957-03","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","15",",0","10",",0","0",",0","1",",0","1",",0","","","","","51",",,0,07,","89",",,0,07,","22.1",",,0,01,","70.3",",,,0","89",",,,0"
"USC00444234","1957-04","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","67.3",",,0,05,","152.2",",,,0","0",",T,,0"
"USC00444234","1957-05","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","61.6",",,,0","0",",,,0"
"USC00444234","1957-06","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","155.4",",,,0","0",",,,0"
"USC00444234","1957-07","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,18,","110.0",",,,0","0",",,,0"
"USC00444234","1957-08","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","45.4",",,,0","0",",,,0"
"USC00444234","1957-09","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","14","1,0","10","1,0","4","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2","1,,0,17,","219.7","1,,,0","0",",,,0"
"USC00444234","1957-10","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","10.7",",,0,18,","42.4",",,,0","0",",T,,0"
"USC00444234","1957-11","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,","21.6",",,0,23,","121.6",",,,0","0",",T,,0"
"USC00444234","1957-12","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,01,","8",",,0,01,","27.4",",,0,08,","105.1",",,,0","8",",,,0"
"USC00444234","1958-01","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","7",",0","4",",0","1",",0","4",",0","1",",0","","","","","102",",,0,25,","140",",,0,25,","40.6",",,0,14,","69.2",",,,0","153",",,,0"
"USC00444234","1958-02","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","8","1,0","6","1,0","0","1,0","4",",0","1",",0","","","","","203",",,0,18,+","185",",,0,16,","22.6","1,,0,27,","59.8","1,,,0","193",",,,0"
"USC00444234","1958-03","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","12",",0","8",",0","0",",0","3",",0","4",",0","","","","","76",",,0,19,+","64",",,0,18,","18.3",",,0,31,","80.1",",,,0","170",",,,0"
"USC00444234","1958-04","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","121.3",",,,0","0",",,,0"
"USC00444234","1958-05","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","166.9",",,,0","0",",,,0"
"USC00444234","1958-06","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","97.8",",,,0","0",",,,0"
"USC00444234","1958-07","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","85.1",",,,0","0",",,,0"
"USC00444234","1958-08","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","92.5",",,,0","0",",,,0"
"USC00444234","1958-09","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","18.6",",,,0","0",",,,0"
"USC00444234","1958-10","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,19,","116.4",",,,0","0",",,,0"
"USC00444234","1958-11","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","40.7",",,,0","0",",,,0"
"USC00444234","1958-12","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","4",",0","4",",0","2",",0","4",",0","1",",0","","","","","152",",,0,14,","140",",,0,14,","88.6",",,0,29,","157.6",",,,0","140",",,,0"
"USC00444234","1959-01","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","5",",0","5",",0","1",",0","9",",0","3",",0","","","","","102",",,0,19,+","76",",,0,16,+","47.5",",,0,22,","80.8",",,,0","190",",,,0"
"USC00444234","1959-02","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,","0",",T,0,06,","13.0",",,0,13,","29.7",",,,0","0",",T,,0"
"USC00444234","1959-03","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","8",",0","6",",0","1",",0","1",",0","1",",0","","","","","51",",,0,30,","51",",,0,30,","39.4",",,0,06,","94.0",",,,0","66",",,,0"
"USC00444234","1959-04","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,14,+","5",",,0,14,","16.5","2,,0,22,","141.2",",a,,0","5",",,,0"
"USC00444234","1959-05","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","120.6",",,,0","0",",,,0"
"USC00444234","1959-06","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","55.4",",,,0","0",",,,0"
"USC00444234","1959-07","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","217.4",",,,0","0",",,,0"
"USC00444234","1959-08","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","86.0",",,,0","0",",,,0"
"USC00444234","1959-09","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,30,","261.8",",,,0","0",",,,0"
"USC00444234","1959-10","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","119.4",",,,0","0",",,,0"
"USC00444234","1959-11","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","3","2,0","3","2,0","0","2,0","0","2,0","0",",0","","","","","0","2,,0,30,+","0",",T,0,30,+","13.5","2,,0,25,","28.8","2,,,0","0",",T,,0"
"USC00444234","1959-12","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","12",",0","10",",0","1",",0","2",",0","2",",0","","","","","25",",,0,19,+","25",",,0,19,+","30.5",",,0,19,","93.1",",,,0","63",",,,0"
"USC00444234","1960-01","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","11",",0","8",",0","0",",0","4",",0","2",",0","","","","","203",",,0,06,","203",",,0,06,","15.7",",,0,06,","61.8",",,,0","313",",,,0"
"USC00444234","1960-02","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","8",",0","3",",0","17",",0","4",",0","","","","","483",",,0,14,","254",",,0,14,","44.5",",,0,06,","165.4",",,,0","789",",,,0"
"USC00444234","1960-03","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","9",",0","8",",0","2",",0","25",",0","6",",0","","","","","635",",,0,10,","546",",,0,03,","53.8",",,0,03,","138.7",",,,0","1206",",,,0"
"USC00444234","1960-04","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,18,+","20",",,0,06,","31.0",",,0,04,","106.6",",,,0","20",",,,0"
"USC00444234","1960-05","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","87.3",",,,0","0",",,,0"
"USC00444234","1960-06","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","52.6",",,,0","0",",,,0"
"USC00444234","1960-07","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","132.7",",,,0","0",",,,0"
"USC00444234","1960-08","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00444234","1960-09","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00444234","1960-10","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","39.0",",,,0","0",",,,0"
"USC00444234","1960-11","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","16.0",",,,0","0",",,,0"
"USC00444234","1961-02","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","9",",0","0",",0","8",",","","","","","","","203",",,0,08,","","","22.9",",,0,08,","111.4",",,,0","",""
"USC00444234","1961-03","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","77.0",",,,0","0",",,,0"
"USC00444234","1961-04","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","87.9",",,,0","0",",,,0"
"USC00444234","1961-05","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,12,","170.6",",,,0","0",",,,0"
"USC00444234","1961-06","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","140.3",",,,0","0",",,,0"
"USC00444234","1961-07","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,17,","110.5",",,,0","0",",,,0"
"USC00444234","1961-08","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","109.3",",,,0","0",",,,0"
"USC00444234","1961-09","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","47.9",",,,0","0",",,,0"
"USC00444234","1961-10","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,20,","91.4",",,,0","0",",,,0"
"USC00444234","1961-11","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,24,","138.1",",,,0","0",",,,0"
"USC00444234","1961-12","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","10",",0","2",",0","","","","","","","","","","","","","51.1",",,0,12,","160.7",",,,0","",""
"USC00444234","1962-01","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","13",",0","11",",0","0",",0","7",",0","3",",0","","","","","152",",,0,28,","140",",,0,28,","13.7",",,0,28,","84.1",",,,0","293",",,,0"
"USC00444234","1962-02","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","11",",0","10",",0","1",",0","1",",0","2",",0","","","","","25",",,0,12,","102",",,0,22,","29.2",",,0,24,","109.6",",,,0","127",",,,0"
"USC00444234","1962-03","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","10",",0","0",",0","5",",0","2",",0","","","","","102",",,0,05,","89",",,0,05,","24.1",",,0,12,","100.0",",,,0","153",",,,0"
"USC00444234","1962-04","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","7",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,02,","0","1,,0,30,+","12.2",",,0,07,","49.6",",,,0","0","1,,,0"
"USC00444234","1962-05","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","72.5",",,,0","0",",,,0"
"USC00444234","1962-06","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","84.9",",,,0","0",",,,0"
"USC00444234","1962-07","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,04,","132.0",",,,0","0",",,,0"
