"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037531","1987-01","41.983","44.117","590.0","GORI, GG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,31,","","","","","","","74.5",",,,I","","","","","",""
"GG000037531","1987-02","41.983","44.117","590.0","GORI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,27,","","","","","","","47.4",",,,I","","","","","",""
"GG000037531","1987-03","41.983","44.117","590.0","GORI, GG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,29,","","","","","","","39.2",",,,I","","","","","",""
"GG000037531","1987-04","41.983","44.117","590.0","GORI, GG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,12,","","","","","","","71.5",",,,I","","","","","",""
"GG000037531","1987-05","41.983","44.117","590.0","GORI, GG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,30,","","","","","","","68.8",",,,I","","","","","",""
"GG000037531","1987-06","41.983","44.117","590.0","GORI, GG","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,11,","","","","","","","130.3",",,,I","","","","","",""
"GG000037531","1987-07","41.983","44.117","590.0","GORI, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,08,","","","","","","","25.9",",,,I","","","","","",""
"GG000037531","1987-08","41.983","44.117","590.0","GORI, GG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,02,","","","","","","","57.6",",,,I","","","","","",""
"GG000037531","1987-09","41.983","44.117","590.0","GORI, GG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,13,","","","","","","","11.8",",,,I","","","","","",""
"GG000037531","1987-10","41.983","44.117","590.0","GORI, GG","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,30,","","","","","","","50.1",",,,I","","","","","",""
"GG000037531","1987-11","41.983","44.117","590.0","GORI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,03,","","","","","","","47.8",",,,I","","","","","",""
"GG000037531","1987-12","41.983","44.117","590.0","GORI, GG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,25,","","","","","","","65.8",",,,I","","","","","",""
"GG000037531","1988-01","41.983","44.117","590.0","GORI, GG","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","38.7",",,I,31,","","","","","","","96.8",",,,I","","","","","",""
"GG000037531","1988-02","41.983","44.117","590.0","GORI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,29,","","","","","","","37.1",",,,I","","","","","",""
"GG000037531","1988-03","41.983","44.117","590.0","GORI, GG","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,21,","","","","","","","43.3",",,,I","","","","","",""
"GG000037531","1988-04","41.983","44.117","590.0","GORI, GG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,18,","","","","","","","26.5",",,,I","","","","","",""
"GG000037531","1988-05","41.983","44.117","590.0","GORI, GG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,25,","","","","","","","75.2",",,,I","","","","","",""
"GG000037531","1988-06","41.983","44.117","590.0","GORI, GG","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,14,","","","","","","","77.0",",,,I","","","","","",""
"GG000037531","1988-07","41.983","44.117","590.0","GORI, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,21,","","","","","","","40.1",",,,I","","","","","",""
"GG000037531","1988-08","41.983","44.117","590.0","GORI, GG","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,03,","","","","","","","86.0",",,,I","","","","","",""
"GG000037531","1988-09","41.983","44.117","590.0","GORI, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,05,","","","","","","","24.3",",,,I","","","","","",""
"GG000037531","1988-10","41.983","44.117","590.0","GORI, GG","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,14,","","","","","","","85.3",",,,I","","","","","",""
"GG000037531","1988-11","41.983","44.117","590.0","GORI, GG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,03,","","","","","","","51.3",",,,I","","","","","",""
"GG000037531","1988-12","41.983","44.117","590.0","GORI, GG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,12,","","","","","","","34.8",",,,I","","","","","",""
"GG000037531","1989-01","41.983","44.117","590.0","GORI, GG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,20,","","","","","","","91.4",",,,I","","","","","",""
"GG000037531","1989-02","41.983","44.117","590.0","GORI, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,23,","","","","","","","19.4",",,,I","","","","","",""
"GG000037531","1989-03","41.983","44.117","590.0","GORI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,02,","","","","","","","11.7",",,,I","","","","","",""
"GG000037531","1989-04","41.983","44.117","590.0","GORI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,18,","","","","","","","28.2",",,,I","","","","","",""
"GG000037531","1989-05","41.983","44.117","590.0","GORI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,24,","","","","","","","61.2",",,,I","","","","","",""
"GG000037531","1989-06","41.983","44.117","590.0","GORI, GG","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,10,","","","","","","","70.5",",,,I","","","","","",""
"GG000037531","1989-07","41.983","44.117","590.0","GORI, GG","","","7",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,05,","","","","","","","32.8",",,,I","","","","","",""
"GG000037531","1989-08","41.983","44.117","590.0","GORI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,22,","","","","","","","24.9",",,,I","","","","","",""
"GG000037531","1989-09","41.983","44.117","590.0","GORI, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,21,","","","","","","","12.5",",,,I","","","","","",""
"GG000037531","1989-10","41.983","44.117","590.0","GORI, GG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,04,","","","","","","","37.7",",,,I","","","","","",""
"GG000037531","1989-11","41.983","44.117","590.0","GORI, GG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,20,","","","","","","","55.4",",,,I","","","","","",""
"GG000037531","1989-12","41.983","44.117","590.0","GORI, GG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,13,+","","","","","","","21.8",",,,I","","","","","",""
"GG000037531","1990-01","41.983","44.117","590.0","GORI, GG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,31,","","","","","","","36.2",",,,I","","","","","",""
"GG000037531","1990-02","41.983","44.117","590.0","GORI, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,18,","","","","","","","38.6",",,,I","","","","","",""
"GG000037531","1990-03","41.983","44.117","590.0","GORI, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","","","15.4",",,,I","","","","","",""
"GG000037531","1990-04","41.983","44.117","590.0","GORI, GG","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,28,","","","","","","","61.7",",,,I","","","","","",""
"GG000037531","1990-05","41.983","44.117","590.0","GORI, GG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,18,","","","","","","","49.4",",,,I","","","","","",""
"GG000037531","1990-06","41.983","44.117","590.0","GORI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,26,","","","","","","","39.5",",,,I","","","","","",""
"GG000037531","1990-07","41.983","44.117","590.0","GORI, GG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,29,","","","","","","","40.3",",,,I","","","","","",""
"GG000037531","1990-08","41.983","44.117","590.0","GORI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,19,","","","","","","","31.7",",,,I","","","","","",""
"GG000037531","1990-09","41.983","44.117","590.0","GORI, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,30,","","","","","","","17.5",",,,I","","","","","",""
"GG000037531","1990-10","41.983","44.117","590.0","GORI, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,25,","","","","","","","27.8",",,,I","","","","","",""
"GG000037531","1990-11","41.983","44.117","590.0","GORI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,11,","","","","","","","68.9",",,,I","","","","","",""
"GG000037531","1990-12","41.983","44.117","590.0","GORI, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,26,","","","","","","","27.8",",,,I","","","","","",""
"GG000037531","1991-01","41.983","44.117","590.0","GORI, GG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,16,","","","","","","","51.7",",,,I","","","","","",""
"GG000037531","1991-02","41.983","44.117","590.0","GORI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,09,","","","","","","","40.9",",,,I","","","","","",""
"GG000037531","1991-03","41.983","44.117","590.0","GORI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,05,","","","","","","","28.7",",,,I","","","","","",""
"GG000037531","1991-04","41.983","44.117","590.0","GORI, GG","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,09,","","","","","","","20.8",",,,I","","","","","",""
"GG000037531","1991-05","41.983","44.117","590.0","GORI, GG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,16,","","","","","","","70.4",",,,I","","","","","",""
"GG000037531","1991-06","41.983","44.117","590.0","GORI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,15,","","","","","","","38.1",",,,I","","","","","",""
"GG000037531","1991-07","41.983","44.117","590.0","GORI, GG","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,12,","","","","","","","57.4",",,,I","","","","","",""
"GG000037531","1991-08","41.983","44.117","590.0","GORI, GG","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","39.8",",,I,06,","","","","","","","50.3",",,,I","","","","","",""
"GG000037531","1991-09","41.983","44.117","590.0","GORI, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,21,","","","","","","","41.0",",,,I","","","","","",""
"GG000037531","1991-10","41.983","44.117","590.0","GORI, GG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,26,","","","","","","","28.2",",,,I","","","","","",""
"GG000037531","1991-11","41.983","44.117","590.0","GORI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,01,","","","","","","","45.3",",,,I","","","","","",""
"GG000037531","1991-12","41.983","44.117","590.0","GORI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,01,","","","","","","","51.2",",,,I","","","","","",""
"GG000037531","1992-01","41.983","44.117","590.0","GORI, GG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,23,","","","","","","","45.3",",,,I","","","","","",""
"GG000037531","1992-02","41.983","44.117","590.0","GORI, GG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,14,","","","","","","","44.5",",,,I","","","","","",""
"GG000037531","1992-03","41.983","44.117","590.0","GORI, GG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,23,","","","","","","","5.2",",,,I","","","","","",""
"GG000037531","1992-04","41.983","44.117","590.0","GORI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,28,","","","","","","","34.2",",,,I","","","","","",""
"GG000037531","1992-05","41.983","44.117","590.0","GORI, GG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,17,","","","","","","","71.0",",,,I","","","","","",""
"GG000037531","1992-06","41.983","44.117","590.0","GORI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,05,","","","","","","","63.7",",,,I","","","","","",""
"GG000037531","1992-07","41.983","44.117","590.0","GORI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,23,","","","","","","","70.1",",,,I","","","","","",""
"GG000037531","1992-08","41.983","44.117","590.0","GORI, GG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,17,","","","","","","","9.1",",,,I","","","","","",""
"GG000037531","1992-09","41.983","44.117","590.0","GORI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,25,","","","","","","","59.1",",,,I","","","","","",""
"GG000037531","1992-11","41.983","44.117","590.0","GORI, GG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,02,","","","","","","","59.6",",,,I","","","","","",""
"GG000037531","1992-12","41.983","44.117","590.0","GORI, GG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,18,","","","","","","","52.0",",,,I","","","","","",""
"GG000037531","2007-10","41.983","44.117","590.0","GORI, GG","2.7","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","17",",S","0",",S","0.7","2,S,20,","","","","","25.5",",S,12,","","","82.1",",S","","","15.50","2,S","20.73",",,,S","10.27","2,,,S"
"GG000037531","2007-11","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.5","4,S,02,","","","","","","","","","9.95","4,,,S","",""
"GG000037531","2007-12","41.983","44.117","590.0","GORI, GG","0.0","3,S","","","","","","","","","0","3,S","17","3,S","1","1,S","0","1,S","0","1,S","-8.0","3,S,05,","","","","","10.0","1,S,10,","","","454.9","1,S","","","2.05","3,S","5.41","1,,,S","-1.30","3,,,S"
"GG000037531","2008-01","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","7.5","5,S,23,","","","","","","","","","1.38","5,,,S","",""
"GG000037531","2008-02","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","13.0","4,S,28,","","","","","","","","","5.02","4,,,S","",""
"GG000037531","2008-04","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","29.1","5,S,28,","","","","","","","","","21.74","5,,,S","",""
"GG000037531","2008-05","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","27.6","3,S,22,","","","","","","","","","19.51","3,,,S","",""
"GG000037531","2008-06","41.983","44.117","590.0","GORI, GG","16.4","2,S","","","","","","","","","0","1,S","0","1,S","0","2,S","22","2,S","0","2,S","3.0","1,S,01,","","","","","29.4","2,S,26,","","","27.0","2,S","","","17.92","2,S","23.71","2,,,S","12.12","1,,,S"
"GG000037531","2008-07","41.983","44.117","590.0","GORI, GG","142.0","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","30",",S","4",",S","7.7","1,S,05,","","","","","34.8",",S,27,+","1.1","","1.1",",S","","","22.89","1,S","28.73",",,,S","17.06","1,,,S"
"GG000037531","2009-06","41.983","44.117","590.0","GORI, GG","58.4","4,S","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","2","4,S","11.7","4,S,20,","","","","","33.0","4,S,30,","","","1.3","4,S","","","20.53","4,S","26.52","4,,,S","14.54","4,,,S"
"GG000037531","2009-07","41.983","44.117","590.0","GORI, GG","107.5","5,S","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","7","4,S","10.1","5,S,31,","","","","","34.2","4,S,16,","0.5","S","0.5","4,S","","","22.53","5,S","28.96","4,,,S","16.09","5,,,S"
"GG000037531","2009-08","41.983","44.117","590.0","GORI, GG","41.9","5,S","","","","","","","","","0","3,S","0","3,S","0","4,S","25","4,S","0","4,S","8.6","3,S,24,","","","","","31.6","4,S,06,","12.3","S","11.8","4,S","","","19.50","5,S","25.48","4,,,S","13.53","3,,,S"
"GG000037531","2009-09","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","29.0","3,S,04,","","","","","","","","","22.61","3,,,S","",""
"GG000037531","2009-10","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","26.0","3,S,05,+","","","","","","","","","21.46","3,,,S","",""
"GG000037531","2009-11","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.5",",S,06,","","","","","","","","","12.21",",,,S","",""
"GG000037531","2009-12","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.5","1,S,29,","","","","","","","","","8.23","1,,,S","",""
"GG000037531","2010-01","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","14.5","1,S,31,","","","","","","","","","6.26","1,,,S","",""
"GG000037531","2010-02","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","16.3","3,S,20,","","","","","","","","","7.48","3,,,S","",""
"GG000037531","2010-03","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.2","1,S,29,","","","","","","","","","11.75","1,,,S","",""
"GG000037531","2010-04","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.8","1,S,17,","","","","","","","","","15.81","1,,,S","",""
"GG000037531","2010-05","41.983","44.117","590.0","GORI, GG","3.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","3.8","5,S,26,","","","","","28.0",",S,17,+","","","61.5",",S","","","15.75","5,S","22.23",",,,S","9.27","5,,,S"
"GG000037531","2010-06","41.983","44.117","590.0","GORI, GG","93.1","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","2","1,S","10.0","5,S,10,","","","","","34.4","1,S,04,","","","0.3","1,S","","","22.07","5,S","28.57","1,,,S","15.58","5,,,S"
"GG000037531","2010-07","41.983","44.117","590.0","GORI, GG","184.9","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","16","1,S","12.6","3,S,29,","","","","","36.3","1,S,11,","0.0","S","0.0","1,S","","","24.86","3,S","31.68","1,,,S","18.05","3,,,S"
"GG000037531","2010-08","41.983","44.117","590.0","GORI, GG","162.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","18",",S","12.6","4,S,30,+","","","","","35.6",",S,07,","0.0","S","0.0",",S","","","24.29","4,S","32.11",",,,S","16.47","4,,,S"
"GG000037531","2010-09","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","","","35.0",",S,05,","","","","","","","","","27.56",",,,S","",""
"GG000037531","2010-10","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","25.2","2,S,21,+","","","","","","","","","18.55","2,,,S","",""
"GG000037531","2010-11","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","0","4,S","18","4,S","0","2,S","2","2,S","0","2,S","-3.5","4,S,19,","","","","","22.2","2,S,13,","","","","","","","7.62","6,S","16.12","2,,,S","-0.88","4,,,S"
"GG000037531","2010-12","41.983","44.117","590.0","GORI, GG","0.0","2,S","","","","","","","","","0","2,S","22","2,S","0",",S","0",",S","0",",S","-9.0","2,S,26,","","","","","15.5",",S,01,","","","404.9",",S","","","4.41","2,S","11.29",",,,S","-2.47","2,,,S"
"GG000037531","2011-01","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","13.5",",S,26,","","","","","","","","","6.66",",,,S","",""
"GG000037531","2011-02","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","7.0","3,S,09,","","","","","","","","","3.23","3,,,S","",""
"GG000037531","2011-03","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.8","2,S,31,","","","","","","","","","11.26","2,,,S","",""
"GG000037531","2011-04","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","21.5",",S,30,","","","","","","","","","13.54",",,,S","",""
"GG000037531","2011-05","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","25.6",",S,31,","","","","","","","","","20.95",",,,S","",""
"GG000037531","2011-06","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","","","31.6","2,S,29,","","","","","","","","","25.71","2,,,S","",""
"GG000037531","2011-07","41.983","44.117","590.0","GORI, GG","176.2","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","8",",S","13.0","2,S,04,","","","","","39.5",",S,20,","0.0","S","0.0",",S","","","24.36","2,S","31.16",",,,S","17.56","2,,,S"
"GG000037531","2011-08","41.983","44.117","590.0","GORI, GG","104.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","2",",S","13.0","4,S,25,+","","","","","35.8",",S,01,","0.0","S","0.0",",S","","","22.08","4,S","27.66",",,,S","16.49","4,,,S"
"GG000037531","2011-09","41.983","44.117","590.0","GORI, GG","18.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","26",",S","0",",S","5.5","5,S,08,","","","","","29.5",",S,01,","32.7","S","32.7",",S","","","17.68","5,S","24.23",",,,S","11.14","5,,,S"
"GG000037531","2011-10","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","28.5","1,S,12,","","","","","","","","","17.92","1,,,S","",""
"GG000037531","2011-11","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","15.5","3,S,05,","","","","","","","","","5.93","3,,,S","",""
"GG000037531","2011-12","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","10.5","1,S,29,","","","","","","","","","5.00","1,,,S","",""
"GG000037531","2012-01","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","10.6","2,S,11,","","","","","","","","","5.54","2,,,S","",""
"GG000037531","2012-02","41.983","44.117","590.0","GORI, GG","","","","","","","","","20","4,","","","","","9",",S","0",",S","0",",S","","","221","4,,S,10,+","","","14.3",",S,28,","","","","","","","","","2.92",",,,S","",""
"GG000037531","2012-03","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.0","1,S,30,","","","","","","","","","7.71","1,,,S","",""
"GG000037531","2012-04","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","28.0",",S,15,","","","","","","","","","22.76",",,,S","",""
"GG000037531","2012-05","41.983","44.117","590.0","GORI, GG","9.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","26",",S","0",",S","5.2","5,S,02,","","","","","27.6",",S,19,","","","19.9",",S","","","17.75","5,S","23.85",",,,S","11.65","5,,,S"
"GG000037531","2012-06","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","33.0",",S,14,","","","","","","","","","27.43",",,,S","",""
"GG000037531","2012-07","41.983","44.117","590.0","GORI, GG","131.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","6",",S","8.3","5,S,02,","","","","","34.5",",S,25,","1.9","S","1.9",",S","","","23.21","5,S","29.29",",,,S","17.14","5,,,S"
"GG000037531","2012-08","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","","","35.5",",S,13,","","","","","","","","","30.53",",,,S","",""
"GG000037531","2012-09","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","33.0",",S,06,","","","","","","","","","26.56",",,,S","",""
"GG000037531","2012-10","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","29.5","1,S,01,","","","","","","","","","22.01","1,,,S","",""
"GG000037531","2012-11","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","23.5",",S,07,","","","","","","","","","15.01",",,,S","",""
"GG000037531","2012-12","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20.0","3,S,02,","","","","","","","","","8.01","3,,,S","",""
"GG000037531","2013-01","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","14.0","1,S,28,","","","","","","","","","6.57","1,,,S","",""
"GG000037531","2013-02","41.983","44.117","590.0","GORI, GG","0.0","4,S","","","","","","","","","0","4,S","12","4,S","0",",S","0",",S","0",",S","-6.4","4,S,04,","","","","","17.0",",S,08,","","","329.2",",S","","","4.78","4,S","10.22",",,,S","-0.65","4,,,S"
"GG000037531","2013-03","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.8","2,S,20,","","","","","","","","","12.26","2,,,S","",""
"GG000037531","2013-04","41.983","44.117","590.0","GORI, GG","2.6","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","10","2,S","0","2,S","1.4","5,S,14,","","","","","28.3","2,S,08,","","","149.2","2,S","","","12.18","5,S","17.84","2,,,S","6.52","5,,,S"
"GG000037531","2013-05","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","28.5","1,S,24,+","","","","","","","","","23.90","1,,,S","",""
"GG000037531","2013-06","41.983","44.117","590.0","GORI, GG","56.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","2",",S","9.0","5,S,09,","","","","","33.0",",S,29,","","","8.2",",S","","","20.14","5,S","26.55",",,,S","13.72","5,,,S"
