"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GBRE","2007-10","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","1135.9","U","64.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.1",",U,30,","31.7",",U,09,","51.9","U","51.9",",U","18.72",",U","25.54",",,,U","11.91",",,,U"
"USR0000GBRE","2007-11","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","1135.9","U","0.0",",U","0",",U","10",",U","0",",U","14",",U","0",",U","-3.9",",U,08,","26.1",",U,14,","267.8","U","215.9",",U","11.14",",U","19.77",",,,U","2.50",",,,U"
"USR0000GBRE","2007-12","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","1135.9","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-6.1",",U,18,","26.7",",U,13,+","506.1","U","238.3",",U","10.65",",U","17.80",",,,U","3.49",",,,U"
"USR0000GBRE","2008-01","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","0.6","U","0.6",",U","0",",U","21",",U","0",",U","4",",U","0",",U","-9.4",",U,21,","22.8",",U,10,","888.0","U","381.9",",U","6.03",",U","12.79",",,,U","-0.73",",,,U"
"USR0000GBRE","2008-02","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","0.6","U","0.0",",U","0",",U","17",",U","0",",U","10",",U","0",",U","-5.6",",U,14,","25.0",",U,04,","1141.2","U","253.2",",U","9.60",",U","18.20",",,,U","1.01",",,,U"
"USR0000GBRE","2008-03","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","5.9","U","5.3",",U","0",",U","10",",U","0",",U","19",",U","0",",U","-4.4",",U,25,","27.8",",U,15,","1323.9","U","182.7",",U","12.61",",U","21.15",",,,U","4.06",",,,U"
"USR0000GBRE","2008-04","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","21.3","U","15.4",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-0.6",",U,16,","29.4",",U,26,+","1398.5","U","74.6",",U","16.36",",U","23.89",",,,U","8.83",",,,U"
"USR0000GBRE","2008-05","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","105.5","U","84.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","6.1",",U,13,+","32.8",",U,31,","1404.9","U","6.4",",U","20.84",",U","28.21",",,,U","13.48",",,,U"
"USR0000GBRE","2008-06","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","333.3","U","227.8",",U","0",",U","0",",U","0",",U","30",",U","22",",U","12.2",",U,20,+","36.7",",U,09,+","1404.9","U","0.0",",U","25.93",",U","33.30",",,,U","18.56",",,,U"
"USR0000GBRE","2008-07","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","583.5","U","250.2","1,U","0","1,U","0","1,U","0",",U","31",",U","26",",U","14.4","1,U,03,+","37.8",",U,21,","0.0","U","0.0",",U","26.65","1,U","33.45",",,,U","19.85","1,,,U"
"USR0000GBRE","2008-08","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","817.0","U","233.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","15.0",",U,10,","38.3",",U,06,","0.0","U","0.0",",U","25.87",",U","31.58",",,,U","20.15",",,,U"
"USR0000GBRE","2008-10","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","27.2",",U","0",",U","3",",U","0",",U","23",",U","0",",U","-1.7",",U,31,","30.0",",U,16,","","","94.7",",U","16.15",",U","23.40",",,,U","8.91",",,,U"
"USR0000GBRE","2008-11","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","0.3","2,U","0","1,U","14","1,U","0","1,U","9","1,U","0","1,U","-8.9","1,U,22,","25.0","1,U,07,+","","","237.9","1,U","9.87","2,U","18.08","1,,,U","1.66","1,,,U"
"USR0000GBRE","2008-12","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","2.2",",U","0",",U","15",",U","0",",U","8",",U","0",",U","-5.6",",U,23,+","26.7",",U,18,","","","255.1",",U","10.18",",U","16.79",",,,U","3.56",",,,U"
"USR0000GBRE","2009-01","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","1.7","U","1.7",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-9.4",",U,17,","23.3",",U,06,","","","343.0",",U","7.32",",U","14.18",",,,U","0.46",",,,U"
"USR0000GBRE","2009-02","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","1.7","U","0.0",",U","0",",U","15",",U","0",",U","9",",U","0",",U","-8.3",",U,05,","25.0",",U,08,","","","261.9",",U","8.98",",U","17.35",",,,U","0.61",",,,U"
"USR0000GBRE","2009-03","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","6.7","U","5.0",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-5.6",",U,04,","30.0",",U,11,","","","181.2",",U","12.65",",U","19.71",",,,U","5.59",",,,U"
"USR0000GBRE","2009-04","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","24.5","U","17.8",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-1.7",",U,08,","31.7",",U,25,","","","85.8",",U","16.07",",U","23.41",",,,U","8.73",",,,U"
"USR0000GBRE","2009-05","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","136.2","U","111.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","6.1",",U,19,","33.3",",U,31,","","","9.2",",U","21.64",",U","27.33",",,,U","15.95",",,,U"
"USR0000GBRE","2009-06","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","378.8","U","242.6",",U","0",",U","0",",U","0",",U","30",",U","24",",U","14.4",",U,30,","37.2",",U,20,","","","0.0",",U","26.42",",U","33.40",",,,U","19.44",",,,U"
"USR0000GBRE","2009-07","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","608.7","U","229.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","12.8",",U,21,","36.1",",U,01,","0.0","U","0.0",",U","25.75",",U","32.63",",,,U","18.87",",,,U"
"USR0000GBRE","2009-08","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","848.1","U","239.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","15.0",",U,24,","36.1",",U,11,","0.0","U","0.0",",U","26.05",",U","31.90",",,,U","20.21",",,,U"
"USR0000GBRE","2009-09","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","1004.7","U","156.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.8",",U,30,","32.8",",U,09,","3.6","U","3.6",",U","23.43",",U","28.95",",,,U","17.92",",,,U"
"USR0000GBRE","2009-10","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","1038.4","U","33.7",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,19,","31.1",",U,09,","79.7","U","76.1",",U","16.96",",U","22.74",",,,U","11.18",",,,U"
"USR0000GBRE","2009-11","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","1038.4","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-0.6",",U,20,+","25.6",",U,14,+","259.5","U","179.8",",U","12.34",",U","19.70",",,,U","4.98",",,,U"
"USR0000GBRE","2009-12","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","1038.4","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-4.4",",U,21,+","24.4",",U,09,","619.2","U","359.7",",U","6.73",",U","12.31",",,,U","1.15",",,,U"
"USR0000GBRE","2010-01","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-10.0",",U,11,","22.2",",U,20,","1038.5","U","419.3",",U","4.81",",U","11.41",",,,U","-1.80",",,,U"
"USR0000GBRE","2010-02","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-5.0",",U,27,+","21.7",",U,21,","1403.5","U","365.0",",U","5.30",",U","11.83",",,,U","-1.24",",,,U"
"USR0000GBRE","2010-03","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-5.6",",U,06,","27.8",",U,31,","1632.5","U","229.0",",U","10.95",",U","18.65",",,,U","3.25",",,,U"
"USR0000GBRE","2010-04","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","26.0","U","26.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","2.8",",U,10,","33.3",",U,05,","1668.5","U","36.0",",U","18.00",",U","27.00",",,,U","8.99",",,,U"
"USR0000GBRE","2010-05","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","181.8","U","155.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","7.2",",U,10,","34.4",",U,28,","1672.7","U","4.2",",U","23.23",",U","30.05",",,,U","16.40",",,,U"
"USR0000GBRE","2010-06","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","455.4","U","273.6",",U","0",",U","0",",U","0",",U","30",",U","25",",U","16.1",",U,08,","37.8",",U,15,","1672.7","U","0.0",",U","27.45",",U","34.11",",,,U","20.80",",,,U"
"USR0000GBRE","2010-07","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","760.4","U","305.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","15.6",",U,04,","38.3",",U,09,+","0.0","U","0.0",",U","28.17",",U","34.75",",,,U","21.59",",,,U"
"USR0000GBRE","2010-09","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","181.2",",U","0",",U","0",",U","0",",U","30",",U","22",",U","11.7",",U,06,+","35.6",",U,21,+","","","0.0",",U","24.37",",U","32.10",",,,U","16.64",",,,U"
"USR0000GBRE","2010-10","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","29.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","2.2",",U,30,+","30.6",",U,27,+","","","53.0",",U","17.58",",U","26.69",",,,U","8.48",",,,U"
"USR0000GBRE","2010-11","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","1.4",",U","0",",U","9",",U","0",",U","15",",U","0",",U","-2.8",",U,28,+","26.7",",U,23,","","","185.5",",U","12.20",",U","20.15",",,,U","4.24",",,,U"
"USR0000GBRE","2010-12","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","","","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-8.3",",U,14,+","22.2",",U,31,","","","428.5",",U","4.51",",U","11.38",",,,U","-2.36",",,,U"
"USR0000GBRE","2011-01","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","3",",U","0",",U","-9.4",",U,14,","23.3",",U,30,+","","","405.3",",U","5.26",",U","11.99",",,,U","-1.47",",,,U"
"USR0000GBRE","2011-02","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","12",",U","0",",U","-5.0",",U,09,","27.2",",U,27,+","","","226.6",",U","10.24",",U","18.08",",,,U","2.40",",,,U"
"USR0000GBRE","2011-03","33.0097","-83.7397","91.4","BRENDER GEORGIA, GA US","7.7","U","7.7",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.7",",U,12,+","31.1",",U,19,+","","","146.7",",U","13.85",",U","21.11",",,,U","6.59",",,,U"
