"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110002","1905-01","60.7914","10.9589","205.0","NES PA HEDMARK, NO","4",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.3",",,E,06,","4.0",",,,E"
"NOE00110002","1905-02","60.7914","10.9589","205.0","NES PA HEDMARK, NO","4",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.2",",,E,28,","7.2",",,,E"
"NOE00110002","1905-03","60.7914","10.9589","205.0","NES PA HEDMARK, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,07,","49.2",",,,E"
"NOE00110002","1905-04","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,29,","30.6",",,,E"
"NOE00110002","1905-05","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,02,","11.9",",,,E"
"NOE00110002","1905-06","60.7914","10.9589","205.0","NES PA HEDMARK, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,21,","57.5",",,,E"
"NOE00110002","1905-07","60.7914","10.9589","205.0","NES PA HEDMARK, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,16,","49.3",",,,E"
"NOE00110002","1905-08","60.7914","10.9589","205.0","NES PA HEDMARK, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,23,","56.1",",,,E"
"NOE00110002","1905-09","60.7914","10.9589","205.0","NES PA HEDMARK, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,09,","55.8",",,,E"
"NOE00110002","1905-10","60.7914","10.9589","205.0","NES PA HEDMARK, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,31,","20.8",",,,E"
"NOE00110002","1905-11","60.7914","10.9589","205.0","NES PA HEDMARK, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,06,","26.3",",,,E"
"NOE00110002","1905-12","60.7914","10.9589","205.0","NES PA HEDMARK, NO","1",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.8",",,E,21,","1.8",",,,E"
"NOE00110002","1906-01","60.7914","10.9589","205.0","NES PA HEDMARK, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,07,","39.4",",,,E"
"NOE00110002","1906-02","60.7914","10.9589","205.0","NES PA HEDMARK, NO","12",",E","2",",E","0",",E","0",",","0",",,E,28,+","4.9",",,E,26,","22.3",",,,E"
"NOE00110002","1906-03","60.7914","10.9589","205.0","NES PA HEDMARK, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,18,","23.0",",,,E"
"NOE00110002","1906-04","60.7914","10.9589","205.0","NES PA HEDMARK, NO","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,30,","13.2",",,,E"
"NOE00110002","1906-05","60.7914","10.9589","205.0","NES PA HEDMARK, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,16,","66.2",",,,E"
"NOE00110002","1906-06","60.7914","10.9589","205.0","NES PA HEDMARK, NO","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,27,","8.1",",,,E"
"NOE00110002","1906-07","60.7914","10.9589","205.0","NES PA HEDMARK, NO","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","37.5",",,E,14,","106.5",",,,E"
"NOE00110002","1906-08","60.7914","10.9589","205.0","NES PA HEDMARK, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,05,","76.7",",,,E"
"NOE00110002","1906-09","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,05,","24.8",",,,E"
"NOE00110002","1906-10","60.7914","10.9589","205.0","NES PA HEDMARK, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,20,","53.2",",,,E"
"NOE00110002","1906-11","60.7914","10.9589","205.0","NES PA HEDMARK, NO","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,16,","38.9",",,,E"
"NOE00110002","1906-12","60.7914","10.9589","205.0","NES PA HEDMARK, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,14,","31.5",",,,E"
"NOE00110002","1907-01","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,30,","22.6",",,,E"
"NOE00110002","1907-02","60.7914","10.9589","205.0","NES PA HEDMARK, NO","9",",E","3",",E","0",",E","0",",","0",",,E,28,+","4.8",",,E,07,","19.7",",,,E"
"NOE00110002","1907-03","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,08,","21.0",",,,E"
"NOE00110002","1907-04","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,09,","18.9",",,,E"
"NOE00110002","1907-05","60.7914","10.9589","205.0","NES PA HEDMARK, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,21,","58.4",",,,E"
"NOE00110002","1907-06","60.7914","10.9589","205.0","NES PA HEDMARK, NO","17",",E","12",",E","1",",E","0",",","0",",,E,30,+","25.4",",,E,30,","119.1",",,,E"
"NOE00110002","1907-07","60.7914","10.9589","205.0","NES PA HEDMARK, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,03,","62.7",",,,E"
"NOE00110002","1907-08","60.7914","10.9589","205.0","NES PA HEDMARK, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,06,","85.4",",,,E"
"NOE00110002","1907-09","60.7914","10.9589","205.0","NES PA HEDMARK, NO","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,02,","10.3",",,,E"
"NOE00110002","1907-10","60.7914","10.9589","205.0","NES PA HEDMARK, NO","23",",E","16",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,21,","125.8",",,,E"
"NOE00110002","1907-11","60.7914","10.9589","205.0","NES PA HEDMARK, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,25,","32.6",",,,E"
"NOE00110002","1907-12","60.7914","10.9589","205.0","NES PA HEDMARK, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,05,","54.6",",,,E"
"NOE00110002","1908-01","60.7914","10.9589","205.0","NES PA HEDMARK, NO","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,27,","6.5",",,,E"
"NOE00110002","1908-02","60.7914","10.9589","205.0","NES PA HEDMARK, NO","10",",E","3",",E","0",",E","0",",","0",",,E,29,+","6.2",",,E,28,","21.1",",,,E"
"NOE00110002","1908-03","60.7914","10.9589","205.0","NES PA HEDMARK, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,09,","46.4",",,,E"
"NOE00110002","1908-04","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,24,","16.8",",,,E"
"NOE00110002","1908-05","60.7914","10.9589","205.0","NES PA HEDMARK, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,31,","58.3",",,,E"
"NOE00110002","1908-06","60.7914","10.9589","205.0","NES PA HEDMARK, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,12,","29.5",",,,E"
"NOE00110002","1908-07","60.7914","10.9589","205.0","NES PA HEDMARK, NO","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","37.5",",,E,14,","102.9",",,,E"
"NOE00110002","1908-08","60.7914","10.9589","205.0","NES PA HEDMARK, NO","9",",E","7",",E","2",",E","0",",","0",",,E,31,+","41.8",",,E,11,","114.5",",,,E"
"NOE00110002","1908-09","60.7914","10.9589","205.0","NES PA HEDMARK, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,02,","71.2",",,,E"
"NOE00110002","1908-10","60.7914","10.9589","205.0","NES PA HEDMARK, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.7",",,E,25,","6.4",",,,E"
"NOE00110002","1908-11","60.7914","10.9589","205.0","NES PA HEDMARK, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,22,","17.2",",,,E"
"NOE00110002","1908-12","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,11,","26.4",",,,E"
"NOE00110002","1909-01","60.7914","10.9589","205.0","NES PA HEDMARK, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,15,","18.5",",,,E"
"NOE00110002","1909-02","60.7914","10.9589","205.0","NES PA HEDMARK, NO","4",",E","1",",E","0",",E","0",",","0",",,E,28,+","8.8",",,E,07,","10.4",",,,E"
"NOE00110002","1909-03","60.7914","10.9589","205.0","NES PA HEDMARK, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,27,","57.2",",,,E"
"NOE00110002","1909-04","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,25,","34.3",",,,E"
"NOE00110002","1909-05","60.7914","10.9589","205.0","NES PA HEDMARK, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,12,","52.5",",,,E"
"NOE00110002","1909-06","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,23,","54.4",",,,E"
"NOE00110002","1909-07","60.7914","10.9589","205.0","NES PA HEDMARK, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,04,","42.4",",,,E"
"NOE00110002","1909-08","60.7914","10.9589","205.0","NES PA HEDMARK, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,25,","78.0",",,,E"
"NOE00110002","1909-09","60.7914","10.9589","205.0","NES PA HEDMARK, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,20,","60.5",",,,E"
"NOE00110002","1909-10","60.7914","10.9589","205.0","NES PA HEDMARK, NO","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,28,","106.3",",,,E"
"NOE00110002","1909-11","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,29,","18.8",",,,E"
"NOE00110002","1909-12","60.7914","10.9589","205.0","NES PA HEDMARK, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,02,","61.9",",,,E"
"NOE00110002","1910-01","60.7914","10.9589","205.0","NES PA HEDMARK, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,29,","22.7",",,,E"
"NOE00110002","1910-02","60.7914","10.9589","205.0","NES PA HEDMARK, NO","12",",E","6",",E","0",",E","0",",","0",",,E,28,+","7.4",",,E,23,","39.0",",,,E"
"NOE00110002","1910-03","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.0",",,E,12,","7.3",",,,E"
"NOE00110002","1910-04","60.7914","10.9589","205.0","NES PA HEDMARK, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,16,","36.5",",,,E"
"NOE00110002","1910-05","60.7914","10.9589","205.0","NES PA HEDMARK, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,05,","39.8",",,,E"
"NOE00110002","1910-06","60.7914","10.9589","205.0","NES PA HEDMARK, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,27,","67.2",",,,E"
"NOE00110002","1910-07","60.7914","10.9589","205.0","NES PA HEDMARK, NO","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,06,","82.8",",,,E"
"NOE00110002","1910-08","60.7914","10.9589","205.0","NES PA HEDMARK, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,31,","75.4",",,,E"
"NOE00110002","1910-09","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,10,","18.7",",,,E"
"NOE00110002","1910-10","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,19,","48.7",",,,E"
"NOE00110002","1910-11","60.7914","10.9589","205.0","NES PA HEDMARK, NO","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,17,","62.5",",,,E"
"NOE00110002","1910-12","60.7914","10.9589","205.0","NES PA HEDMARK, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,16,","47.1",",,,E"
"NOE00110002","1911-01","60.7914","10.9589","205.0","NES PA HEDMARK, NO","4",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.3",",,E,14,","6.1",",,,E"
"NOE00110002","1911-02","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.7",",,E,19,","14.0",",,,E"
"NOE00110002","1911-03","60.7914","10.9589","205.0","NES PA HEDMARK, NO","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,12,","13.4",",,,E"
"NOE00110002","1911-04","60.7914","10.9589","205.0","NES PA HEDMARK, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,27,","38.9",",,,E"
"NOE00110002","1911-05","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.1",",,E,13,+","4.8",",,,E"
"NOE00110002","1911-06","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,30,","29.6",",,,E"
"NOE00110002","1911-07","60.7914","10.9589","205.0","NES PA HEDMARK, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,21,","15.6",",,,E"
"NOE00110002","1911-08","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,31,","24.3",",,,E"
"NOE00110002","1911-09","60.7914","10.9589","205.0","NES PA HEDMARK, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,25,","39.8",",,,E"
"NOE00110002","1911-10","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,22,","49.3",",,,E"
"NOE00110002","1911-11","60.7914","10.9589","205.0","NES PA HEDMARK, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,15,","24.2",",,,E"
"NOE00110002","1911-12","60.7914","10.9589","205.0","NES PA HEDMARK, NO","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,08,","54.8",",,,E"
"NOE00110002","1912-01","60.7914","10.9589","205.0","NES PA HEDMARK, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,21,","6.0",",,,E"
"NOE00110002","1912-02","60.7914","10.9589","205.0","NES PA HEDMARK, NO","10",",E","2",",E","0",",E","0",",","0",",,E,29,+","6.7",",,E,23,","19.5",",,,E"
"NOE00110002","1912-03","60.7914","10.9589","205.0","NES PA HEDMARK, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,02,","44.0",",,,E"
"NOE00110002","1912-04","60.7914","10.9589","205.0","NES PA HEDMARK, NO","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.5",",,E,08,","0.5",",,,E"
"NOE00110002","1912-05","60.7914","10.9589","205.0","NES PA HEDMARK, NO","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","44.9",",,E,25,","90.8",",,,E"
"NOE00110002","1912-06","60.7914","10.9589","205.0","NES PA HEDMARK, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,20,","63.1",",,,E"
"NOE00110002","1912-07","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","6",",E","1",",E","0",",","0",",,E,31,+","40.3",",,E,22,","62.7",",,,E"
"NOE00110002","1912-08","60.7914","10.9589","205.0","NES PA HEDMARK, NO","23",",E","17",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,19,","168.4",",,,E"
"NOE00110002","1912-09","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,04,","45.0",",,,E"
"NOE00110002","1912-10","60.7914","10.9589","205.0","NES PA HEDMARK, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,28,","66.8",",,,E"
"NOE00110002","1912-11","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,30,","34.5",",,,E"
"NOE00110002","1912-12","60.7914","10.9589","205.0","NES PA HEDMARK, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,29,","50.4",",,,E"
"NOE00110002","1913-01","60.7914","10.9589","205.0","NES PA HEDMARK, NO","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,05,","16.1",",,,E"
"NOE00110002","1913-02","60.7914","10.9589","205.0","NES PA HEDMARK, NO","4",",E","1",",E","0",",E","0",",","0",",,E,28,+","5.4",",,E,06,","7.9",",,,E"
"NOE00110002","1913-03","60.7914","10.9589","205.0","NES PA HEDMARK, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,03,","15.8",",,,E"
"NOE00110002","1913-04","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,19,","24.9",",,,E"
"NOE00110002","1913-05","60.7914","10.9589","205.0","NES PA HEDMARK, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,18,","27.9",",,,E"
"NOE00110002","1913-06","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,25,","28.0",",,,E"
