"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000038613","1978-03","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","2,S","9",",I","8",",I","0",",I","","","0","2,S","15","2,S","0",",S","0",",S","0",",S","-6.0","2,S,01,","","","17.4",",,I,09,","20.0",",S,26,","","","352.7",",S","60.3",",,,I","5.96","2,S","11.23",",,,S","0.69","2,,,S"
"KG000038613","1978-04","40.917","72.95","765.0","DZHALAL ABAD, KG","3.3","4,S","12",",I","7",",I","0",",I","","","0","3,S","0","3,S","0","1,S","18","1,S","0","1,S","4.0","3,S,02,+","","","20.0",",,I,28,","29.0","1,S,26,","","","63.0","1,S","79.9",",,,I","16.04","4,S","22.41","1,,,S","9.67","3,,,S"
"KG000038613","1978-05","40.917","72.95","765.0","DZHALAL ABAD, KG","54.5","5,S","13",",I","4",",I","1",",I","","","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","9.0","5,S,26,","","","46.4",",,I,24,","31.0","1,S,09,","","","11.7","1,S","92.0",",,,I","19.81","5,S","26.23","1,,,S","13.38","5,,,S"
"KG000038613","1978-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7",",I","3",",I","0",",I","","","","","","","0",",S","29",",S","10",",S","","","","","10.5",",,I,08,","37.0",",S,23,","","","","","22.4",",,,I","","","30.83",",,,S","",""
"KG000038613","1978-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","17","3,S","","","","","0.3",",,I,10,","38.0","3,S,03,","","","","","0.4",",,,I","","","33.82","3,,,S","",""
"KG000038613","1978-08","40.917","72.95","765.0","DZHALAL ABAD, KG","141.2","5,S","1",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","2,S","29","2,S","10","2,S","10.0","3,S,24,+","","","0.8",",,I,21,","36.0","2,S,17,+","","","0.3","2,S","0.8",",,,I","23.71","5,S","31.41","2,,,S","16.00","3,,,S"
"KG000038613","1978-09","40.917","72.95","765.0","DZHALAL ABAD, KG","91.3","5,S","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","0",",S","30",",S","0",",S","9.0","5,S,30,","","","0.0",",,I,30,+","32.0",",S,25,+","","","1.7",",S","0.0",",,,I","21.76","5,S","30.00",",,,S","13.52","5,,,S"
"KG000038613","1978-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","3.1",",,I,10,","28.0","1,S,02,+","","","","","9.0",",,,I","","","21.83","1,,,S","",""
"KG000038613","1978-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",I","8",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19.0",",,I,10,","26.0","1,S,01,","","","","","69.3",",,,I","","","8.31","1,,,S","",""
"KG000038613","1978-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","8",",I","0",",I","","","0","4,S","9","4,S","2","5,S","0","5,S","0","5,S","-12.0","4,S,26,+","","","13.1",",,I,24,","17.0","5,S,17,","","","","","59.1",",,,I","4.91","7,S","9.04","5,,,S","0.78","4,,,S"
"KG000038613","1979-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","8",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","23.4",",,I,09,","13.0","3,S,04,","","","","","91.6",",,,I","","","2.50","3,,,S","",""
"KG000038613","1979-02","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","4,S","4",",I","4",",I","0",",I","","","1","4,S","18","4,S","2","1,S","0","1,S","0","1,S","-19.0","4,S,01,","","","15.1",",,I,13,","19.0","1,S,17,","","","367.5","1,S","37.6",",,,I","2.83","4,S","8.04","1,,,S","-2.38","4,,,S"
"KG000038613","1979-03","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","2,S","9",",I","6",",I","0",",I","","","0","1,S","11","1,S","1","1,S","5","1,S","0","1,S","-6.0","1,S,08,","","","7.4",",,I,27,","25.0","1,S,19,","","","283.2","1,S","31.4",",,,I","8.27","2,S","13.50","1,,,S","3.03","1,,,S"
"KG000038613","1979-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","16",",I","14",",I","1",",I","","","","","","","0",",S","8",",S","0",",S","","","","","25.9",",,I,27,","25.0",",S,16,+","","","","","176.2",",,,I","","","18.63",",,,S","",""
"KG000038613","1979-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10",",I","7",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","22.3",",,I,19,","28.0","3,S,05,","","","","","68.5",",,,I","","","22.50","3,,,S","",""
"KG000038613","1979-06","40.917","72.95","765.0","DZHALAL ABAD, KG","126.5","5,S","7",",I","3",",I","0",",I","","","0","5,S","0","5,S","0",",S","30",",S","9",",S","9.0","5,S,01,","","","6.7",",,I,11,","37.0",",S,08,","","","1.3",",S","18.8",",,,I","23.26","5,S","31.00",",,,S","15.52","5,,,S"
"KG000038613","1979-07","40.917","72.95","765.0","DZHALAL ABAD, KG","233.5","1,S","1",",I","0",",I","0",",I","","","0","1,S","0","1,S","0",",S","31",",S","22",",S","14.0","1,S,01,","","","1.4",",,I,22,","38.0",",S,31,","0.0","S","0.0",",S","1.4",",,,I","26.15","1,S","34.23",",,,S","18.07","1,,,S"
"KG000038613","1979-08","40.917","72.95","765.0","DZHALAL ABAD, KG","188.2","2,S","3",",I","1",",I","0",",I","","","0","1,S","0","1,S","0","1,S","30","1,S","12","1,S","10.0","1,S,21,","","","2.8",",,I,06,","39.0","1,S,01,","0.3","S","0.3","1,S","3.9",",,,I","24.73","2,S","31.70","1,,,S","17.77","1,,,S"
"KG000038613","1979-09","40.917","72.95","765.0","DZHALAL ABAD, KG","59.0","5,S","3",",I","1",",I","1",",I","","","0","2,S","0","2,S","0","3,S","26","3,S","1","3,S","8.0","2,S,25,+","","","31.5",",,I,15,","38.0","3,S,02,","6.1","S","5.8","3,S","34.2",",,,I","20.13","5,S","27.48","3,,,S","12.79","2,,,S"
"KG000038613","1979-10","40.917","72.95","765.0","DZHALAL ABAD, KG","15.0","5,S","3",",I","2",",I","0",",I","","","0","3,S","0","3,S","0","2,S","22","2,S","0","2,S","4.0","3,S,11,","","","4.3",",,I,30,","30.0","2,S,08,","46.3","S","40.2","2,S","9.9",",,,I","17.15","5,S","24.38","2,,,S","9.93","3,,,S"
"KG000038613","1979-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3",",I","3",",I","0",",I","","","0","5,S","14","5,S","0","1,S","2","1,S","0","1,S","-3.0","5,S,25,+","","","19.8",",,I,06,","23.0","1,S,04,+","","","","","35.4",",,,I","6.68","6,S","12.69","1,,,S","0.68","5,,,S"
"KG000038613","1979-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",I","2",",I","0",",I","","","","","","","1",",S","0",",S","0",",S","","","","","7.6",",,I,03,","20.0",",S,01,","","","","","14.7",",,,I","","","9.55",",,,S","",""
"KG000038613","1980-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","8",",I","6",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","17.0",",,I,23,","12.0","3,S,07,","","","","","54.7",",,,I","","","2.96","3,,,S","",""
"KG000038613","1980-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","13",",I","8",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","18.3",",,I,22,","12.0","2,S,23,","","","","","91.8",",,,I","","","1.70","2,,,S","",""
"KG000038613","1980-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","13",",I","8",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","15.7",",,I,05,","23.0","1,S,31,","","","","","85.8",",,,I","","","10.50","1,,,S","",""
"KG000038613","1980-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","13.1",",,I,02,","31.0","2,S,16,","","","","","60.1",",,,I","","","22.43","2,,,S","",""
"KG000038613","1980-05","40.917","72.95","765.0","DZHALAL ABAD, KG","63.7","5,S","9",",I","7",",I","1",",I","","","0","5,S","0","5,S","0",",S","26",",S","3",",S","8.0","5,S,17,","","","25.8",",,I,01,","33.0",",S,30,+","","","15.3",",S","55.9",",,,I","20.05","5,S","27.10",",,,S","13.00","5,,,S"
"KG000038613","1980-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10",",I","4",",I","0",",I","","","","","","","0",",S","30",",S","11",",S","","","","","12.0",",,I,01,","37.0",",S,23,","","","","","44.5",",,,I","","","30.67",",,,S","",""
"KG000038613","1980-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","30","1,S","25","1,S","","","","","6.2",",,I,14,","38.0","1,S,17,+","","","","","7.0",",,,I","","","34.83","1,,,S","",""
"KG000038613","1980-08","40.917","72.95","765.0","DZHALAL ABAD, KG","160.0","4,S","1",",I","0",",I","0",",I","","","0","2,S","0","2,S","0","2,S","29","2,S","9","2,S","13.0","2,S,09,","","","0.8",",,I,08,","36.0","2,S,20,","","","0.0","2,S","0.8",",,,I","24.12","4,S","31.41","2,,,S","16.83","2,,,S"
"KG000038613","1980-09","40.917","72.95","765.0","DZHALAL ABAD, KG","69.2","3,S","2",",I","1",",I","0",",I","","","0","2,S","0","2,S","0","1,S","28","1,S","0","1,S","7.0","2,S,13,","","","6.0",",,I,11,","32.0","1,S,22,+","","","5.7","1,S","6.7",",,,I","20.62","3,S","28.41","1,,,S","12.82","2,,,S"
"KG000038613","1980-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",I","1",",I","0",",I","","","0","5,S","1","5,S","0","1,S","15","1,S","1","1,S","-1.0","5,S,31,","","","3.8",",,I,07,","33.0","1,S,05,","","","","","8.1",",,,I","15.03","6,S","22.10","1,,,S","7.96","5,,,S"
"KG000038613","1980-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",I","6",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","23.8",",,I,19,","23.0","1,S,17,+","","","","","61.0",",,,I","","","16.48","1,,,S","",""
"KG000038613","1980-12","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","4,S","2",",I","2",",I","0",",I","","","0","4,S","16","4,S","2",",S","0",",S","0",",S","-7.0","4,S,23,+","","","11.1",",,I,14,","19.0",",S,12,","","","365.5",",S","18.8",",,,I","4.68","4,S","9.81",",,,S","-0.44","4,,,S"
"KG000038613","1981-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.9",",,I,20,","13.0","1,S,13,","","","","","26.3",",,,I","","","7.23","1,,,S","",""
"KG000038613","1981-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","13",",I","10",",I","0",",I","","","0","4,S","14","4,S","1","3,S","0","3,S","0","3,S","-6.0","4,S,01,","","","14.5",",,I,21,","15.0","3,S,09,","","","","","84.7",",,,I","3.47","6,S","7.24","3,,,S","-0.29","4,,,S"
"KG000038613","1981-03","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","5,S","13",",I","7",",I","0",",I","","","0","5,S","4","5,S","0","1,S","7","1,S","0","1,S","-3.0","5,S,02,","","","18.4",",,I,05,","27.0","1,S,28,","","","200.7","1,S","56.4",",,,I","10.33","5,S","16.50","1,,,S","4.15","5,,,S"
"KG000038613","1981-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","14",",I","11",",I","0",",I","","","0","4,S","2","4,S","0","2,S","14","2,S","0","2,S","0.0","4,S,05,+","","","20.3",",,I,14,","32.0","2,S,27,","","","","","93.1",",,,I","15.13","6,S","21.11","2,,,S","9.15","4,,,S"
"KG000038613","1981-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7",",I","5",",I","0",",I","","","","","","","0",",S","28",",S","1",",S","","","","","16.9",",,I,19,","33.0",",S,17,","","","","","52.8",",,,I","","","25.81",",,,S","",""
"KG000038613","1981-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","3,S","26","3,S","11","3,S","12.0","5,S,12,+","","","13.1",",,I,07,","36.0","3,S,25,","","","","","20.8",",,,I","23.08","6,S","30.41","3,,,S","15.76","5,,,S"
"KG000038613","1981-07","40.917","72.95","765.0","DZHALAL ABAD, KG","208.7","3,S","6",",I","2",",I","0",",I","","","0","3,S","0","3,S","0",",S","31",",S","14",",S","13.0","3,S,30,","","","15.6",",,I,28,","39.0",",S,14,","0.0","S","0.0",",S","26.7",",,,I","25.60","3,S","32.48",",,,S","18.71","3,,,S"
"KG000038613","1981-08","40.917","72.95","765.0","DZHALAL ABAD, KG","141.5","4,S","7",",I","4",",I","1",",I","","","0","4,S","0","4,S","0",",S","31",",S","8",",S","14.0","4,S,31,+","","","26.4",",,I,19,","36.0",",S,09,","0.0","S","0.0",",S","43.2",",,,I","23.67","4,S","30.48",",,,S","16.85","4,,,S"
"KG000038613","1981-09","40.917","72.95","765.0","DZHALAL ABAD, KG","73.8","4,S","3",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","1,S","26","1,S","4","1,S","6.0","4,S,27,+","","","13.7",",,I,23,","34.0","1,S,16,","17.0","S","17.0","1,S","15.6",",,,I","20.08","4,S","27.69","1,,,S","12.46","4,,,S"
"KG000038613","1981-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","13.1",",,I,20,","24.0","2,S,06,","","","","","24.8",",,,I","","","18.86","2,,,S","",""
"KG000038613","1981-11","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","5,S","5",",I","3",",I","0",",I","","","0","4,S","7","4,S","0","1,S","3","1,S","0","1,S","-2.0","4,S,29,+","","","20.9",",,I,24,","23.0","1,S,05,+","","","248.8","1,S","36.1",",,,I","8.23","5,S","14.34","1,,,S","2.12","4,,,S"
"KG000038613","1981-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",I","1",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","4.9",",,I,25,","16.0","2,S,20,+","","","","","8.8",",,,I","","","8.24","2,,,S","",""
"KG000038613","1982-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","8",",I","2",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","8.3",",,I,19,","15.2","4,S,08,","","","","","19.2",",,,I","","","5.90","4,,,S","",""
"KG000038613","1982-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10",",I","4",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","14.5",",,I,07,","11.9","3,S,04,","","","","","44.6",",,,I","","","5.07","3,,,S","",""
"KG000038613","1982-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","6",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","24.5",",,I,21,","22.2","4,S,25,","","","","","62.6",",,,I","","","12.89","4,,,S","",""
"KG000038613","1982-04","40.917","72.95","765.0","DZHALAL ABAD, KG","29.3","3,S","5",",I","3",",I","0",",I","","","0","3,S","2","3,S","0",",S","24",",S","0",",S","-3.2","3,S,05,","","","4.6",",,I,05,","31.0",",S,24,","","","50.7",",S","16.4",",,,I","17.15","3,S","24.52",",,,S","9.78","3,,,S"
"KG000038613","1982-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,26,","","","","","","","31.8",",,,I","","","","","",""
"KG000038613","1982-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4",",I","0",",I","0",",I","","","","","","","0","1,S","29","1,S","17","1,S","","","","","1.1",",,I,07,","36.7","1,S,26,","","","","","3.0",",,,I","","","32.41","1,,,S","",""
"KG000038613","1982-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","30","1,S","20","1,S","","","","","4.8",",,I,04,","36.5","1,S,23,","","","","","9.7",",,,I","","","33.27","1,,,S","",""
"KG000038613","1982-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","28","1,S","10","1,S","","","","","6.1",",,I,23,","39.6","1,S,03,","","","","","11.7",",,,I","","","31.12","1,,,S","",""
"KG000038613","1982-09","40.917","72.95","765.0","DZHALAL ABAD, KG","67.5","4,S","4",",I","2",",I","0",",I","","","0","2,S","0","2,S","0","2,S","24","2,S","1","2,S","5.3","2,S,23,","","","11.5",",,I,20,","33.7","2,S,04,","","","25.6","2,S","17.0",",,,I","19.68","4,S","26.77","2,,,S","12.60","2,,,S"
"KG000038613","1982-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","21.7",",,I,08,","28.9","4,S,03,","","","","","71.2",",,,I","","","19.21","4,,,S","",""
"KG000038613","1982-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","7",",I","1",",I","","","","","","","0",",S","0",",S","0",",S","","","","","32.7",",,I,11,","20.4",",S,09,","","","","","71.9",",,,I","","","6.86",",,,S","",""
"KG000038613","1982-12","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","5,S","2",",I","1",",I","0",",I","","","0","5,S","26","5,S","3","1,S","0","1,S","0","1,S","-16.6","5,S,08,","","","2.5",",,I,07,","10.0","1,S,15,","","","480.5","1,S","3.9",",,,I","-0.28","5,S","5.09","1,,,S","-5.66","5,,,S"
"KG000038613","1983-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","12",",I","6",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","14.6",",,I,05,","10.5","2,S,03,","","","","","56.6",",,,I","","","3.53","2,,,S","",""
"KG000038613","1983-02","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","1,S","2",",I","2",",I","0",",I","","","0","1,S","20","1,S","0",",S","0",",S","0",",S","-7.1","1,S,01,","","","10.6",",,I,23,","17.9",",S,22,","","","377.4",",S","15.9",",,,I","4.34","1,S","10.16",",,,S","-1.48","1,,,S"
"KG000038613","1983-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,08,","","","","","","","62.2",",,,I","","","","","",""
"KG000038613","1983-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10",",I","8",",I","1",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","36.3",",,I,30,","28.1","1,S,26,","","","","","107.2",",,,I","","","20.47","1,,,S","",""
"KG000038613","1983-05","40.917","72.95","765.0","DZHALAL ABAD, KG","44.7","3,S","11",",I","7",",I","0",",I","","","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","6.1","2,S,02,","","","14.4",",,I,11,","31.3","1,S,26,","","","16.4","1,S","46.8",",,,I","19.19","3,S","25.69","1,,,S","12.69","2,,,S"
"KG000038613","1983-06","40.917","72.95","765.0","DZHALAL ABAD, KG","135.5","3,S","8",",I","5",",I","0",",I","","","0","2,S","0","2,S","0","1,S","28","1,S","11","1,S","5.7","2,S,02,","","","13.9",",,I,19,","36.5","1,S,25,+","","","5.1","1,S","31.5",",,,I","22.94","3,S","30.51","1,,,S","15.38","2,,,S"
"KG000038613","1983-07","40.917","72.95","765.0","DZHALAL ABAD, KG","219.1","5,S","5",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","29","2,S","24","2,S","14.2","4,S,06,","","","3.5",",,I,05,","40.6","2,S,29,","0.0","S","0.0","2,S","6.4",",,,I","26.68","5,S","34.96","2,,,S","18.40","4,,,S"
"KG000038613","1983-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","2",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","1,S","30","1,S","24","1,S","15.2","5,S,09,","","","4.9",",,I,08,","37.1","1,S,22,","","","","","6.5",",,,I","26.05","6,S","33.57","1,,,S","18.52","5,,,S"
"KG000038613","1983-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3",",I","2",",I","1",",I","","","","","","","0","2,S","25","2,S","1","2,S","","","","","27.0",",,I,15,","34.6","2,S,01,","","","","","33.2",",,,I","","","27.06","2,,,S","",""
"KG000038613","1983-10","40.917","72.95","765.0","DZHALAL ABAD, KG","7.4","5,S","5",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","12","2,S","1","2,S","0.1","4,S,22,","","","2.5",",,I,20,","33.4","2,S,05,","","","120.8","2,S","7.9",",,,I","13.65","5,S","20.92","2,,,S","6.38","4,,,S"
"KG000038613","1983-11","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","4,S","6",",I","3",",I","0",",I","","","0","4,S","5","4,S","0","1,S","3","1,S","0","1,S","-8.6","4,S,27,","","","16.2",",,I,05,","25.6","1,S,01,","","","239.1","1,S","36.8",",,,I","9.07","4,S","15.32","1,,,S","2.83","4,,,S"
"KG000038613","1983-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7",",I","4",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","8.3",",,I,17,","19.3","5,S,01,","","","","","29.2",",,,I","","","5.70","5,,,S","",""
"KG000038613","1984-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3",",I","1",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","5.7",",,I,01,","7.8","3,S,11,","","","","","8.7",",,,I","","","3.12","3,,,S","",""
"KG000038613","1984-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","13",",I","10",",I","2",",I","","","","","","","19","1,S","0","1,S","0","1,S","","","","","29.6",",,I,14,","4.8","1,S,29,","","","","","111.5",",,,I","","","-1.64","1,,,S","",""
"KG000038613","1984-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","14",",I","9",",I","1",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","26.6",",,I,28,","23.2","4,S,26,","","","","","81.5",",,,I","","","11.60","4,,,S","",""
"KG000038613","1984-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10",",I","6",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","24.6",",,I,27,","28.7","1,S,25,","","","","","49.2",",,,I","","","20.30","1,,,S","",""
"KG000038613","1984-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","26","1,S","3","1,S","","","","","9.7",",,I,08,","38.0","1,S,31,","","","","","18.3",",,,I","","","26.01","1,,,S","",""
"KG000038613","1984-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","3,S","27","3,S","17","3,S","12.0","5,S,18,","","","2.8",",,I,17,","41.5","3,S,24,","","","","","8.4",",,,I","25.16","8,S","33.17","3,,,S","17.15","5,,,S"
"KG000038613","1984-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","17.7","5,S,27,","","","0.0",",,I,31,+","41.3","3,S,13,","","","","","0.0",",,,I","27.88","7,S","36.08","3,,,S","19.68","5,,,S"
"KG000038613","1984-08","40.917","72.95","765.0","DZHALAL ABAD, KG","242.8","2,S","0",",I","0",",I","0",",I","","","0","1,S","0","1,S","0","1,S","30","1,S","26","1,S","15.9","1,S,25,","","","0.0",",,I,31,+","37.4","1,S,04,","","","0.0","1,S","0.0",",,,I","26.69","2,S","34.34","1,,,S","19.03","1,,,S"
"KG000038613","1984-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4",",I","1",",I","0",",I","","","0","4,S","0","4,S","","","","","","","5.4","4,S,21,","","","7.0",",,I,19,","","","","","","","8.1",",,,I","","","","","12.14","4,,,S"
"KG000038613","1984-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4",",I","3",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","25.2",",,I,22,","28.1","2,S,20,","","","","","58.0",",,,I","","","20.57","2,,,S","",""
"KG000038613","1984-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","12",",I","9",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","16.4",",,I,16,","21.1",",S,01,","","","","","101.1",",,,I","","","11.76",",,,S","",""
"KG000038613","1984-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10",",I","7",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","22.9",",,I,01,","2.5","4,S,29,","","","","","89.2",",,,I","","","-3.00","4,,,S","",""
"KG000038613","1985-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",I","7",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","15.0",",,I,16,","8.2","2,S,14,","","","","","58.7",",,,I","","","2.34","2,,,S","",""
"KG000038613","1985-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","24.8",",,I,28,","13.6","4,S,23,","","","","","75.9",",,,I","","","6.85","4,,,S","",""
"KG000038613","1985-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","8",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","22.0",",,I,26,","20.4","2,S,23,","","","","","85.3",",,,I","","","9.74","2,,,S","",""
"KG000038613","1985-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","16","4,S","1","4,S","2.8","4,S,19,","","","","","32.8","4,S,26,","","","","","","","16.17","7,S","22.63","4,,,S","9.71","4,,,S"
"KG000038613","1985-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9","1,I","5","1,I","1","1,I","","","","","","","0","1,S","26","1,S","4","1,S","","","","","30.5","1,,I,24,","33.3","1,S,22,","","","","","57.3","1,,,I","","","25.87","1,,,S","",""
"KG000038613","1985-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","2,S","28","2,S","18","2,S","12.5","5,S,12,+","","","10.6",",,I,10,","37.4","2,S,30,","","","","","21.3",",,,I","24.48","7,S","32.29","2,,,S","16.67","5,,,S"
"KG000038613","1985-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","1",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","1,S","30","1,S","25","1,S","12.4","5,S,19,","","","7.5",",,I,18,","39.3","1,S,29,","","","","","7.5",",,,I","26.49","6,S","33.74","1,,,S","19.23","5,,,S"
