"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301102","2007-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-13.4",",C,18,+","","","6",",,C,09,+","0.6",",,C,09,+","18.7",",C,30,","","","552.5",",C","1.2",",,,C","12",",,,C","0.51",",C","5.73",",,,C","-4.71",",,,C","","","",""
"CA002301102","2007-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","2",",C","0",",C","-5.3",",C,05,","","","0",",,C,30,+","12.7",",,C,13,","22.4",",C,30,","","","353.2",",C","20.8",",,,C","0",",,,C","6.56",",C","11.13",",,,C","1.99",",,,C","","","",""
"CA002301102","2007-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","14.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.5",",C,05,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,26,","29.9",",C,20,","108.8","","108.8",",C","10.0",",,,C","0",",,,C","15.28",",C","19.79",",,,C","10.76",",,,C","","","",""
"CA002301102","2007-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","3,C","12",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","2","2,C","0","2,C","2.6","1,C,28,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,05,","23.2","2,C,21,","338.9","","230.1","2,C","29.2",",,,C","0",",,,C","10.06","3,C","13.38","2,,,C","6.74","1,,,C","","","",""
"CA002301102","2007-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","0.0","5,,C,31,+","","","","","","","0.0","5,,,C","","","","","","","","","","","",""
"CA002301102","2007-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","0.0","5,,C,30,+","","","","","","","0.0","5,,,C","","","","","","","","","","","",""
"CA002301102","2008-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","0.0","5,,C,29,+","","","","","","","0.0","5,,,C","","","","","","","","","","","",""
"CA002301102","2008-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","1","4,C","1","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","24.0","4,,C,04,","","","","","","","24.0","4,,,C","","","","","","","","","","","",""
"CA002301102","2008-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","0.0","4,,C,30,+","","","","","","","0.0","4,,,C","","","","","","","","","","","",""
"CA002301102","2008-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","0.0","1,,C,31,+","","","","","","","0.0","1,,,C","","","","","","","","","","","",""
"CA002301102","2008-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","0","2,C","0","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","0.0","2,,C,30,+","","","","","","","0.0","2,,,C","","","","","","","","","","","",""
"CA002301102","2008-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","","","","","","","","","","","",""
"CA002301102","2008-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","12","2,C","2","2,C","0","2,C","0","2,C","-5.3","2,C,19,","","","","","","","11.9","2,C,03,","","","418.9","2,C","","","","","3.37","2,C","6.22","2,,,C","0.52","2,,,C","","","",""
"CA002301102","2008-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","12","2,C","0","2,C","0","2,C","-17.6","2,C,31,","","","","","","","18.7","2,C,05,","","","582.1","2,C","","","","","-1.74","2,C","1.26","2,,,C","-4.74","2,,,C","","","",""
"CA002301102","2008-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","4,C","","","","","","","","","","","17","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-26.3","4,C,30,","","","","","","","-1.5","4,C,02,","","","855.5","4,C","","","","","-14.57","4,C","-10.95","4,,,C","-18.19","4,,,C","","","",""
"CA002301102","2008-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","4,C","","","","","","","","","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-38.4","4,C,17,","","","","","","","-16.9","4,C,04,","","","1291.4","4,C","","","","","-29.50","4,C","-26.71","4,,,C","-32.29","4,,,C","","","",""
"CA002301102","2009-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","2,C","7","5,C","0","5,C","0","5,C","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-38.6","2,C,01,","","","","","1.4","5,,C,16,","-3.0","2,C,19,","","","1285.2","2,C","6.3","5,,,C","","","-25.98","2,C","-22.27","2,,,C","-29.70","2,,,C","","","",""
"CA002301102","2009-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-42.2","1,C,25,","","","","","","","-6.9","1,C,04,","","","1191.6","1,C","","","","","-25.80","1,C","-21.71","1,,,C","-29.89","1,,,C","","","",""
"CA002301102","2009-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","30",",C","0",",C","0",",C","-43.6",",C,14,","","","","","","","0.8",",C,31,","","","1315.2",",C","","","","","-24.09",",C","-18.86",",,,C","-29.33",",,,C","","","",""
"CA002301102","2009-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","11","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-26.6","1,C,09,","","","","","","","2.5","1,C,19,","","","859.6","1,C","","","","","-11.31","1,C","-6.37","1,,,C","-16.25","1,,,C","","","",""
"CA002301102","2009-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","4","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-20.8","2,C,07,","","","","","","","3.5","2,C,15,","","","774.4","2,C","","","","","-8.37","2,C","-4.43","2,,,C","-12.31","2,,,C","","","",""
"CA002301102","2009-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","10","2,C","1","2,C","0","2,C","0","2,C","-8.0","2,C,02,","","","","","","","18.7","2,C,28,","","","342.4","2,C","","","","","6.10","2,C","10.74","2,,,C","1.46","2,,,C","","","",""
"CA002301102","2009-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","6","3,C","3","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.6",",C,10,","","","","","3.6","3,,C,09,","22.8",",C,16,","205.8","C","205.8",",C","14.6","3,,,C","","","11.69",",C","16.11",",,,C","7.28",",,,C","","","",""
"CA002301102","2009-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.3","C","0.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","2.7","1,C,23,","","","","","","","24.8","1,C,30,","404.0","C","198.2","1,C","","","","","11.74","1,C","16.15","1,,,C","7.32","1,,,C","","","",""
"CA002301102","2009-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.3","C","0.0",",C","10","5,C","3","5,C","0","5,C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-3.9",",C,28,","","","","","5.8","5,,C,30,","22.0",",C,15,","691.0","C","287.0",",C","20.7","5,,,C","","","8.77",",C","12.76",",,,C","4.77",",,,C","","","",""
"CA002301102","2009-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.3","C","0.0","2,C","","","","","","","","","","","2","2,C","27","2,C","22","2,C","0","2,C","0","2,C","-21.9","2,C,31,","","","","","","","6.1","2,C,01,","1393.0","C","702.0","2,C","","","","","-5.87","2,C","-3.56","2,,,C","-8.18","2,,,C","","","",""
"CA002301102","2009-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.3","C","0.0","2,C","","","","","","","","","","","13","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-26.2","2,C,21,","","","","","","","-1.6","2,C,18,","2256.5","C","863.5","2,C","","","","","-12.51","2,C","-8.63","2,,,C","-16.38","2,,,C","","","",""
"CA002301102","2009-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.3","C","0.0","2,C","","","","","","","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-43.0","2,C,11,","","","","","","","-8.3","2,C,26,","3507.6","C","1251.1","2,C","","","","","-24.81","2,C","-20.72","2,,,C","-28.89","2,,,C","","","",""
"CA002301102","2010-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","25","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-39.6","3,C,15,","","","","","","","-8.0","3,C,18,","4693.4","C","1185.8","3,C","","","","","-24.02","3,C","-19.85","3,,,C","-28.19","3,,,C","","","",""
"CA002301102","2010-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","1,C","4","4,C","0","4,C","0","4,C","","","","","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-38.1","1,C,23,","","","","","2.1","4,,C,21,","-5.8","1,C,28,","5797.2","C","1103.8","1,C","4.1","4,,,C","","","-22.55","1,C","-18.35","1,,,C","-26.75","1,,,C","","","",""
"CA002301102","2010-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","11","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-34.7","3,C,24,","","","","","","","3.3","3,C,15,","6676.5","C","879.3","3,C","","","","","-13.07","3,C","-8.72","3,,,C","-17.42","3,,,C","","","",""
"CA002301102","2010-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","1","4,C","26","4,C","15","4,C","0","4,C","0","4,C","-21.5","4,C,06,","","","","","","","5.1","4,C,16,","7286.1","C","609.6","4,C","","","","","-5.11","4,C","-1.43","4,,,C","-8.80","4,,,C","","","",""
"CA002301102","2010-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","-13.5",",C,16,","","","","","","","14.2",",C,31,","7975.0","C","688.9",",C","","","","","-3.89",",C","0.02",",,,C","-7.80",",,,C","","","",""
"CA002301102","2010-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","8","2,C","0","2,C","3","2,C","0","2,C","-3.1","2,C,02,","","","","","","","24.3","2,C,13,","8245.2","C","270.2","2,C","","","","","8.68","2,C","14.11","2,,,C","3.26","2,,,C","","","",""
"CA002301102","2010-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","7.0","C","7.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","18","4,C","0","4,C","6.8","4,C,06,","","","","","","","27.8","4,C,13,","63.9","C","63.9","4,C","","","","","16.23","4,C","20.79","4,,,C","11.66","4,,,C","","","",""
"CA002301102","2010-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","7.0","C","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","3","4,C","0","4,C","3.3","4,C,18,","","","","","","","22.5","4,C,10,","262.3","C","198.4","4,C","","","","","10.99","4,C","14.89","4,,,C","7.08","4,,,C","","","",""
"CA002301102","2010-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","7.0","C","0.0","3,C","","","","","","","","","","","0","3,C","9","3,C","0","3,C","0","3,C","0","3,C","-3.4","3,C,27,","","","","","","","15.8","3,C,07,+","608.5","C","346.2","3,C","","","","","5.51","3,C","9.16","3,,,C","1.86","3,,,C","","","",""
"CA002301102","2011-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","","","","","","","","","","","26","1,C","27","1,C","28",",C","0",",C","0",",C","-37.9","1,C,18,","","","","","","","-11.5",",C,03,","","","1200.4",",C","","","","","-26.10","1,C","-21.78",",,,C","-30.42","1,,,C","","","",""
"CA002301102","2011-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","2,C","3","5,C","1","5,C","0","5,C","","","","","23","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-39.9","2,C,10,","","","","","3.4","5,,C,15,","0.8","2,C,31,","","","1199.8","2,C","5.3","5,,,C","","","-23.04","2,C","-17.94","2,,,C","-28.13","2,,,C","","","",""
"CA002301102","2011-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","2,C","","","","","","","","","","","19","2,C","28","2,C","26","2,C","0","2,C","0","2,C","-35.8","2,C,12,","","","","","","","1.5","2,C,28,","","","952.5","2,C","","","","","-15.68","2,C","-9.49","2,,,C","-21.88","2,,,C","","","",""
"CA002301102","2011-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","4,C","","","","","","","","","","","2","4,C","26","4,C","13","4,C","0","4,C","0","4,C","-24.8","4,C,02,","","","","","","","17.2","4,C,31,","","","575.3","4,C","","","","","-2.98","4,C","1.99","4,,,C","-7.94","4,,,C","","","",""
"CA002301102","2011-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","10","2,C","4","2,C","3","2,C","0","2,C","-5.7","2,C,03,","","","","","","","25.4","2,C,21,","","","301.4","2,C","","","","","7.57","2,C","12.91","2,,,C","2.22","2,,,C","","","",""
"CA002301102","2011-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","1.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","5.2","1,C,21,","","","","","","","25.7","1,C,14,","99.3","C","99.3","1,C","","","","","15.08","1,C","20.11","1,,,C","10.05","1,,,C","","","",""
"CA002301102","2011-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","6.0","4,C,21,","","","","","","","20.2","4,C,24,+","263.7","C","164.4","4,C","","","","","12.24","4,C","15.49","4,,,C","8.99","4,,,C","","","",""
"CA002301102","2011-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","1",",C","0",",C","-2.8",",C,29,","","","","","","","23.2",",C,07,","568.0","C","304.3",",C","","","","","8.19",",C","11.93",",,,C","4.45",",,,C","","","",""
"CA002301102","2011-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","13","2,C","0","2,C","0","2,C","-15.5","2,C,26,","","","","","","","10.7","2,C,01,","1169.2","C","601.2","2,C","","","","","-2.40","2,C","0.47","2,,,C","-5.26","2,,,C","","","",""
"CA002301102","2011-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","","","","","","","","","","","13","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-29.3","1,C,22,","","","","","","","-1.6","1,C,04,","2122.7","C","953.5","1,C","","","","","-14.54","1,C","-11.44","1,,,C","-17.65","1,,,C","","","",""
"CA002301102","2011-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-33.8",",C,26,","","","","","","","-3.9",",C,13,","3364.8","C","1242.1",",C","","","","","-21.73",",C","-17.45",",,,C","-26.02",",,,C","","","",""
"CA002301102","2012-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","2,C","1","3,C","0","3,C","0","3,C","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-39.3","2,C,16,","","","","","1.4","3,,C,02,","-8.8","2,C,03,","4667.4","C","1302.6","2,C","1.4","3,,,C","","","-26.58","2,C","-22.61","2,,,C","-30.56","2,,,C","","","",""
"CA002301102","2012-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","21","2,C","27","2,C","27","2,C","0","2,C","0","2,C","-35.7","2,C,27,","","","","","","","-1.7","2,C,04,","5734.6","C","1067.2","2,C","","","","","-21.19","2,C","-17.24","2,,,C","-25.14","2,,,C","","","",""
"CA002301102","2012-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,02,","","","","","","","-5.5",",C,29,","6977.2","C","1242.6",",C","","","","","-21.75",",C","-17.28",",,,C","-26.22",",,,C","","","",""
"CA002301102","2012-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","3","5,C","1","5,C","0","5,C","","","","","15",",C","30",",C","24",",C","0",",C","0",",C","-28.5",",C,15,","","","","","2.9","5,,C,05,","4.2",",C,28,","7884.2","C","907.0",",C","3.9","5,,,C","","","-11.90",",C","-6.74",",,,C","-17.06",",,,C","","","",""
"CA002301102","2012-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","6","5,C","1","5,C","0","5,C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","-1.7",",C,02,","","","","","3.0","5,,C,26,","25.3",",C,25,","","","281.0",",C","10.2","5,,,C","","","8.97",",C","14.38",",,,C","3.56",",,,C","","","",""
"CA002301102","2012-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","14.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","6.2",",C,31,","","","","","","","29.9",",C,10,","130.8","C","130.8",",C","","","","","14.59",",C","19.41",",,,C","9.76",",,,C","","","",""
"CA002301102","2012-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.6","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","3.8","3,C,17,","","","","","","","24.6","3,C,28,+","260.9","C","130.1","3,C","","","","","13.71","3,C","18.13","3,,,C","9.29","3,,,C","","","",""
"CA002301102","2012-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","-2.7","2,C,21,","","","","","","","18.6","2,C,02,","589.3","C","328.4","2,C","","","","","6.61","2,C","10.28","2,,,C","2.94","2,,,C","","","",""
"CA002301102","2012-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","2,C","","","","","","","","","","","2","2,C","27","2,C","20","2,C","0","2,C","0","2,C","-19.5","2,C,29,","","","","","","","7.1","2,C,01,","1246.0","C","656.7","2,C","","","","","-4.31","2,C","-1.95","2,,,C","-6.67","2,,,C","","","",""
"CA002301102","2012-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","","","","","","","","","","","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-33.4","1,C,25,","","","","","","","-1.6","1,C,04,","2344.1","C","1098.1","1,C","","","","","-19.53","1,C","-16.12","1,,,C","-22.94","1,,,C","","","",""
"CA002301102","2012-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","4,C","","","","","","","","","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-36.9","4,C,11,+","","","","","","","-14.6","4,C,15,","3556.6","C","1212.5","4,C","","","","","-26.57","4,C","-23.80","4,,,C","-29.35","4,,,C","","","",""
"CA002301102","2013-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-42.3","3,C,16,+","","","","","","","-11.5","3,C,03,","4919.0","C","1362.4","3,C","","","","","-30.33","3,C","-26.80","3,,,C","-33.85","3,,,C","","","",""
"CA002301102","2013-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","2,C","5","5,C","0","5,C","0","5,C","","","","","25","2,C","26","2,C","27","1,C","0","1,C","0","1,C","-39.9","2,C,05,","","","","","0.6","5,,C,18,+","-6.6","1,C,11,","6087.8","C","1168.8","1,C","2.2","5,,,C","","","-26.53","2,C","-22.50","1,,,C","-30.57","2,,,C","","","",""
"CA002301102","2013-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","23","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-37.4","3,C,15,","","","","","","","-6.2","3,C,01,","7245.9","C","1158.1","3,C","","","","","-23.03","3,C","-18.73","3,,,C","-27.33","3,,,C","","","",""
"CA002301102","2013-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","1,C","7","5,C","0","5,C","0","5,C","","","","","20","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-33.1","1,C,05,","","","","","0.8","5,,C,24,","-0.2","1,C,12,","8234.1","C","988.2","1,C","3.3","5,,,C","","","-15.74","1,C","-10.48","1,,,C","-21.01","1,,,C","","","",""
"CA002301102","2013-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.7","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","11","4,C","0","4,C","5.6","4,C,19,","","","","","","","25.3","4,C,02,","122.2","C","122.2","4,C","","","","","13.83","4,C","18.49","4,,,C","9.18","4,,,C","","","",""
"CA002301102","2013-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","4.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","1.9","3,C,27,","","","","","","","26.6","3,C,14,+","269.5","C","147.3","3,C","","","","","13.22","3,C","17.81","3,,,C","8.62","3,,,C","","","",""
"CA002301102","2013-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","3,C","","","","","","","","","","","21","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-29.8","3,C,30,","","","","","","","-3.3","3,C,01,","","","1001.2","3,C","","","","","-18.75","3,C","-15.37","3,,,C","-22.13","3,,,C","","","",""
"CA002301102","2013-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","4","3,C","0","3,C","0","3,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.2","1,C,31,","","","","","0.7","3,,C,02,","-15.5","1,C,23,","","","1464.5","1,C","2.8","3,,,C","","","-30.48","1,C","-27.53","1,,,C","-33.44","1,,,C","","","",""
"CA002301102","2014-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.8",",C,11,","","","","","0.7",",,C,10,","-9.9",",C,19,","","","1342.7",",C","1.4",",,,C","","","-24.98",",C","-20.43",",,,C","-29.53",",,,C","","","",""
"CA002301102","2014-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","","","","","19",",C","29",",C","22",",C","0",",C","0",",C","-31.3",",C,02,","","","","","0.9",",,C,09,","7.0",",C,30,","","","991.5",",C","2.4",",,,C","","","-14.72",",C","-9.36",",,,C","-20.07",",,,C","","","",""
"CA002301102","2014-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","10","3,C","4","3,C","0","3,C","","","","","0",",C","23",",C","9",",C","0",",C","0",",C","-15.6",",C,03,","","","","","11.6","3,,C,30,","18.9",",C,21,","","","552.3",",C","26.2","3,,,C","","","0.52",",C","5.33",",,,C","-4.29",",,,C","","","",""
"CA002301102","2014-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","9.1",",C","3",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","13",",C","0",",C","-2.4",",C,04,","","","","","4.6",",,C,28,","29.1",",C,27,+","","","201.9",",C","7.5",",,,C","","","11.91",",C","18.02",",,,C","5.79",",,,C","","","",""
"CA002301102","2014-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","22.8","2,C","7","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","5.8","2,C,12,","","","","","20.1","2,,C,11,","29.5","2,C,30,","90.0","","90.0","2,C","42.2","2,,,C","","","16.02","2,C","21.47","2,,,C","10.56","2,,,C","","","",""
"CA002301102","2014-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","3.1","1,C","11","2,C","7","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","3.8","1,C,18,","","","","","10.8","2,,C,08,","26.6","1,C,06,","285.7","","195.7","1,C","51.0","2,,,C","","","11.91","1,C","16.27","1,,,C","7.55","1,,,C","","","",""
"CA002301102","2014-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","9","4,C","3","4,C","0","4,C","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","-4.6",",C,15,","","","","","19.2","4,,C,25,","17.2",",C,23,","728.0","","442.3",",C","45.4","4,,,C","","","3.59",",C","6.52",",,,C","0.66",",,,C","","","",""
"CA002301102","2015-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","","","","","","","3","3,","","","","","","","","","","","","","","","60","3,,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
