"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031459","1936-12","51.35","130.43","260.0","VERHNJAJA TOM, RS","37.2","r","0.0",",r","12",",r","3",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-42.2",",r,20,","","","3.9",",,r,16,","-12.2",",r,30,","3418.7","r","1393.4",",r","18.2",",,,r","-26.61",",r","-19.14",",,,r","-34.09",",,,r"
"RSM00031459","1937-01","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","","","2",",r","0",",r","0",",r","","","31",",r","31",",r","","","","","","","-42.6",",r,26,","","","1.5",",,r,01,","","","","","","","2.2",",,,r","","","","","-39.03",",,,r"
"RSM00031459","1937-02","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","","","7",",r","2",",r","0",",r","","","25",",","28",",r","","","","","","","-44.6",",r,28,","","","4.2",",,r,22,","","","","","","","12.5",",,,r","","","","","-33.17",",,,r"
"RSM00031459","1937-03","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","","","1",",r","0",",r","0",",r","","","27",",r","31",",r","","","","","","","-41.0",",r,07,","","","0.3",",,r,01,","","","","","","","0.6",",,,r","","","","","-30.86",",,,r"
"RSM00031459","1937-04","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","0.0","1,r","6","1,r","2","1,r","0","1,r","","","0","1,r","27","1,r","1","1,r","0","1,r","0","1,r","-15.3","1,r,03,","","","8.8","1,,r,11,","13.1","1,r,23,","","","555.9","1,r","20.3","1,,,r","-0.84","1,r","5.99","1,,,r","-7.67","1,,,r"
"RSM00031459","1937-05","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","0.0",",r","15",",r","10",",r","0",",r","","","0",",r","18",",r","0",",r","0",",r","0",",r","-5.8",",r,10,","","","22.0",",,r,24,","20.4",",r,22,","","","365.3",",r","108.4",",,,r","6.55",",r","13.53",",,,r","-0.43",",,,r"
"RSM00031459","1937-06","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","26.4",",r","10",",r","5",",r","2",",r","","","0",",r","5",",r","0",",r","23",",r","0",",r","-2.0",",r,03,","","","35.0",",,r,21,","31.2",",r,27,+","","","114.2",",r","85.1",",,,r","15.41",",r","24.56",",,,r","6.25",",,,r"
"RSM00031459","1937-07","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","39.3",",r","19",",r","16",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","5.8",",r,27,","","","25.0",",,r,10,","31.1",",r,17,","23.5","r","23.5",",r","221.0",",,,r","18.84",",r","24.69",",,,r","13.00",",,,r"
"RSM00031459","1937-08","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","20.3",",r","17",",r","9",",r","1",",r","","","0",",r","2",",r","0",",r","21",",r","0",",r","-0.8",",r,22,","","","32.5",",,r,21,","29.8",",r,08,","108.4","r","84.9",",r","99.7",",,,r","16.25",",r","23.21",",,,r","9.29",",,,r"
"RSM00031459","1937-09","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","1.0",",r","12",",r","6",",r","0",",r","","","0",",r","11",",r","0",",r","7",",r","0",",r","-6.3",",r,23,","","","21.3",",,r,02,","27.7",",r,01,","375.4","r","267.0",",r","64.7",",,,r","9.47",",r","16.74",",,,r","2.20",",,,r"
"RSM00031459","1937-10","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","0.0","1,r","11","1,r","4","1,r","0","1,r","","","1","1,r","27","1,r","6","1,r","0","1,r","0","1,r","-18.3","1,r,30,","","","21.7","1,,r,12,","14.2","1,r,01,","948.1","r","572.7","1,r","50.6","1,,,r","-0.76","1,r","5.83","1,,,r","-7.34","1,,,r"
"RSM00031459","1937-11","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","0.0","2,r","10","2,r","3","2,r","0","2,r","","","19","2,r","28","2,r","24","2,r","0","2,r","0","2,r","-33.7","2,r,26,","","","4.6","2,,r,05,","4.6","2,r,01,","1890.5","r","942.4","2,r","19.0","2,,,r","-15.33","2,r","-8.88","2,,,r","-21.78","2,,,r"
"RSM00031459","1937-12","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","0.0","2,r","10","2,r","0","2,r","0","2,r","","","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-49.1","2,r,26,","","","2.0","2,,r,10,","-11.7","2,r,10,","3221.4","r","1330.9","2,r","10.2","2,,,r","-27.56","2,r","-21.42","2,,,r","-33.70","2,,,r"
"RSM00031459","1938-01","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","","","5",",r","0",",r","0",",r","","","31",",r","31",",r","","","","","","","-44.5",",r,25,","","","1.6",",,r,19,","","","","","","","4.5",",,,r","","","","","-37.47",",,,r"
"RSM00031459","1938-02","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","","","4",",r","0",",r","0",",r","","","25",",","28",",r","","","","","","","-42.9",",r,08,","","","1.6",",,r,17,","","","","","","","4.0",",,,r","","","","","-33.51",",,,r"
"RSM00031459","1938-05","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","10.1",",r","12",",r","7",",r","0",",r","","","0",",r","15",",r","0",",r","9",",r","0",",r","-7.6",",r,09,","","","20.0",",,r,31,","29.4",",r,27,","","","287.9",",r","87.7",",,,r","9.37",",r","16.83",",,,r","1.91",",,,r"
"RSM00031459","1938-06","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","7.5",",r","17",",r","9",",r","0",",r","","","0",",r","3",",r","0",",r","24",",r","0",",r","-1.7",",r,02,","","","23.8",",,r,13,","29.9",",r,11,","","","86.7",",r","82.7",",,,r","15.70",",r","23.85",",,,r","7.54",",,,r"
"RSM00031459","1938-07","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","56.7",",r","20",",r","15",",r","1",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","2.7",",r,21,","","","36.6",",,r,07,","31.4",",r,09,","26.3","r","26.3",",r","144.8",",,,r","19.31",",r","25.77",",,,r","12.86",",,,r"
"RSM00031459","1938-08","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","8.6",",r","15",",r","11",",r","1",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","3.6",",r,20,","","","29.1",",,r,03,","27.7",",r,06,","83.3","r","57.0",",r","148.4",",,,r","16.77",",r","23.25",",,,r","10.29",",,,r"
"RSM00031459","1938-09","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","17",",r","0",",r","0",",r","0",",r","-9.5",",r,29,","","","22.8",",,r,07,","20.5",",r,05,","378.4","r","295.1",",r","35.4",",,,r","8.50",",r","17.07",",,,r","-0.08",",,,r"
"RSM00031459","1938-10","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","0.0",",r","12",",r","4",",r","0",",r","","","1",",r","29",",r","1",",r","0",",r","0",",r","-19.8",",r,31,","","","12.0",",,r,30,","17.7",",r,09,+","959.5","r","581.1",",r","36.5",",,,r","-0.41",",r","7.21",",,,r","-8.03",",,,r"
"RSM00031459","1938-11","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","0.0",",r","8",",r","2",",r","0",",r","","","24",",r","30",",r","28",",r","0",",r","0",",r","-33.5",",r,28,","","","4.1",",,r,08,","0.2",",r,11,+","1960.8","r","1001.3",",r","13.8",",,,r","-15.04",",r","-7.40",",,,r","-22.68",",,,r"
"RSM00031459","1938-12","51.35","130.43","260.0","VERHNJAJA TOM, RS","","","0.0",",r","4",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-47.2",",r,28,","","","2.6",",,r,04,","-12.0",",r,04,","3469.3","r","1508.5",",r","4.9",",,,r","-30.33",",r","-23.03",",,,r","-37.63",",,,r"
"RSM00031459","1939-01","51.35","130.43","260.0","VERHNJAJA TOM, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-44.6",",r,08,","","","1.4",",,r,15,","-16.3",",r,28,","5006.9","r","1537.6",",r","6.1",",,,r","-31.27",",r","-23.11",",,,r","-39.42",",,,r"
"RSM00031459","1939-02","51.35","130.43","260.0","VERHNJAJA TOM, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-43.6",",r,02,","","","0.2",",,r,09,+","-3.0",",r,20,","6184.9","r","1178.0",",r","0.4",",,,r","-23.74",",r","-13.08",",,,r","-34.40",",,,r"
"RSM00031459","1939-03","51.35","130.43","260.0","VERHNJAJA TOM, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","13",",r","31",",r","16",",r","0",",r","0",",r","-30.3",",r,11,+","","","10.8",",,r,10,","2.5",",r,24,","7072.8","r","887.9",",r","22.4",",,,r","-10.31",",r","-1.63",",,,r","-18.99",",,,r"
"RSM00031459","1939-04","51.35","130.43","260.0","VERHNJAJA TOM, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","3",",r","26",",r","5",",r","3",",r","0",",r","-25.8",",r,05,","","","3.4",",,r,03,","23.5",",r,19,","7586.3","r","513.5",",r","11.7",",,,r","1.22",",r","10.15",",,,r","-7.72",",,,r"
"RSM00031459","1939-05","51.35","130.43","260.0","VERHNJAJA TOM, RS","3.5","r","3.5",",r","13",",r","8",",r","0",",r","","","0",",r","18",",r","0",",r","9",",r","0",",r","-5.7",",r,04,+","","","18.1",",,r,08,","29.2",",r,31,","7870.2","r","283.9",",r","74.4",",,,r","9.29",",r","18.44",",,,r","0.14",",,,r"
"RSM00031459","1939-06","51.35","130.43","260.0","VERHNJAJA TOM, RS","7.9","r","4.4","1,r","16","1,r","10","1,r","2","1,r","","","0","1,r","4","1,r","0","1,r","19","1,r","0","1,r","-1.3","1,r,19,","","","34.7","1,,r,28,","27.8","1,r,29,","7978.7","r","108.5","1,r","150.5","1,,,r","14.74","1,r","22.04","1,,,r","7.45","1,,,r"
"RSM00031459","1939-07","51.35","130.43","260.0","VERHNJAJA TOM, RS","60.3","r","52.4",",r","11",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","1",",r","3.5",",r,17,","","","15.3",",,r,19,","32.5",",r,11,","31.2","r","31.2",",r","73.2",",,,r","19.02",",r","27.07",",,,r","10.97",",,,r"
"RSM00031459","1939-08","51.35","130.43","260.0","VERHNJAJA TOM, RS","85.5","r","25.2",",r","13",",r","7",",r","1",",r","","","0",",r","1",",r","0",",r","27",",r","0",",r","-0.6",",r,26,","","","27.1",",,r,20,","32.1",",r,16,","99.7","r","68.5",",r","118.4",",,,r","16.94",",r","24.50",",,,r","9.37",",,,r"
"RSM00031459","1939-09","51.35","130.43","260.0","VERHNJAJA TOM, RS","85.5","r","0.0","1,r","17","1,r","10","1,r","1","1,r","","","0","1,r","12","1,r","0","1,r","7","1,r","0","1,r","-7.6","1,r,30,","","","27.2","1,,r,02,","25.2","1,r,07,","333.4","r","233.7","1,r","105.6","1,,,r","10.27","1,r","18.12","1,,,r","2.42","1,,,r"
"RSM00031459","1939-10","51.35","130.43","260.0","VERHNJAJA TOM, RS","85.5","r","0.0","1,r","13","1,r","7","1,r","1","1,r","","","8","1,r","29","1,r","14","1,r","0","1,r","0","1,r","-24.5","1,r,30,","","","34.7","1,,r,06,","14.6","1,r,04,","1023.7","r","690.3","1,r","76.5","1,,,r","-4.68","1,r","2.31","1,,,r","-11.67","1,,,r"
"RSM00031459","1939-11","51.35","130.43","260.0","VERHNJAJA TOM, RS","85.5","r","0.0",",r","4",",r","1",",r","0",",r","","","24",",r","30",",r","25",",r","0",",r","0",",r","-32.1",",r,15,","","","3.7",",,r,07,","8.4",",r,07,","2047.9","r","1024.2",",r","8.0",",,,r","-15.81",",r","-9.13",",,,r","-22.49",",,,r"
"RSM00031459","1939-12","51.35","130.43","260.0","VERHNJAJA TOM, RS","85.5","r","0.0","1,r","6","1,r","0","1,r","0","1,r","","","29","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-37.3","1,r,15,","","","1.4","1,,r,29,","-10.4","1,r,25,","3314.5","r","1266.6","1,r","5.2","1,,,r","-23.89","1,r","-16.40","1,,,r","-31.38","1,,,r"
"RSM00031459","1940-01","51.35","130.43","260.0","VERHNJAJA TOM, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-44.8",",r,08,","","","1.1",",,r,03,","-8.1",",r,29,","4752.8","r","1438.3",",r","4.0",",,,r","-28.06",",r","-20.02",",,,r","-36.11",",,,r"
"RSM00031459","1940-02","51.35","130.43","260.0","VERHNJAJA TOM, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-39.5",",r,15,","","","1.1",",,r,19,","-4.5",",r,28,","5965.8","r","1213.0",",r","1.8",",,,r","-23.49",",r","-12.91",",,,r","-34.08",",,,r"
"RSM00031459","1940-03","51.35","130.43","260.0","VERHNJAJA TOM, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","22",",r","31",",r","24",",r","0",",r","0",",r","-36.4",",r,09,","","","0.9",",,r,14,","6.5",",r,24,","6935.3","r","969.5",",r","4.0",",,,r","-12.94",",r","-3.57",",,,r","-22.31",",,,r"
"RSM00031459","1940-04","51.35","130.43","260.0","VERHNJAJA TOM, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","24",",r","1",",r","0",",r","0",",r","-17.3",",r,05,","","","15.8",",,r,29,","15.7",",r,22,","7487.9","r","552.6",",r","53.2",",,,r","-0.09",",r","6.31",",,,r","-6.48",",,,r"
"RSM00031459","1940-05","51.35","130.43","260.0","VERHNJAJA TOM, RS","0.0","r","0.0",",r","16",",r","9",",r","0",",r","","","0",",r","18",",r","0",",r","3",",r","0",",r","-8.4",",r,07,","","","14.9",",,r,06,","23.3",",r,31,","7847.4","r","359.5",",r","64.1",",,,r","6.74",",r","14.54",",,,r","-1.07",",,,r"
"RSM00031459","1940-06","51.35","130.43","260.0","VERHNJAJA TOM, RS","10.2","r","10.2",",r","12",",r","10",",r","1",",r","","","0",",r","6",",r","0",",r","21",",r","0",",r","-1.3",",r,09,","","","29.7",",,r,30,","30.3",",r,28,","7984.4","r","137.0",",r","144.3",",,,r","14.11",",r","23.36",",,,r","4.85",",,,r"
"RSM00031459","1940-07","51.35","130.43","260.0","VERHNJAJA TOM, RS","26.2","r","16.0",",r","18",",r","11",",r","2",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","5.4",",r,29,","","","52.4",",,r,03,","30.7",",r,11,","23.1","r","23.1",",r","163.2",",,,r","18.10",",r","24.71",",,,r","11.50",",,,r"
"RSM00031459","1940-08","51.35","130.43","260.0","VERHNJAJA TOM, RS","32.6","r","6.4",",r","15",",r","9",",r","3",",r","","","0",",r","3",",r","0",",r","21",",r","0",",r","-1.2",",r,05,","","","27.7",",,r,29,","26.7",",r,11,","126.5","r","103.4",",r","147.7",",,,r","15.20",",r","22.55",",,,r","7.86",",,,r"
"RSM00031459","1940-09","51.35","130.43","260.0","VERHNJAJA TOM, RS","33.6","r","1.0",",r","9",",r","7",",r","0",",r","","","0",",r","14",",r","0",",r","7",",r","0",",r","-11.3",",r,14,","","","11.6",",,r,22,","26.5",",r,06,","419.1","r","292.6",",r","37.2",",,,r","8.62",",r","16.48",",,,r","0.75",",,,r"
"RSM00031459","1940-10","51.35","130.43","260.0","VERHNJAJA TOM, RS","33.6","r","0.0",",r","12",",r","6",",r","0",",r","","","3",",r","30",",r","10",",r","1",",r","0",",r","-22.7",",r,29,","","","16.7",",,r,14,","22.7",",r,05,","1073.8","r","654.7",",r","47.2",",,,r","-2.79",",r","4.20",",,,r","-9.78",",,,r"
"RSM00031459","1940-11","51.35","130.43","260.0","VERHNJAJA TOM, RS","33.6","r","0.0","1,r","10","1,r","3","1,r","0","1,r","","","22","1,r","29","1,r","28","1,r","0","1,r","0","1,r","-41.7","1,r,20,","","","21.2","1,,r,06,","1.9","1,r,01,","2141.6","r","1067.8","1,r","36.0","1,,,r","-18.49","1,r","-10.54","1,,,r","-26.43","1,,,r"
"RSM00031459","1940-12","51.35","130.43","260.0","VERHNJAJA TOM, RS","33.6","r","0.0",",r","11",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-43.0",",r,28,","","","3.2",",,r,07,","-9.9",",r,16,","3517.6","r","1376.0",",r","13.9",",,,r","-26.05",",r","-17.90",",,,r","-34.21",",,,r"
"RSM00031459","1941-01","51.35","130.43","260.0","VERHNJAJA TOM, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-49.0",",r,25,","","","2.8",",,r,08,","-10.1",",r,07,","5089.4","r","1571.8",",r","11.0",",,,r","-32.37",",r","-23.11",",,,r","-41.64",",,,r"
"RSM00031459","1941-02","51.35","130.43","260.0","VERHNJAJA TOM, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","-46.8",",r,11,","","","2.2",",,r,19,","-4.1",",r,28,","6357.0","r","1267.6",",r","9.4",",,,r","-26.94",",r","-17.16",",,,r","-36.72",",,,r"
"RSM00031459","1941-03","51.35","130.43","260.0","VERHNJAJA TOM, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-37.6",",r,17,","","","2.2",",,r,10,","-4.2",",r,31,","7522.6","r","1165.6",",r","5.2",",,,r","-19.27",",r","-8.81",",,,r","-29.72",",,,r"
"RSM00031459","1941-04","51.35","130.43","260.0","VERHNJAJA TOM, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","4",",r","28",",r","7",",r","0",",r","0",",r","-28.6",",r,01,","","","13.5",",,r,11,","18.1",",r,30,","8148.2","r","625.6",",r","40.3",",,,r","-2.52",",r","3.84",",,,r","-8.89",",,,r"
"RSM00031459","1941-05","51.35","130.43","260.0","VERHNJAJA TOM, RS","0.0","r","0.0",",r","17",",r","9",",r","0",",r","","","0",",r","15",",r","0",",r","4",",r","0",",r","-7.0",",r,12,","","","16.7",",,r,18,","24.4",",r,16,","8458.1","r","309.9",",r","81.6",",,,r","8.34",",r","15.80",",,,r","0.87",",,,r"
"RSM00031459","1941-06","51.35","130.43","260.0","VERHNJAJA TOM, RS","4.6","r","4.6",",r","16",",r","10",",r","1",",r","","","0",",r","1",",r","0",",r","27",",r","0",",r","-0.7",",r,01,","","","28.3",",,r,19,","30.5",",r,12,","8532.1","r","74.0",",r","91.5",",,,r","16.02",",r","24.92",",,,r","7.12",",,,r"
"RSM00031459","1941-07","51.35","130.43","260.0","VERHNJAJA TOM, RS","20.2","r","15.6",",r","15",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","4.1",",r,20,","","","13.7",",,r,15,","28.5",",r,10,","29.2","r","29.2",",r","69.4",",,,r","17.89",",r","25.72",",,,r","10.07",",,,r"
"RSM00031459","1941-08","51.35","130.43","260.0","VERHNJAJA TOM, RS","51.4","r","31.2",",r","9",",r","4",",r","0",",r","","","0",",r","4",",r","0",",r","23",",r","0",",r","-3.2",",r,19,","","","16.2",",,r,12,","30.8",",r,08,","104.8","r","75.6",",r","35.0",",,,r","16.90",",r","24.50",",,,r","9.30",",,,r"
"RSM00031459","1941-09","51.35","130.43","260.0","VERHNJAJA TOM, RS","53.2","r","1.8",",r","14",",r","8",",r","0",",r","","","0",",r","11",",r","0",",r","10",",r","0",",r","-8.6",",r,22,","","","21.1",",,r,06,","25.5",",r,15,","339.4","r","234.6",",r","71.1",",,,r","10.58",",r","19.02",",,,r","2.13",",,,r"
"RSM00031459","1941-10","51.35","130.43","260.0","VERHNJAJA TOM, RS","53.2","r","0.0",",r","5",",r","2",",r","1",",r","","","3",",r","29",",r","4",",r","0",",r","0",",r","-23.5",",r,27,","","","30.3",",,r,04,","17.3",",r,03,","947.1","r","607.7",",r","38.3",",,,r","-1.27",",r","6.70",",,,r","-9.24",",,,r"
"RSM00031459","1941-11","51.35","130.43","260.0","VERHNJAJA TOM, RS","53.2","r","0.0",",r","9",",r","3",",r","0",",r","","","24",",r","30",",r","26",",r","0",",r","0",",r","-37.6",",r,29,","","","11.7",",,r,02,","6.5",",r,11,","1967.8","r","1020.7",",r","25.1",",,,r","-15.69",",r","-7.69",",,,r","-23.69",",,,r"
"RSM00031459","1941-12","51.35","130.43","260.0","VERHNJAJA TOM, RS","53.2","r","0.0","1,r","7","1,r","1","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-43.1","1,r,31,","","","5.2","1,,r,19,","-10.3","1,r,19,","3375.7","r","1407.9","1,r","8.7","1,,,r","-28.60","1,r","-21.67","1,,,r","-35.53","1,,,r"
"RSM00031459","1942-01","51.35","130.43","260.0","VERHNJAJA TOM, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-43.2",",r,01,","","","0.9",",,r,21,","-13.2",",r,20,","4885.3","r","1509.6",",r","2.0",",,,r","-30.36",",r","-21.39",",,,r","-39.34",",,,r"
"RSM00031459","1942-02","51.35","130.43","260.0","VERHNJAJA TOM, RS","0.0","r","0.0","1,r","5","1,r","1","1,r","0","1,r","","","27","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-47.1","1,r,07,","","","3.2","1,,r,02,","-6.8","1,r,28,","6145.6","r","1260.3","1,r","9.7","1,,,r","-28.34","1,r","-18.46","1,,,r","-38.23","1,,,r"
"RSM00031459","1942-03","51.35","130.43","260.0","VERHNJAJA TOM, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","24",",r","31",",r","26",",r","0",",r","0",",r","-40.9",",r,07,","","","1.8",",,r,17,+","6.3",",r,12,","7163.1","r","1017.5",",r","5.8",",,,r","-14.49",",r","-5.05",",,,r","-23.93",",,,r"
