"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137135","2011-09","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","245.5","C","23.6","2,C","11","2,C","9","2,C","2","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","3.5","2,C,16,","0","2,,C,30,+","0","2,,C,30,+","32.6","2,,C,30,","27.0","2,C,02,","69.9","C","65.2","2,C","134.4","2,,,C","0","2,,,C","16.85","2,C","20.82","2,,,C","12.88","2,,,C"
"CA006137135","2011-10","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","245.5","C","0.0","4,C","12","2,C","8","2,C","0","2,C","0","2,C","0","2,C","0","4,C","2","4,C","0","3,C","1","3,C","0","3,C","-4.0","4,C,29,","0","2,,C,31,+","0","2,,C,31,+","20.6","2,,C,19,","21.5","3,C,11,","276.4","C","206.5","3,C","81.2","2,,,C","0","2,,,C","10.57","4,C","14.48","3,,,C","6.67","4,,,C"
"CA006137135","2011-12","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","0.0",",C","12",",C","10",",C","0",",C","1",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-10.5",",C,29,","50",",,C,18,","50",",,C,17,","23.0",",,C,05,","11.0",",C,04,","","","514.3",",C","88.9",",,,C","50",",,,C","1.74",",C","5.11",",,,C","-1.63",",,,C"
"CA006137135","2012-02","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","6",",C","3",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-16.0",",C,12,","80",",,C,13,+","70",",,C,22,+","7.0",",,C,22,+","7.5",",C,01,","","","549.9",",C","37.6",",,,C","180",",,,C","-0.63",",C","2.28",",,,C","-3.53",",,,C"
"CA006137135","2012-03","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","0.0","2,C","6","2,C","5","2,C","0","2,C","0","2,C","0","2,C","0","2,C","12","2,C","2","2,C","2","2,C","0","2,C","-11.0","2,C,05,","0","2,T,C,31,","0","2,T,C,30,+","15.2","2,,C,24,","22.0","2,C,21,","","","370.9","2,C","42.4","2,,,C","0","2,T,,C","5.54","2,C","10.17","2,,,C","0.91","2,,,C"
"CA006137135","2012-04","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","0.0","3,C","9","3,C","5","3,C","0","3,C","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","0","3,C","0","3,C","-4.0","3,C,28,+","0","3,,C,30,+","0","3,T,C,26,+","18.4","3,,C,30,","21.0","3,C,20,","","","329.7","3,C","57.4","3,,,C","0","3,T,,C","6.12","3,C","11.31","3,,,C","0.93","3,,,C"
"CA006137135","2012-05","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","13.4","5,C","5","4,C","4","4,C","0","4,C","0","4,C","0","4,C","0","5,C","0","5,C","0","4,C","9","4,C","0","4,C","1.0","5,C,17,","0","4,,C,31,+","0","4,,C,31,+","17.4","4,,C,07,","28.0","4,C,20,","","","101.8","4,C","35.0","4,,,C","0","4,,,C","14.95","5,C","20.00","4,,,C","9.90","5,,,C"
"CA006137135","2012-06","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","40.5","2,C","11","2,C","6","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","6.5","2,C,13,","0","2,,C,30,+","0","2,,C,30,+","30.0","2,,C,01,","29.5","2,C,21,","","","44.3","2,C","63.6","2,,,C","0","2,,,C","18.20","2,C","22.41","2,,,C","13.98","2,,,C"
"CA006137135","2012-08","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","67.2","2,C","9","2,C","7","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","8.0","2,C,21,","0","2,,C,31,+","0","2,,C,31,+","7.6","2,,C,05,","31.5","2,C,04,","","","6.6","2,C","37.0","2,,,C","0","2,,,C","20.42","2,C","25.28","2,,,C","15.57","2,,,C"
"CA006137135","2012-09","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","27.1","1,C","10","2,C","5","2,C","1","2,C","","","0","2,C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","4.0","1,C,27,","","","0","2,,C,30,+","44.6","2,,C,07,","29.0","1,C,03,","","","87.2","1,C","81.8","2,,,C","0","2,,,C","16.26","1,C","21.10","1,,,C","11.41","1,,,C"
"CA006137135","2012-10","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","0.0","3,C","13","3,C","11","3,C","0","3,C","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","-1.5","3,C,13,","0","3,,C,31,+","0","3,,C,31,+","23.4","3,,C,29,","20.0","3,C,25,+","","","229.1","3,C","124.0","3,,,C","0","3,,,C","10.15","3,C","13.88","3,,,C","6.43","3,,,C"
"CA006137135","2013-01","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","0.0","C","0.0","4,C","9","4,C","4","4,C","0","4,C","11","4,C","2","4,C","0","4,C","24","4,C","15","4,C","0","4,C","0","4,C","-16.5","4,C,25,","160","4,,C,05,+","30","4,,C,27,+","12.4","4,,C,28,","6.5","4,C,11,","","","605.0","4,C","37.0","4,,,C","90","4,,,C","-4.07","4,C","-0.52","4,,,C","-7.63","4,,,C"
"CA006137135","2013-02","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","0.0","C","0.0","1,C","10","1,C","8","1,C","0","1,C","23","1,C","4","1,C","3","1,C","27","1,C","13","1,C","0","1,C","0","1,C","-20.0","1,C,10,+","340","1,,C,09,","220","1,,C,08,","22.4","1,,C,26,","5.5","1,C,26,","","","626.2","1,C","89.5","1,,,C","465","1,,,C","-4.86","1,C","-0.50","1,,,C","-9.22","1,,,C"
"CA006137135","2013-03","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","0.0","C","0.0","5,C","4","3,C","2","3,C","0","3,C","1","3,C","0","3,C","0","5,C","24","5,C","4","5,C","0","5,C","0","5,C","-10.0","5,C,14,+","50","3,,C,08,","20","3,,C,13,","9.6","3,,C,11,","9.5","5,C,26,","","","479.2","5,C","20.2","3,,,C","30","3,,,C","-0.10","5,C","3.63","5,,,C","-3.83","5,,,C"
"CA006137135","2013-04","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-8.5",",C,06,","0",",T,C,20,+","0",",T,C,19,+","32.8",",,C,10,","19.5",",C,30,","","","392.7",",C","117.4",",,,C","0",",T,,C","5.24",",C","10.10",",,,C","0.38",",,,C"
"CA006137135","2013-05","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","2.4","C","2.4","1,C","9","1,C","7","1,C","1","1,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","0.0","1,C,14,","0","1,,C,31,+","0","1,,C,31,+","41.4","1,,C,28,","27.0","1,C,21,","","","140.7","1,C","95.8","1,,,C","0","1,,,C","13.73","1,C","19.82","1,,,C","7.63","1,,,C"
"CA006137135","2013-06","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","23.7","C","21.3",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","42.4",",,C,01,","27.5",",C,23,","","","61.3",",C","137.8",",,,C","0",",,,C","17.00",",C","20.93",",,,C","13.07",",,,C"
"CA006137135","2013-07","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","90.9","C","67.2","3,C","10","3,C","4","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","10.0","3,C,25,","0","3,,C,31,+","0","3,,C,31,+","12.0","3,,C,31,","29.0","3,C,16,","9.2","C","9.2","3,C","28.6","3,,,C","0","3,,,C","20.40","3,C","24.54","3,,,C","16.27","3,,,C"
"CA006137135","2013-08","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","126.8","C","35.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.5",",C,15,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,07,","27.5",",C,22,","32.2","C","23.0",",C","55.0",",,,C","0",",,,C","18.75",",C","24.08",",,,C","13.42",",,,C"
"CA006137135","2013-09","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","144.1","C","17.3","1,C","11","1,C","8","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","4.0","1,C,24,+","0","1,,C,30,+","0","1,,C,30,+","31.4","1,,C,07,","28.0","1,C,11,","156.4","C","124.2","1,C","106.4","1,,,C","0","1,,,C","14.65","1,C","19.91","1,,,C","9.38","1,,,C"
"CA006137135","2013-10","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","144.5","C","0.4","3,C","11","3,C","10","3,C","0","3,C","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","3","3,C","0","3,C","-4.0","3,C,26,","0","3,,C,31,+","0","3,,C,31,+","14.6","3,,C,30,","23.0","3,C,06,","378.6","C","222.2","3,C","92.7","3,,,C","0","3,,,C","10.41","3,C","15.02","3,,,C","5.80","3,,,C"
"CA006137135","2013-11","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","144.5","C","0.0","2,C","10","1,C","8","1,C","0","1,C","2","3,C","2","2,C","0","2,C","17","2,C","4","1,C","0","1,C","0","1,C","-11.5","2,C,24,","120","3,,C,30,","100","2,,C,28,","13.8","1,,C,06,","14.0","1,C,06,","825.7","C","447.1","1,C","60.8","1,,,C","170","2,,,C","2.39","2,C","6.43","1,,,C","-1.66","2,,,C"
"CA006137135","2013-12","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","144.5","C","0.0","2,C","13","2,C","7","2,C","1","2,C","10","2,C","4","2,C","1","2,C","25","2,C","13","2,C","0","2,C","0","2,C","-18.0","2,C,16,","200","2,,C,15,","160","2,,C,14,","38.6","2,,C,21,","10.5","2,C,04,","1440.4","C","614.7","2,C","91.8","2,,,C","330","2,,,C","-2.86","2,C","0.81","2,,,C","-6.53","2,,,C"
"CA006137135","2014-01","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","0.0","C","0.0","4,C","9","3,C","9","3,C","0","3,C","4","3,C","5","3,C","9","4,C","27","4,C","19","3,C","0","3,C","0","3,C","-27.0","4,C,03,","100","3,,C,03,","60","3,,C,26,","15.4","3,,C,05,","6.0","3,C,11,","2143.4","C","703.0","3,C","51.6","3,,,C","240","3,,,C","-7.65","4,C","-3.27","3,,,C","-12.04","4,,,C"
"CA006137135","2014-02","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","10",",C","28",",C","21",",C","0",",C","0",",C","-27.5",",C,12,","0",",T,C,28,+","0",",T,C,27,+","14.0",",,C,01,","7.0",",C,20,","2911.5","C","768.1",",C","14.0",",,,C","0",",T,,C","-9.10",",C","-3.70",",,,C","-14.50",",,,C"
"CA006137135","2014-03","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","","","5","2,C","5","2,C","0","2,C","0","2,C","3","2,C","","","","","12","2,C","0","2,C","0","2,C","","","0","2,T,C,31,+","110","2,,C,12,","11.0","2,,C,12,","10.0","2,C,30,","","","","","29.0","2,,,C","210","2,,,C","","","0.66","2,,,C","",""
"CA006137135","2014-04","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","0.0","1,C","10","1,C","8","1,C","2","1,C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","-7.5","1,C,16,","0","1,T,C,30,+","0","1,T,C,14,+","34.2","1,,C,07,","16.0","1,C,25,","","","390.2","1,C","133.9","1,,,C","0","1,T,,C","4.88","1,C","9.93","1,,,C","-0.17","1,,,C"
"CA006137135","2014-05","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","0.0","1,C","12","1,C","9","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","1.5","1,C,17,","0","1,,C,31,+","0","1,,C,31,+","23.6","1,,C,13,","23.0","1,C,14,+","","","192.0","1,C","110.4","1,,,C","0","1,,,C","11.93","1,C","16.52","1,,,C","7.35","1,,,C"
"CA006137135","2014-06","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","34.9","1,C","8","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","7.0","1,C,06,","0","1,,C,30,+","0","1,,C,30,+","14.8","1,,C,08,","28.0","1,C,28,","","","35.3","1,C","49.8","1,,,C","0","1,,,C","18.32","1,C","22.95","1,,,C","13.69","1,,,C"
"CA006137135","2014-07","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","32.8","3,C","11","3,C","7","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","9.5","3,C,17,+","0","3,,C,31,+","0","3,,C,31,+","24.8","3,,C,08,","27.0","3,C,02,","21.7","C","21.7","3,C","85.2","3,,,C","0","3,,,C","18.73","3,C","23.04","3,,,C","14.43","3,,,C"
"CA006137135","2014-08","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","39.8","3,C","6","3,C","2","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","10.0","3,C,28,","0","3,,C,31,+","0","3,,C,31,+","6.2","3,,C,11,","27.0","3,C,10,","38.6","C","16.9","3,C","16.4","3,,,C","0","3,,,C","19.15","3,C","24.02","3,,,C","14.29","3,,,C"
"CA006137135","2015-01","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","0.0","","0.0","1,C","5","1,C","3","1,C","1","1,C","7","5,C","2","3,C","5","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-22.0","1,C,14,","130","5,,C,16,+","60","3,,C,08,","41.4","1,,C,03,","7.0","1,C,03,","","","781.2","1,C","52.4","1,,,C","98","3,,,C","-7.71","1,C","-3.10","1,,,C","-12.32","1,,,C"
"CA006137135","2015-02","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","0.0","","0.0","1,C","7","1,C","4","1,C","0","1,C","23","5,C","4","3,C","17","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-33.0","1,C,20,","420","5,,C,28,+","240","3,,C,01,","24.0","1,,C,01,","0.5","1,C,07,","","","841.5","1,C","41.0","1,,,C","410","3,,,C","-12.83","1,C","-7.17","1,,,C","-18.50","1,,,C"
"CA006137135","2015-03","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","0.0","","0.0","2,C","3","2,C","1","2,C","0","2,C","28","2,C","0","2,C","1","2,C","28","2,C","8","2,C","0","2,C","0","2,C","-23.0","2,C,06,","440","2,,C,02,","20","2,,C,01,","4.2","2,,C,25,","8.5","2,C,13,","","","612.9","2,C","7.8","2,,,C","20","2,,,C","-2.80","2,C","1.79","2,,,C","-7.40","2,,,C"
"CA006137135","2015-05","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","0.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.5",",C,23,","0",",,C,31,+","0",",,C,31,+","36.6",",,C,31,","25.0",",C,29,","","","162.5",",C","60.6",",,,C","0",",,,C","13.10",",C","17.82",",,,C","8.37",",,,C"
"CA006137135","2015-06","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","8.8","2,C","14","2,C","9","2,C","2","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","6.5","2,C,07,","0","2,,C,30,+","0","2,,C,30,+","62.6","2,,C,27,","27.5","2,C,16,","","","38.9","2,C","181.6","2,,,C","0","2,,,C","17.26","2,C","21.73","2,,,C","12.79","2,,,C"
"CA006137135","2015-07","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","50.8","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","0","1,C","9.0",",C,03,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,14,","29.0","1,C,29,","9.0","","9.0","1,C","44.4",",,,C","0",",,,C","19.78","1,C","24.65","1,,,C","14.90",",,,C"
"CA006137135","2015-08","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","51.7","1,C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","0","1,C","9.5",",C,13,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,10,","28.5","1,C,19,","20.2","","11.2","1,C","68.2",",,,C","0",",,,C","19.75","1,C","24.30","1,,,C","15.21",",,,C"
"CA006137135","2015-09","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","45.1",",C","9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.0",",C,14,","0",",,C,30,+","0",",,C,30,+","33.8",",,C,11,","28.5",",C,04,","55.5","","35.3",",C","92.0",",,,C","0",",,,C","18.66",",C","23.37",",,,C","13.95",",,,C"
"CA006137135","2016-01","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","1","1,C","1",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-15.5",",C,05,","50","1,,C,12,","50",",,C,11,","10.4",",,C,09,","8.5",",C,10,","","","655.6",",C","36.6",",,,C","50",",,,C","-2.81",",C","1.21",",,,C","-6.84",",,,C"
"CA006137135","2016-02","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","0.0","","0.0","1,C","7",",C","7",",C","0",",C","10",",C","2",",C","3","1,C","26","1,C","6",",C","0",",C","0",",C","-23.5","1,C,14,","100",",,C,18,+","55",",,C,15,","24.8",",,C,24,","12.0",",C,20,","","","572.6",",C","67.7",",,,C","95",",,,C","-1.95","1,C","2.66",",,,C","-6.55","1,,,C"
