"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139542","1949-07","61.1","13.32","335.0","TRANSTRAND D, SW","14",",E","9",",E","0",",E","","","","","19.5",",,E,01,","105.3",",,,E"
"SWE00139542","1949-08","61.1","13.32","335.0","TRANSTRAND D, SW","16",",E","7",",E","0",",E","","","","","21.9",",,E,02,","67.6",",,,E"
"SWE00139542","1949-09","61.1","13.32","335.0","TRANSTRAND D, SW","9",",E","4",",E","0",",E","","","","","10.2",",,E,17,","30.6",",,,E"
"SWE00139542","1949-10","61.1","13.32","335.0","TRANSTRAND D, SW","12",",E","5",",E","1",",E","","","","","38.4",",,E,26,","96.8",",,,E"
"SWE00139542","1949-11","61.1","13.32","335.0","TRANSTRAND D, SW","20",",E","8",",E","0",",E","","","","","18.9",",,E,17,","73.0",",,,E"
"SWE00139542","1949-12","61.1","13.32","335.0","TRANSTRAND D, SW","19",",E","12",",E","0",",E","","","","","12.7",",,E,29,","96.1",",,,E"
"SWE00139542","1950-01","61.1","13.32","335.0","TRANSTRAND D, SW","11",",E","6",",E","0",",E","","","","","15.4",",,E,15,","33.7",",,,E"
"SWE00139542","1950-02","61.1","13.32","335.0","TRANSTRAND D, SW","12",",E","4",",E","0",",E","","","","","7.2",",,E,09,","30.0",",,,E"
"SWE00139542","1950-03","61.1","13.32","335.0","TRANSTRAND D, SW","5",",E","2",",E","0",",E","","","","","4.2",",,E,18,","12.4",",,,E"
"SWE00139542","1950-04","61.1","13.32","335.0","TRANSTRAND D, SW","13",",E","8",",E","0",",E","","","","","18.1",",,E,18,","92.7",",,,E"
"SWE00139542","1950-05","61.1","13.32","335.0","TRANSTRAND D, SW","11",",E","7",",E","0",",E","","","","","12.1",",,E,29,","64.0",",,,E"
"SWE00139542","1950-06","61.1","13.32","335.0","TRANSTRAND D, SW","16",",E","11",",E","0",",E","","","","","23.0",",,E,15,","94.4",",,,E"
"SWE00139542","1950-07","61.1","13.32","335.0","TRANSTRAND D, SW","18",",E","13",",E","1",",E","","","","","39.0",",,E,26,","150.7",",,,E"
"SWE00139542","1950-08","61.1","13.32","335.0","TRANSTRAND D, SW","14",",E","8",",E","0",",E","","","","","13.8",",,E,19,","60.5",",,,E"
"SWE00139542","1950-09","61.1","13.32","335.0","TRANSTRAND D, SW","19",",E","13",",E","0",",E","","","","","16.2",",,E,07,","115.1",",,,E"
"SWE00139542","1950-10","61.1","13.32","335.0","TRANSTRAND D, SW","17",",E","11",",E","0",",E","","","","","12.1",",,E,02,","70.7",",,,E"
"SWE00139542","1950-11","61.1","13.32","335.0","TRANSTRAND D, SW","15",",E","10",",E","0",",E","","","","","18.1",",,E,11,","83.5",",,,E"
"SWE00139542","1950-12","61.1","13.32","335.0","TRANSTRAND D, SW","10",",E","6",",E","0",",E","","","","","11.7",",,E,15,","38.0",",,,E"
"SWE00139542","1951-01","61.1","13.32","335.0","TRANSTRAND D, SW","11",",E","5",",E","0",",E","","","","","12.5",",,E,12,","40.3",",,,E"
"SWE00139542","1951-02","61.1","13.32","335.0","TRANSTRAND D, SW","18",",E","12",",E","0",",E","","","","","8.9",",,E,21,+","68.8",",,,E"
"SWE00139542","1951-03","61.1","13.32","335.0","TRANSTRAND D, SW","8",",E","5",",E","0",",E","","","","","19.3",",,E,14,","48.3",",,,E"
"SWE00139542","1951-04","61.1","13.32","335.0","TRANSTRAND D, SW","15",",E","8",",E","0",",E","","","","","11.0",",,E,26,","53.7",",,,E"
"SWE00139542","1951-05","61.1","13.32","335.0","TRANSTRAND D, SW","6",",E","1",",E","0",",E","","","","","7.5",",,E,04,","11.4",",,,E"
"SWE00139542","1951-06","61.1","13.32","335.0","TRANSTRAND D, SW","11",",E","6",",E","1",",E","","","","","49.0",",,E,26,","86.7",",,,E"
"SWE00139542","1951-07","61.1","13.32","335.0","TRANSTRAND D, SW","12",",E","7",",E","0",",E","","","","","16.8",",,E,09,","61.5",",,,E"
"SWE00139542","1951-08","61.1","13.32","335.0","TRANSTRAND D, SW","22",",E","11",",E","0",",E","","","","","22.9",",,E,09,","112.5",",,,E"
"SWE00139542","1951-09","61.1","13.32","335.0","TRANSTRAND D, SW","12",",E","5",",E","0",",E","","","","","17.3",",,E,01,","42.7",",,,E"
"SWE00139542","1951-10","61.1","13.32","335.0","TRANSTRAND D, SW","7",",E","1",",E","0",",E","","","","","7.7",",,E,22,","12.6",",,,E"
"SWE00139542","1951-11","61.1","13.32","335.0","TRANSTRAND D, SW","19",",E","11",",E","0",",E","","","","","13.1",",,E,08,","79.8",",,,E"
"SWE00139542","1951-12","61.1","13.32","335.0","TRANSTRAND D, SW","12",",E","7",",E","0",",E","","","","","10.6",",,E,09,","45.1",",,,E"
"SWE00139542","1952-01","61.1","13.32","335.0","TRANSTRAND D, SW","7",",E","2",",E","0",",E","","","","","6.7",",,E,08,","16.3",",,,E"
"SWE00139542","1952-02","61.1","13.32","335.0","TRANSTRAND D, SW","7",",E","1",",E","0",",E","","","","","9.4",",,E,01,","15.9",",,,E"
"SWE00139542","1952-03","61.1","13.32","335.0","TRANSTRAND D, SW","4",",E","3",",E","0",",E","","","","","4.9",",,E,03,","14.2",",,,E"
"SWE00139542","1952-04","61.1","13.32","335.0","TRANSTRAND D, SW","7",",E","5",",E","0",",E","","","","","23.5",",,E,30,","67.3",",,,E"
"SWE00139542","1952-05","61.1","13.32","335.0","TRANSTRAND D, SW","9",",E","4",",E","0",",E","","","","","17.2",",,E,28,","37.8",",,,E"
"SWE00139542","1952-06","61.1","13.32","335.0","TRANSTRAND D, SW","18",",E","9",",E","1",",E","","","","","34.8",",,E,19,","128.4",",,,E"
"SWE00139542","1952-07","61.1","13.32","335.0","TRANSTRAND D, SW","14",",E","8",",E","0",",E","","","","","25.2",",,E,22,","73.8",",,,E"
"SWE00139542","1952-08","61.1","13.32","335.0","TRANSTRAND D, SW","17",",E","10",",E","0",",E","","","","","23.6",",,E,11,","110.4",",,,E"
"SWE00139542","1952-09","61.1","13.32","335.0","TRANSTRAND D, SW","9",",E","5",",E","0",",E","","","","","18.0",",,E,27,","45.2",",,,E"
"SWE00139542","1952-10","61.1","13.32","335.0","TRANSTRAND D, SW","13",",E","5",",E","0",",E","","","","","12.5",",,E,28,","41.5",",,,E"
"SWE00139542","1952-11","61.1","13.32","335.0","TRANSTRAND D, SW","14",",E","6",",E","0",",E","","","","","8.5",",,E,04,","34.9",",,,E"
"SWE00139542","1952-12","61.1","13.32","335.0","TRANSTRAND D, SW","19",",E","8",",E","0",",E","","","","","10.5",",,E,12,","50.7",",,,E"
"SWE00139542","1953-01","61.1","13.32","335.0","TRANSTRAND D, SW","8",",E","4",",E","0",",E","","","","","11.4",",,E,31,","33.2",",,,E"
"SWE00139542","1953-02","61.1","13.32","335.0","TRANSTRAND D, SW","9",",E","2",",E","0",",E","","","","","2.9",",,E,09,","15.3",",,,E"
"SWE00139542","1953-03","61.1","13.32","335.0","TRANSTRAND D, SW","2",",E","0",",E","0",",E","","","","","2.2",",,E,28,","3.5",",,,E"
"SWE00139542","1953-04","61.1","13.32","335.0","TRANSTRAND D, SW","14",",E","8",",E","0",",E","","","","","25.0",",,E,04,","89.5",",,,E"
"SWE00139542","1953-05","61.1","13.32","335.0","TRANSTRAND D, SW","19",",E","8",",E","0",",E","","","","","16.8",",,E,22,","82.1",",,,E"
"SWE00139542","1953-06","61.1","13.32","335.0","TRANSTRAND D, SW","15",",E","10",",E","0",",E","","","","","17.8",",,E,19,","84.2",",,,E"
"SWE00139542","1953-07","61.1","13.32","335.0","TRANSTRAND D, SW","26",",E","16",",E","1",",E","","","","","62.0",",,E,04,","188.4",",,,E"
"SWE00139542","1953-08","61.1","13.32","335.0","TRANSTRAND D, SW","19",",E","11",",E","0",",E","","","","","17.8",",,E,22,","93.4",",,,E"
"SWE00139542","1953-09","61.1","13.32","335.0","TRANSTRAND D, SW","18",",E","10",",E","0",",E","","","","","21.5",",,E,28,","92.3",",,,E"
"SWE00139542","1953-10","61.1","13.32","335.0","TRANSTRAND D, SW","13",",E","4",",E","0",",E","","","","","10.5",",,E,03,","33.1",",,,E"
"SWE00139542","1953-11","61.1","13.32","335.0","TRANSTRAND D, SW","13",",E","6",",E","0",",E","","","","","13.8",",,E,07,","49.7",",,,E"
"SWE00139542","1953-12","61.1","13.32","335.0","TRANSTRAND D, SW","13",",E","3",",E","0",",E","","","","","17.3",",,E,03,","38.7",",,,E"
"SWE00139542","1954-01","61.1","13.32","335.0","TRANSTRAND D, SW","9",",E","2",",E","0",",E","","","","","8.6",",,E,19,","20.1",",,,E"
"SWE00139542","1954-02","61.1","13.32","335.0","TRANSTRAND D, SW","14",",E","5",",E","0",",E","","","","","9.1",",,E,26,","29.8",",,,E"
"SWE00139542","1954-03","61.1","13.32","335.0","TRANSTRAND D, SW","11",",E","4",",E","0",",E","","","","","7.5",",,E,07,","29.2",",,,E"
"SWE00139542","1954-04","61.1","13.32","335.0","TRANSTRAND D, SW","6",",E","1",",E","0",",E","","","","","5.6",",,E,14,","14.6",",,,E"
"SWE00139542","1954-05","61.1","13.32","335.0","TRANSTRAND D, SW","7",",E","6",",E","0",",E","","","","","6.5",",,E,30,","27.4",",,,E"
"SWE00139542","1954-06","61.1","13.32","335.0","TRANSTRAND D, SW","20",",E","9",",E","0",",E","","","","","13.8",",,E,09,","78.0",",,,E"
"SWE00139542","1954-07","61.1","13.32","335.0","TRANSTRAND D, SW","21",",E","15",",E","0",",E","","","","","17.5",",,E,14,","100.5",",,,E"
"SWE00139542","1954-08","61.1","13.32","335.0","TRANSTRAND D, SW","14",",E","9",",E","0",",E","","","","","15.8",",,E,07,","89.0",",,,E"
"SWE00139542","1954-09","61.1","13.32","335.0","TRANSTRAND D, SW","18",",E","12",",E","0",",E","","","","","16.0",",,E,24,","96.9",",,,E"
"SWE00139542","1954-10","61.1","13.32","335.0","TRANSTRAND D, SW","12",",E","7",",E","0",",E","","","","","24.2",",,E,24,","83.5",",,,E"
"SWE00139542","1954-11","61.1","13.32","335.0","TRANSTRAND D, SW","16",",E","6",",E","0",",E","","","","","13.3",",,E,29,","53.3",",,,E"
"SWE00139542","1954-12","61.1","13.32","335.0","TRANSTRAND D, SW","13",",E","10",",E","0",",E","","","","","14.3",",,E,12,","86.3",",,,E"
"SWE00139542","1955-01","61.1","13.32","335.0","TRANSTRAND D, SW","8",",E","5",",E","0",",E","","","","","6.3",",,E,30,","25.9",",,,E"
"SWE00139542","1955-02","61.1","13.32","335.0","TRANSTRAND D, SW","8",",E","3",",E","0",",E","","","","","6.5",",,E,02,","19.1",",,,E"
"SWE00139542","1955-03","61.1","13.32","335.0","TRANSTRAND D, SW","3",",E","0",",E","0",",E","","","","","0.7",",,E,19,","1.9",",,,E"
"SWE00139542","1955-04","61.1","13.32","335.0","TRANSTRAND D, SW","5",",E","1",",E","0",",E","","","","","3.7",",,E,06,","8.4",",,,E"
"SWE00139542","1955-05","61.1","13.32","335.0","TRANSTRAND D, SW","15",",E","6",",E","0",",E","","","","","19.5",",,E,02,","81.7",",,,E"
"SWE00139542","1955-06","61.1","13.32","335.0","TRANSTRAND D, SW","7",",E","4",",E","0",",E","","","","","14.6",",,E,15,","36.7",",,,E"
"SWE00139542","1955-07","61.1","13.32","335.0","TRANSTRAND D, SW","6",",E","4",",E","0",",E","","","","","13.4",",,E,23,","38.7",",,,E"
"SWE00139542","1955-08","61.1","13.32","335.0","TRANSTRAND D, SW","6",",E","5",",E","0",",E","","","","","14.5",",,E,06,","41.9",",,,E"
"SWE00139542","1955-09","61.1","13.32","335.0","TRANSTRAND D, SW","9",",E","6",",E","1",",E","","","","","34.0",",,E,02,","88.8",",,,E"
"SWE00139542","1955-10","61.1","13.32","335.0","TRANSTRAND D, SW","14",",E","6",",E","0",",E","","","","","14.0",",,E,20,","63.1",",,,E"
"SWE00139542","1955-11","61.1","13.32","335.0","TRANSTRAND D, SW","7",",E","5",",E","0",",E","","","","","11.9",",,E,05,","39.2",",,,E"
"SWE00139542","1955-12","61.1","13.32","335.0","TRANSTRAND D, SW","15",",E","8",",E","0",",E","","","","","9.0",",,E,28,","49.6",",,,E"
"SWE00139542","1956-01","61.1","13.32","335.0","TRANSTRAND D, SW","11",",E","9",",E","0",",E","","","","","8.0",",,E,20,","56.6",",,,E"
"SWE00139542","1956-02","61.1","13.32","335.0","TRANSTRAND D, SW","10",",E","1",",E","0",",E","","","","","2.5",",,E,07,","10.6",",,,E"
"SWE00139542","1956-03","61.1","13.32","335.0","TRANSTRAND D, SW","5",",E","2",",E","0",",E","","","","","7.0",",,E,16,","13.4",",,,E"
"SWE00139542","1956-04","61.1","13.32","335.0","TRANSTRAND D, SW","7",",E","4",",E","0",",E","","","","","6.0",",,E,08,","16.1",",,,E"
"SWE00139542","1956-05","61.1","13.32","335.0","TRANSTRAND D, SW","5",",E","2",",E","0",",E","","","","","6.0",",,E,25,","12.0",",,,E"
"SWE00139542","1956-06","61.1","13.32","335.0","TRANSTRAND D, SW","20",",E","15",",E","1",",E","","","","","33.6",",,E,08,","135.4",",,,E"
"SWE00139542","1956-07","61.1","13.32","335.0","TRANSTRAND D, SW","13",",E","9",",E","0",",E","","","","","22.0",",,E,06,","92.3",",,,E"
"SWE00139542","1956-08","61.1","13.32","335.0","TRANSTRAND D, SW","23",",E","13",",E","0",",E","","","","","15.7",",,E,06,","85.3",",,,E"
"SWE00139542","1956-09","61.1","13.32","335.0","TRANSTRAND D, SW","9",",E","4",",E","1",",E","","","","","34.0",",,E,12,","76.2",",,,E"
"SWE00139542","1956-10","61.1","13.32","335.0","TRANSTRAND D, SW","10",",E","6",",E","0",",E","","","","","10.6",",,E,23,","40.1",",,,E"
"SWE00139542","1956-11","61.1","13.32","335.0","TRANSTRAND D, SW","12",",E","4",",E","0",",E","","","","","6.0",",,E,24,","22.1",",,,E"
"SWE00139542","1956-12","61.1","13.32","335.0","TRANSTRAND D, SW","17",",E","4",",E","0",",E","","","","","7.1",",,E,16,","32.5",",,,E"
"SWE00139542","1957-01","61.1","13.32","335.0","TRANSTRAND D, SW","7",",E","3",",E","0",",E","","","","","6.3",",,E,04,","19.9",",,,E"
"SWE00139542","1957-02","61.1","13.32","335.0","TRANSTRAND D, SW","14",",E","5",",E","0",",E","","","","","8.3",",,E,09,","40.3",",,,E"
"SWE00139542","1957-03","61.1","13.32","335.0","TRANSTRAND D, SW","6",",E","3",",E","0",",E","","","","","5.0",",,E,20,","13.0",",,,E"
"SWE00139542","1957-04","61.1","13.32","335.0","TRANSTRAND D, SW","7",",E","3",",E","0",",E","","","","","8.3",",,E,29,","23.0",",,,E"
"SWE00139542","1957-05","61.1","13.32","335.0","TRANSTRAND D, SW","14",",E","4",",E","0",",E","","","","","6.0",",,E,11,","29.3",",,,E"
"SWE00139542","1957-06","61.1","13.32","335.0","TRANSTRAND D, SW","11",",E","9",",E","0",",E","","","","","19.4",",,E,09,","74.7",",,,E"
"SWE00139542","1957-07","61.1","13.32","335.0","TRANSTRAND D, SW","21",",E","14",",E","0",",E","","","","","19.5",",,E,07,","146.4",",,,E"
"SWE00139542","1957-08","61.1","13.32","335.0","TRANSTRAND D, SW","19",",E","13",",E","0",",E","","","","","19.7",",,E,24,","124.2",",,,E"
"SWE00139542","1957-09","61.1","13.32","335.0","TRANSTRAND D, SW","18",",E","13",",E","0",",E","","","","","18.5",",,E,14,","139.6",",,,E"
"SWE00139542","1957-10","61.1","13.32","335.0","TRANSTRAND D, SW","16",",E","7",",E","0",",E","","","","","9.7",",,E,03,","48.3",",,,E"
"SWE00139542","1957-11","61.1","13.32","335.0","TRANSTRAND D, SW","8",",E","4",",E","0",",E","","","","","7.5",",,E,26,","23.1",",,,E"
"SWE00139542","1957-12","61.1","13.32","335.0","TRANSTRAND D, SW","7",",E","1",",E","0",",E","","","","","4.8",",,E,27,","12.1",",,,E"
"SWE00139542","1958-01","61.1","13.32","335.0","TRANSTRAND D, SW","14",",E","2",",E","0",",E","","","","","13.0",",,E,18,","29.9",",,,E"
"SWE00139542","1958-02","61.1","13.32","335.0","TRANSTRAND D, SW","6",",E","3",",E","0",",E","","","","","12.8",",,E,11,","31.8",",,,E"
"SWE00139542","1958-03","61.1","13.32","335.0","TRANSTRAND D, SW","10",",E","1",",E","0",",E","","","","","4.0",",,E,05,","12.8",",,,E"
"SWE00139542","1958-04","61.1","13.32","335.0","TRANSTRAND D, SW","11",",E","3",",E","0",",E","","","","","6.5",",,E,26,","21.1",",,,E"
"SWE00139542","1958-05","61.1","13.32","335.0","TRANSTRAND D, SW","11",",E","7",",E","0",",E","","","","","14.9",",,E,15,","59.8",",,,E"
"SWE00139542","1958-06","61.1","13.32","335.0","TRANSTRAND D, SW","7",",E","6",",E","0",",E","","","","","18.9",",,E,18,","53.9",",,,E"
"SWE00139542","1958-07","61.1","13.32","335.0","TRANSTRAND D, SW","13",",E","9",",E","0",",E","","","","","20.0",",,E,24,","92.8",",,,E"
"SWE00139542","1958-08","61.1","13.32","335.0","TRANSTRAND D, SW","14",",E","9",",E","0",",E","","","","","16.5",",,E,02,","81.4",",,,E"
"SWE00139542","1958-09","61.1","13.32","335.0","TRANSTRAND D, SW","9",",E","5",",E","0",",E","","","","","13.0",",,E,25,","44.9",",,,E"
"SWE00139542","1958-10","61.1","13.32","335.0","TRANSTRAND D, SW","11",",E","6",",E","0",",E","","","","","12.5",",,E,03,","51.9",",,,E"
"SWE00139542","1958-11","61.1","13.32","335.0","TRANSTRAND D, SW","13",",E","8",",E","0",",E","","","","","10.3",",,E,05,","53.6",",,,E"
"SWE00139542","1958-12","61.1","13.32","335.0","TRANSTRAND D, SW","16",",E","6",",E","0",",E","","","","","11.2",",,E,17,","46.8",",,,E"
"SWE00139542","1959-01","61.1","13.32","335.0","TRANSTRAND D, SW","13",",E","6",",E","0",",E","","","","","7.3",",,E,22,","44.0",",,,E"
"SWE00139542","1959-02","61.1","13.32","335.0","TRANSTRAND D, SW","3",",E","0",",E","0",",E","","","","","1.1",",,E,19,","3.1",",,,E"
"SWE00139542","1959-03","61.1","13.32","335.0","TRANSTRAND D, SW","9",",E","3",",E","0",",E","","","","","10.5",",,E,28,","27.4",",,,E"
"SWE00139542","1959-04","61.1","13.32","335.0","TRANSTRAND D, SW","13",",E","9",",E","0",",E","","","","","13.0",",,E,30,","69.5",",,,E"
"SWE00139542","1959-05","61.1","13.32","335.0","TRANSTRAND D, SW","5",",E","2",",E","0",",E","","","","","7.0",",,E,02,","15.5",",,,E"
"SWE00139542","1959-06","61.1","13.32","335.0","TRANSTRAND D, SW","7",",E","2",",E","0",",E","","","","","18.6",",,E,02,","28.2",",,,E"
