"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154950","1979-09","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.1",",,C,13,","","","","","","","54.6",",,,C","0",",,,C","","","","","",""
"CA006154950","1979-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","19","5,C","12","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","12",",,C,25,","20.8","5,,C,08,","","","","","","","121.8",",a,,C","12",",,,C","","","","","",""
"CA006154950","1979-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,15,","16.2",",,C,22,","","","","","","","80.5",",,,C","0",",T,,C","","","","","",""
"CA006154950","1979-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","90",",,C,18,","","","","","","","","","78.7",",a,,C","190",",a,,C","","","","","",""
"CA006154950","1980-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8","1,C","3","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","50","1,,C,06,","9.6","1,,C,10,","","","","","","","27.1","1,,,C","90","1,,,C","","","","","",""
"CA006154950","1980-02","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","36",",,C,15,","3.8",",,C,22,","","","","","","","14.9",",,,C","105",",,,C","","","","","",""
"CA006154950","1980-03","43.8667","-79.4833","244.0","MAPLE, ON CA","","","13",",C","7",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","52",",,C,08,","37.4",",,C,21,","","","","","","","91.0",",,,C","196",",,,C","","","","","",""
"CA006154950","1980-04","43.8667","-79.4833","244.0","MAPLE, ON CA","","","13",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,16,+","27.8",",,C,14,","","","","","","","105.7",",,,C","0",",T,,C","","","","","",""
"CA006154950","1980-05","43.8667","-79.4833","244.0","MAPLE, ON CA","","","4","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.2","2,,C,17,","","","","","","","38.3","2,,,C","0",",,,C","","","","","",""
"CA006154950","1980-06","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.4","2,,C,19,","","","","","","","96.6",",a,,C","0",",,,C","","","","","",""
"CA006154950","1980-07","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9","4,C","4","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","52.8","4,,C,28,","","","","","","","130.1",",a,,C","0",",,,C","","","","","",""
"CA006154950","1980-08","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10","5,C","5","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.0","5,,C,02,","","","","","","","58.9",",a,,C","0",",,,C","","","","","",""
"CA006154950","1980-09","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.0",",,C,22,","","","","","","","53.4",",,,C","0",",,,C","","","","","",""
"CA006154950","1980-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10","3,C","4","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.2","3,,C,17,","","","","","","","92.3",",a,,C","0",",,,C","","","","","",""
"CA006154950","1981-08","43.8667","-79.4833","244.0","MAPLE, ON CA","","","13",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,14,","","","","","","","127.8",",,,C","0",",,,C","","","","","",""
"CA006154950","1981-09","43.8667","-79.4833","244.0","MAPLE, ON CA","","","16",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.2",",,C,03,","","","","","","","98.6",",,,C","0",",,,C","","","","","",""
"CA006154950","1981-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","16",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.8",",,C,05,","","","","","","","115.2",",,,C","0",",,,C","","","","","",""
"CA006154950","1981-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,21,","16.0",",,C,16,","","","","","","","55.0",",,,C","5",",,,C","","","","","",""
"CA006154950","1981-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","49",",,C,28,","7.3",",,C,21,","","","","","","","26.8",",,,C","77",",,,C","","","","","",""
"CA006154950","1982-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","100",",,C,31,","10.0",",,C,31,","","","","","","","34.7",",,,C","254",",,,C","","","","","",""
"CA006154950","1982-02","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","45",",,C,03,","4.5",",,C,03,","","","","","","","15.1",",,,C","151",",,,C","","","","","",""
"CA006154950","1982-04","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,10,","12.8",",,C,20,","","","","","","","54.7",",,,C","38",",,,C","","","","","",""
"CA006154950","1982-05","43.8667","-79.4833","244.0","MAPLE, ON CA","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.8",",,C,22,","","","","","","","46.8",",,,C","0",",,,C","","","","","",""
"CA006154950","1982-06","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9","4,C","6","4,C","2","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","38.8","4,,C,15,","","","","","","","182.1",",a,,C","0",",,,C","","","","","",""
"CA006154950","1982-07","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,27,","","","","","","","59.1",",,,C","0",",,,C","","","","","",""
"CA006154950","1982-08","43.8667","-79.4833","244.0","MAPLE, ON CA","","","14",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,24,","","","","","","","92.5",",,,C","0",",,,C","","","","","",""
"CA006154950","1982-09","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","49.3",",,C,14,","","","","","","","104.2",",,,C","0",",,,C","","","","","",""
"CA006154950","1982-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,16,","22.8",",,C,07,","","","","","","","71.0",",,,C","13",",,,C","","","","","",""
"CA006154950","1982-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,15,+","23.0",",,C,01,","","","","","","","100.1",",,,C","0",",T,,C","","","","","",""
"CA006154950","1982-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","0","2,C","","","","","","","","","","","","","","","12","2,,C,13,","","","","","","","","","73.0","2,a,,C","191","2,a,,C","","","","","",""
"CA006154950","1983-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19",",,C,24,+","23.0",",,C,10,","","","","","","","31.6",",,,C","86",",,,C","","","","","",""
"CA006154950","1983-02","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","","","","","","","","","14.4","4,a,,C","126",",a,,C","","","","","",""
"CA006154950","1983-03","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7","2,C","6","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","89",",,C,21,","8.9","2,,C,21,","","","","","","","54.6",",a,,C","185",",,,C","","","","","",""
"CA006154950","1983-04","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,19,","22.7","2,,C,09,","","","","","","","57.9","2,,,C","0",",T,,C","","","","","",""
"CA006154950","1983-05","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7","4,C","7","4,C","2","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,08,","43.9","4,,C,02,","","","","","","","167.4",",a,,C","0",",T,,C","","","","","",""
"CA006154950","1983-06","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","11.6",",,C,27,","","","","","","","33.9",",,,C","0",",,,C","","","","","",""
"CA006154950","1983-07","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","19.6",",,C,31,","","","","","","","47.9",",,,C","0",",,,C","","","","","",""
"CA006154950","1983-08","43.8667","-79.4833","244.0","MAPLE, ON CA","","","12",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.1",",,C,27,","","","","","","","84.7",",,,C","0",",,,C","","","","","",""
"CA006154950","1983-09","43.8667","-79.4833","244.0","MAPLE, ON CA","","","6","3,C","4","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","14.3","3,,C,21,","","","","","","","74.0",",a,,C","0",",,,C","","","","","",""
"CA006154950","1983-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","86.0",",a,,C","0",",,,C","","","","","",""
"CA006154950","1983-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9","2,C","7","2,C","1","2,C","","","1",",C","","","","","","","","","","","","","","","39",",,C,11,","30.6","2,,C,15,","","","","","","","91.4",",a,,C","57",",,,C","","","","","",""
"CA006154950","1983-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","13",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","100",",,C,05,","17.2",",,C,06,","","","","","","","63.7",",,,C","458",",,,C","","","","","",""
"CA006154950","1984-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","13",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","96",",,C,26,","9.6",",,C,26,","","","","","","","69.8",",,,C","698",",,,C","","","","","",""
"CA006154950","1984-02","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7","1,C","3","1,C","1","1,C","","","2","1,C","","","","","11","4,C","0","4,C","0","4,C","","","","","87","1,,C,28,","37.8","1,,C,13,","13.0","4,C,23,","","","","","58.9","1,,,C","203","1,,,C","","","1.00","4,,,C","",""
"CA006154950","1984-03","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10",",C","6",",C","0",",C","","","4",",C","","","","","12","5,C","0","5,C","0","5,C","","","","","44",",,C,04,","12.6",",,C,21,","7.0","5,C,28,","","","","","46.0",",,,C","185",",,,C","","","-0.54","5,,,C","",""
"CA006154950","1984-04","43.8667","-79.4833","244.0","MAPLE, ON CA","","","6","5,C","3","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,17,+","19.8","5,,C,04,","","","","","","","62.6",",a,,C","0",",T,,C","","","","","",""
"CA006154950","1984-05","43.8667","-79.4833","244.0","MAPLE, ON CA","","","13","2,C","8","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.2","2,,C,22,","","","","","","","85.0",",a,,C","0",",,,C","","","","","",""
"CA006154950","1984-06","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","8.0",",,C,13,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA006154950","1984-07","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","40.0",",,C,20,","","","","","","","94.3",",,,C","0",",,,C","","","","","",""
"CA006154950","1984-08","43.8667","-79.4833","244.0","MAPLE, ON CA","85.7","1,C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","7.0",",C,20,","0",",,C,31,+","0",",,C,31,+","29.8",",,C,28,","30.5","1,C,15,","","","13.4","1,C","101.0",",,,C","0",",,,C","20.77","1,C","25.97","1,,,C","15.58",",,,C"
"CA006154950","1984-09","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7","3,C","6","3,C","1","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","27.8","3,,C,10,","","","","","","","105.4",",a,,C","0",",,,C","","","","","",""
"CA006154950","1984-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","11.5","2,,C,17,","","","","","","","35.0",",a,,C","0",",,,C","","","","","",""
"CA006154950","1984-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5","2,C","4","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,18,+","26.2","2,,C,04,","","","","","","","80.8",",a,,C","0",",T,,C","","","","","",""
"CA006154950","1984-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7","2,C","6","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","100",",,C,21,","24.0","2,,C,21,","","","","","","","65.9",",a,,C","255",",,,C","","","","","",""
"CA006154950","1985-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9",",C","6",",C","1",",C","","","6",",C","","","","","24","5,C","0","5,C","0","5,C","","","","","90",",,C,19,","37.0",",,C,01,","2.0","5,C,01,","","","","","71.9",",,,C","409",",,,C","","","-4.08","5,,,C","",""
"CA006154950","1985-02","43.8667","-79.4833","244.0","MAPLE, ON CA","","","11",",C","8",",C","1",",C","","","6",",C","","","","","15","5,C","0","5,C","0","5,C","","","","","110",",,C,13,","43.0",",,C,23,","6.0","5,C,24,","","","","","94.1",",,,C","440",",,,C","","","-2.26","5,,,C","",""
"CA006154950","1985-03","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7","1,C","6","1,C","0","1,C","","","0",",C","","","","","3","3,C","0","3,C","0","3,C","","","","","10",",,C,13,","19.0","1,,C,31,","18.0","3,C,27,","","","","","52.9","1,,,C","31",",a,,C","","","5.00","3,,,C","",""
"CA006154950","1985-04","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5","5,C","5","5,C","0","5,C","","","1",",C","","","","","","","","","","","","","","","30",",,C,02,","19.2","5,,C,01,","","","","","","","75.2",",a,,C","30",",,,C","","","","","",""
"CA006154950","1985-05","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5","5,C","3","5,C","0","5,C","","","0",",C","","","","","0","4,C","9","4,C","0","4,C","","","","","0",",,C,31,+","11.0","5,,C,20,","27.0","4,C,10,","","","","","31.4","3,a,,C","0",",,,C","","","19.00","4,,,C","",""
"CA006154950","1985-06","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7","3,C","6","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","41.0","3,,C,22,","","","","","","","75.8","1,a,,C","0",",,,C","","","","","",""
"CA006154950","1985-07","43.8667","-79.4833","244.0","MAPLE, ON CA","","","6","2,C","5","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.8","2,,C,15,","","","","","","","64.2",",a,,C","0",",,,C","","","","","",""
"CA006154950","1985-08","43.8667","-79.4833","244.0","MAPLE, ON CA","","","14",",C","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","40.6",",,C,18,","","","","","","","147.4",",,,C","0",",,,C","","","","","",""
"CA006154950","1985-09","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9","2,C","8","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","23.0","2,,C,23,","","","","","","","90.5",",a,,C","0",",,,C","","","","","",""
"CA006154950","1985-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8","5,C","5","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.0","5,,C,19,","","","","","","","77.3",",a,,C","0",",,,C","","","","","",""
"CA006154950","1985-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","1",",C","0","4,C","18","4,C","6","4,C","0","4,C","0","4,C","-6.0","4,C,25,+","","","50",",,C,22,","","","18.5","4,C,19,","","","","","159.9",",a,,C","76",",,,C","2.07","6,C","4.99","4,,,C","-0.85","4,,,C"
"CA006154950","1985-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","6","5,C","3","5,C","0","5,C","","","2",",C","","","","","","","","","","","","","","","66",",,C,11,","10.0","5,,C,01,","","","","","","","35.4",",a,,C","254",",a,,C","","","","","",""
"CA006154950","1986-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","1",",C","","","","","16","4,C","0","4,C","0","4,C","","","","","54",",,C,27,","","","6.0","4,C,18,","","","","","19.6","2,a,,C","196",",a,,C","","","-3.02","4,,,C","",""
"CA006154950","1986-02","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7","1,C","6","1,C","0","1,C","","","6","1,C","","","","","20","5,C","0","5,C","0","5,C","","","","","110","1,,C,01,","11.0","1,,C,01,","2.5","5,C,19,","","","","","40.0","1,,,C","400","1,,,C","","","-3.39","5,,,C","",""
"CA006154950","1986-03","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5","4,C","3","4,C","0","4,C","","","3",",C","","","","","","","","","","","","","","","102",",,C,06,","10.2","4,,C,06,","","","","","","","25.3","4,,,C","208",",,,C","","","","","",""
"CA006154950","1986-04","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9","3,C","4","3,C","0","3,C","","","1",",C","","","","","","","","","","","","","","","40",",,C,11,","12.0","3,,C,15,","","","","","","","36.5","1,a,,C","53",",,,C","","","","","",""
"CA006154950","1986-05","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.1","2,,C,15,","","","","","","","77.6",",a,,C","0",",,,C","","","","","",""
"CA006154950","1986-06","43.8667","-79.4833","244.0","MAPLE, ON CA","","","11","2,C","8","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.8","2,,C,10,","","","","","","","146.5",",a,,C","0",",,,C","","","","","",""
"CA006154950","1986-07","43.8667","-79.4833","244.0","MAPLE, ON CA","","","6","4,C","5","4,C","0","4,C","","","0",",C","","","","","0","5,C","25","5,C","1","5,C","","","","","0",",,C,31,+","18.8","4,,C,17,","33.5","5,C,06,","","","","","111.8",",a,,C","0",",,,C","","","25.63","5,,,C","",""
"CA006154950","1986-08","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","251.6",",a,,C","0",",,,C","","","","","",""
"CA006154950","1986-09","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10","5,C","8","5,C","3","5,C","","","0",",C","","","","","0","4,C","10","4,C","0","4,C","","","","","0",",,C,30,+","88.0","5,,C,10,","25.5","4,C,02,","","","","","234.7",",a,,C","0",",,,C","","","19.77","4,,,C","",""
"CA006154950","1986-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","12","4,C","4","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.3","4,,C,27,","","","","","","","57.3",",a,,C","0",",,,C","","","","","",""
"CA006154950","1986-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5","2,C","4","2,C","0","2,C","","","1",",C","","","","","5","5,C","0","5,C","0","5,C","","","","","190",",,C,20,","19.0","2,,C,20,","17.0","5,C,01,","","","","","42.1",",a,,C","200",",,,C","","","5.08","5,,,C","",""
"CA006154950","1986-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","3","5,C","3","5,C","0","5,C","","","3",",C","","","","","","","","","","","","","","","56",",,C,14,","5.6","5,,C,14,","","","","","","","14.2","5,,,C","142",",,,C","","","","","",""
"CA006154950","1987-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","3","1,C","","","","","18","5,C","0","5,C","0","5,C","","","","","80","1,,C,29,","","","5.0","5,C,14,","","","","","35.2","2,a,,C","352","1,a,,C","","","-1.42","5,,,C","",""
"CA006154950","1987-02","43.8667","-79.4833","244.0","MAPLE, ON CA","","","3","1,C","2","1,C","0","1,C","","","2",",C","","","","","15","4,C","0","4,C","0","4,C","","","","","60",",,C,08,+","6.0","1,,C,08,+","4.0","4,C,23,+","","","","","13.0","1,,,C","130",",,,C","","","-1.38","4,,,C","",""
"CA006154950","1987-03","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5","1,C","4","1,C","0","1,C","","","2",",C","","","","","7","5,C","0","5,C","0","5,C","","","","","190",",,C,31,","19.0","1,,C,31,","16.0","5,C,24,+","","","","","49.2","1,,,C","334",",,,C","","","6.12","5,,,C","",""
"CA006154950","1987-04","43.8667","-79.4833","244.0","MAPLE, ON CA","","","6","3,C","3","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,02,","10.8","3,,C,14,","","","","","","","53.6","1,a,,C","0",",T,,C","","","","","",""
"CA006154950","1987-05","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5","4,C","4","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.0","4,,C,18,","","","","","","","38.2","2,a,,C","0",",,,C","","","","","",""
"CA006154950","1987-06","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","0",",C","","","","","0","4,C","19","4,C","0","4,C","","","","","0",",,C,30,+","","","32.0","4,C,14,","","","","","81.7","2,a,,C","0",",,,C","","","25.35","4,,,C","",""
"CA006154950","1987-07","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10","2,C","7","2,C","1","2,C","","","0",",C","","","","","0","5,C","23","5,C","4","5,C","","","","","0",",,C,31,+","56.1","2,,C,13,","36.0","5,C,11,","","","","","117.8",",a,,C","0",",,,C","","","27.96","5,,,C","",""
"CA006154950","1987-08","43.8667","-79.4833","244.0","MAPLE, ON CA","","","3","5,C","3","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.0","5,,C,02,","","","","","","","73.2",",a,,C","0",",,,C","","","","","",""
"CA006154950","1987-09","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8","5,C","7","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.4","5,,C,17,","","","","","","","98.2",",a,,C","0",",,,C","","","","","",""
"CA006154950","1987-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9","3,C","4","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4","3,,C,07,","","","","","","","33.7","3,,,C","0",",,,C","","","","","",""
"CA006154950","1987-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","3",",C","","","","","2","4,C","0","4,C","0","4,C","","","","","70",",,C,20,+","","","21.0","4,C,03,","","","","","58.6","1,a,,C","210",",,,C","","","6.92","4,,,C","",""
"CA006154950","1987-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","6","3,C","4","3,C","1","3,C","","","3",",C","","","","","","","","","","","","","","","132",",,C,15,","28.3","3,,C,15,","","","","","","","51.7","1,a,,C","198",",,,C","","","","","",""
"CA006154950","1988-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","20",",,C,07,","","","","","","","","","5.0","3,a,,C","50",",a,,C","","","","","",""
"CA006154950","1988-02","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10","2,C","7","2,C","0","2,C","","","7","1,C","","","","","15","4,C","0","4,C","0","4,C","","","","","180","1,,C,11,","18.0","2,,C,11,","7.0","4,C,22,","","","","","58.8","2,,,C","588","1,,,C","","","-1.40","4,,,C","",""
"CA006154950","1988-03","43.8667","-79.4833","244.0","MAPLE, ON CA","","","1","5,C","0","5,C","0","5,C","","","0","1,C","","","","","","","","","","","","","","","20","1,,C,13,","2.0","5,,C,13,","","","","","","","2.0","5,,,C","20","1,,,C","","","","","",""
"CA006154950","1988-04","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,21,+","","","","","","","","","39.3","3,a,,C","0",",T,,C","","","","","",""
"CA006154950","1988-05","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,15,","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
"CA006154950","1988-06","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.3",",,C,21,","","","","","","","41.1",",,,C","0",",,,C","","","","","",""
"CA006154950","1988-07","43.8667","-79.4833","244.0","MAPLE, ON CA","163.3",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","10.0",",C,01,","","","0",",,C,31,+","","","37.5",",C,07,","2.7","C","2.7",",C","30.1","1,a,,C","0",",,,C","23.51",",C","30.08",",,,C","16.95",",,,C"
"CA006154950","1988-08","43.8667","-79.4833","244.0","MAPLE, ON CA","114.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","7.5",",C,22,","","","0",",,C,31,+","7.0",",,C,16,","35.0",",C,13,+","19.1","C","16.4",",C","34.2",",,,C","0",",,,C","21.50",",C","26.95",",,,C","16.05",",,,C"
