"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007060400","1983-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","32.9","C","32.9",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","3",",C","1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,18,","33.9",",C,23,","5688.8","C","97.9",",C","63.8",",,,C","0",",,,C","16.17",",C","23.46",",,,C","8.87",",,,C","","","",""
"CA007060400","1983-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","66.6","C","33.7",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.9",",C,31,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,01,","35.7",",C,04,","37.4","C","37.4",",C","64.8",",,,C","0",",,,C","18.22",",C","24.55",",,,C","11.88",",,,C","","","",""
"CA007060400","1983-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","102.4","C","35.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.6",",C,12,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,01,","31.5",",C,05,","78.4","C","41.0",",C","56.8",",,,C","0",",,,C","18.16",",C","24.90",",,,C","11.43",",,,C","","","",""
"CA007060400","1983-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","118.8","C","16.4",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.1",",C,14,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,11,","31.8",",C,06,","243.8","C","165.4",",C","107.6",",,,C","0",",,,C","13.37",",C","18.87",",,,C","7.87",",,,C","","","",""
"CA007060400","1983-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","119.9","C","1.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-7.7",",C,21,","10",",,C,28,","6",",,C,28,","20.0",",,C,05,","26.1",",C,01,","639.0","C","395.2",",C","77.2",",,,C","8",",,,C","5.62",",C","10.45",",,,C","0.79",",,,C","","","",""
"CA007060400","1983-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","119.9","C","0.0",",C","20",",C","10",",C","0",",C","19",",C","7",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-14.6",",C,15,","350",",,C,30,","176",",,C,25,","23.0",",,C,25,","15.6",",C,01,","1213.6","C","574.6",",C","117.4",",,,C","732",",,,C","-0.82",",C","2.11",",,,C","-3.75",",,,C","","","",""
"CA007060400","1983-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","119.9","C","0.0",",C","19",",C","11",",C","0",",C","31",",C","14",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,20,","770",",,C,09,","264",",,C,07,","24.6",",,C,07,","3.6",",C,15,","2192.8","C","979.2",",C","114.1",",,,C","1329",",,,C","-13.25",",C","-8.11",",,,C","-18.40",",,,C","","","",""
"CA007060400","1984-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","5",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-37.9",",C,21,","660",",,C,31,","48",",,C,27,","3.6",",,C,27,","5.1",",C,04,","3340.7","C","1147.9",",C","21.3",",,,C","317",",,,C","-18.70",",C","-12.65",",,,C","-24.75",",,,C","","","",""
"CA007060400","1984-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","29",",C","3",",C","7",",C","29",",C","16",",C","0",",C","0",",C","-31.0",",C,10,","670",",,C,29,","144",",,C,28,","13.8",",,C,28,","6.8",",C,14,","4087.8","C","747.1",",C","44.4",",,,C","434",",,,C","-7.43",",C","-2.89",",,,C","-11.97",",,,C","","","",""
"CA007060400","1984-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","6",",C","15",",C","30",",C","21",",C","0",",C","0",",C","-32.2",",C,09,","750",",,C,01,","138",",,C,16,","13.2",",,C,16,","6.2",",C,30,","4974.7","C","886.9",",C","36.3",",,,C","364",",,,C","-10.28",",C","-4.54",",,,C","-16.01",",,,C","","","",""
"CA007060400","1984-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","15",",C","1",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-9.7",",C,09,","430",",,C,01,","88",",,C,05,","9.2",",,C,16,","24.5",",C,29,","5388.3","C","413.6",",C","32.6",",,,C","96",",,,C","4.55",",C","10.89",",,,C","-1.80",",,,C","","","",""
"CA007060400","1984-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-2.7",",C,03,","0",",T,C,05,","20",",,C,04,","22.3",",,C,25,","25.0",",C,22,","5701.0","C","312.7",",C","103.0",",,,C","26",",,,C","8.25",",C","13.95",",,,C","2.54",",,,C","","","",""
"CA007060400","1984-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","5.7","C","5.7",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,16,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,18,","31.4",",C,08,","5810.2","C","109.2",",C","96.9",",,,C","0",",,,C","14.88",",C","21.40",",,,C","8.37",",,,C","","","",""
"CA007060400","1984-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","37.6","C","31.9",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","7.8",",C,27,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,23,","32.4",",C,02,","27.6","C","27.6",",C","121.2",",,,C","0",",,,C","18.47",",C","24.45",",,,C","12.50",",,,C","","","",""
"CA007060400","1984-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","76.2","C","38.6",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.2",",C,18,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,15,","30.8",",C,10,","70.2","C","42.6",",C","78.3",",,,C","0",",,,C","18.20",",C","24.23",",,,C","12.18",",,,C","","","",""
"CA007060400","1984-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","76.2","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.9",",C,29,","0",",,C,30,+","0",",T,C,28,+","7.6",",,C,25,","27.5",",C,09,","313.3","C","243.1",",C","46.0",",,,C","0",",T,,C","10.23",",C","15.40",",,,C","5.06",",,,C","","","",""
"CA007060400","1984-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","76.2","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-8.4",",C,30,","0",",T,C,05,","6",",,C,04,","14.8",",,C,21,","21.4",",C,28,","707.9","C","394.6",",C","43.2",",,,C","8",",,,C","5.60",",C","10.63",",,,C","0.58",",,,C","","","",""
"CA007060400","1984-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","76.2","C","0.0",",C","19",",C","11",",C","0",",C","18",",C","5",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-14.8",",C,18,","320",",,C,23,","106",",,C,16,","20.8",",,C,12,","13.6",",C,02,","1308.7","C","600.8",",C","117.7",",,,C","496",",,,C","-1.69",",C","1.90",",,,C","-5.29",",,,C","","","",""
"CA007060400","1984-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","76.2","C","0.0",",C","22",",C","13",",C","0",",C","29",",C","11",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-31.7",",C,27,","310",",,C,09,","130",",,C,24,","10.0",",,C,24,","9.5",",C,17,","2192.1","C","883.4",",C","83.2",",,,C","924",",,,C","-10.16",",C","-5.30",",,,C","-15.02",",,,C","","","",""
"CA007060400","1985-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",C","8",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,18,+","420",",,C,05,","164",",,C,01,","16.0",",,C,01,","-6.5",",C,04,","3326.0","C","1133.9",",C","57.8",",,,C","720",",,,C","-18.25",",C","-13.73",",,,C","-22.76",",,,C","","","",""
"CA007060400","1985-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","28",",C","9",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-34.8",",C,06,","460",",,C,26,","134",",,C,24,","12.2",",,C,24,","3.1",",C,14,","4168.9","C","842.9",",C","54.0",",,,C","641",",,,C","-11.77",",C","-6.58",",,,C","-16.96",",,,C","","","",""
"CA007060400","1985-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","5",",C","9",",C","30",",C","18",",C","0",",C","0",",C","-26.9",",C,04,","480",",,C,01,","102",",,C,05,","9.3",",,C,05,","10.6",",C,11,","4951.8","C","782.9",",C","41.8",",,,C","384",",,,C","-6.92",",C","-1.47",",,,C","-12.38",",,,C","","","",""
"CA007060400","1985-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","22",",C","0",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-14.4",",C,17,","210",",,C,01,","24",",,C,16,+","9.0",",,C,14,","18.5",",C,25,","5494.2","C","542.4",",C","33.1",",,,C","123",",,,C","0.25",",C","5.76",",,,C","-5.26",",,,C","","","",""
"CA007060400","1985-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-10.4",",C,14,","10",",,C,04,","12",",,C,04,+","29.6",",,C,18,","23.9",",C,30,","5825.4","C","331.2",",C","115.2",",,,C","24",",,,C","7.65",",C","14.19",",,,C","1.11",",,,C","","","",""
"CA007060400","1985-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","1.8","C","1.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,10,","27.7",",C,23,","5954.6","C","129.2",",C","55.8",",,,C","0",",,,C","14.09",",C","20.62",",,,C","7.55",",,,C","","","",""
"CA007060400","1985-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","33.1","C","31.3",",C","20",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","6.9",",C,12,","0",",,C,31,+","0",",,C,31,+","42.0",",,C,25,","32.9",",C,05,","35.9","C","35.9",",C","194.0",",,,C","0",",,,C","18.19",",C","24.22",",,,C","12.15",",,,C","","","",""
"CA007060400","1985-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","49.9","C","16.8",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,30,","0",",,C,31,+","0",",,C,31,+","44.8",",,C,27,","29.8",",C,05,","125.8","C","89.9",",C","76.8",",,,C","0",",,,C","15.97",",C","22.59",",,,C","9.36",",,,C","","","",""
"CA007060400","1985-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","57.6","C","7.7",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,22,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,27,","30.5",",C,20,","307.2","C","181.4",",C","76.4",",,,C","0",",,,C","12.55",",C","17.94",",,,C","7.15",",,,C","","","",""
"CA007060400","1985-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","57.6","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.6",",C,31,","10",",,C,28,","24",",,C,27,","18.6",",,C,01,","19.0",",C,24,","704.0","C","396.8",",C","62.1",",,,C","33",",,,C","5.53",",C","10.13",",,,C","0.94",",,,C","","","",""
"CA007060400","1985-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","57.6","C","0.0",",C","18",",C","6",",C","0",",C","16",",C","4",",C","3",",C","26",",C","15",",C","0",",C","0",",C","-22.7",",C,29,","80",",,C,28,+","72",",,C,12,","13.1",",,C,19,","15.1",",C,20,","1362.3","C","658.3",",C","53.6",",,,C","346",",,,C","-3.61",",C","0.10",",,,C","-7.32",",,,C","","","",""
"CA007060400","1985-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","57.6","C","0.0",",C","16",",C","6",",C","0",",C","31",",C","6",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-32.3",",C,19,","190",",,C,31,+","84",",,C,25,","13.0",",,C,02,","3.3",",C,02,","2379.6","C","1017.3",",C","44.1",",,,C","426",",,,C","-14.48",",C","-9.11",",,,C","-19.85",",,,C","","","",""
"CA007060400","1986-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","31",",C","11",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-32.9",",C,14,","440",",,C,31,+","170",",,C,20,","27.1",",,C,20,","8.8",",C,27,","3416.0","C","1036.4",",C","113.5",",,,C","1015",",,,C","-15.10",",C","-9.51",",,,C","-20.69",",,,C","","","",""
"CA007060400","1986-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","26","2,C","5","1,C","19",",C","28",",C","26",",C","0",",C","0",",C","-27.8",",C,04,","440","2,,C,27,","68","1,,C,21,","6.4",",,C,21,","2.6",",C,20,","4320.9","C","904.9",",C","26.1",",,,C","292","1,,,C","-13.99",",C","-8.33",",,,C","-19.64",",,,C","","","",""
"CA007060400","1986-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","31",",C","7",",C","11",",C","30",",C","17",",C","0",",C","0",",C","-26.0",",C,13,","600",",,C,12,","146",",,C,10,","14.6",",,C,10,","19.2",",C,30,","5101.0","C","780.1",",C","62.9",",,,C","525",",,,C","-6.83",",C","-0.45",",,,C","-13.22",",,,C","","","",""
"CA007060400","1986-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","12",",C","4",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-9.5",",C,05,","160",",,C,08,","119",",,C,07,","12.1",",,C,07,","23.9",",C,28,","5509.5","C","408.5",",C","58.8",",,,C","280",",,,C","4.72",",C","10.46",",,,C","-1.03",",,,C","","","",""
"CA007060400","1986-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","1.7","C","1.7",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-5.7",",C,03,","0",",,C,31,+","9",",,C,02,","37.4",",,C,20,","29.5",",C,29,","5745.2","C","235.7",",C","123.1",",,,C","13",",,,C","10.79",",C","17.56",",,,C","4.01",",,,C","","","",""
"CA007060400","1986-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","4.3","C","2.6",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,06,","0",",,C,30,+","0",",T,C,17,","20.2",",,C,08,","28.9",",C,22,","5929.1","C","183.9",",C","99.1",",,,C","0",",T,,C","12.29",",C","18.96",",,,C","5.62",",,,C","","","",""
"CA007060400","1986-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","21.7","C","17.4",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,20,","31.9",",C,25,","79.4","C","79.4",",C","122.3",",,,C","0",",,,C","16.33",",C","22.00",",,,C","10.67",",,,C","","","",""
"CA007060400","1986-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","32.2","C","10.5",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.8",",C,31,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,24,","29.0",",C,11,","177.5","C","98.1",",C","103.8",",,,C","0",",,,C","15.51",",C","21.30",",,,C","9.71",",,,C","","","",""
"CA007060400","1986-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","32.2","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.6",",C,28,","0",",,C,30,+","0",",T,C,14,","23.9",",,C,12,","24.3",",C,01,","450.0","C","272.5",",C","96.9",",,,C","0",",T,,C","9.25",",C","14.06",",,,C","4.44",",,,C","","","",""
"CA007060400","1986-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","32.2","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.9",",C,31,","0",",,C,31,+","28",",,C,06,","22.0",",,C,23,","15.0",",C,01,","908.1","C","458.1",",C","84.9",",,,C","76",",,,C","3.56",",C","7.51",",,,C","-0.40",",,,C","","","",""
"CA007060400","1986-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","32.2","C","0.0",",C","21",",C","7",",C","0",",C","17",",C","5",",C","5",",C","29",",C","16",",C","0",",C","0",",C","-19.7",",C,20,","230",",,C,24,+","112",",,C,21,","9.7",",,C,09,","12.1",",C,09,","1612.5","C","704.4",",C","58.1",",,,C","453",",,,C","-5.15",",C","-0.53",",,,C","-9.77",",,,C","","","",""
"CA007060400","1986-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","32.2","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","8",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-30.5",",C,08,","300",",,C,13,+","101",",,C,09,","13.0",",,C,03,","2.6",",C,04,","2505.2","C","892.7",",C","47.1",",,,C","479",",,,C","-10.46",",C","-4.87",",,,C","-16.06",",,,C","","","",""
"CA007060400","1987-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","5",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-31.0",",C,27,","360",",,C,31,+","190",",,C,23,","18.8",",,C,23,","0.2",",C,14,","3509.5","C","1004.3",",C","48.4",",,,C","556",",,,C","-14.06",",C","-8.94",",,,C","-19.19",",,,C","","","",""
"CA007060400","1987-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",C","2",",C","18",",C","28",",C","28",",C","0",",C","0",",C","-30.5",",C,10,","400",",,C,06,+","28",",,C,23,","2.8",",,C,23,","0.0",",C,28,","4441.5","C","932.0",",C","10.9",",,,C","154",",,,C","-14.95",",C","-10.00",",,,C","-19.90",",,,C","","","",""
"CA007060400","1987-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",C","2",",C","9",",C","25",",C","13",",C","0",",C","0",",C","-24.3",",C,10,","230",",,C,03,+","30",",,C,08,","3.0",",,C,08,","19.0",",C,25,","5092.5","C","651.0",",C","11.6",",,,C","102",",,,C","-2.67",",C","3.57",",,,C","-8.90",",,,C","","","",""
"CA007060400","1987-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","2",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-5.6",",C,01,","190",",,C,02,","194",",,C,01,","23.3",",,C,23,","30.4",",C,21,","5456.0","C","363.5",",C","63.8",",,,C","251",",,,C","6.22",",C","12.89",",,,C","-0.46",",,,C","","","",""
"CA007060400","1987-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.8","C","0.8",",C","16",",C","7",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-7.6",",C,08,","20",",,C,01,","32",",,C,01,","20.4",",,C,30,","27.0",",C,14,","5750.6","C","294.6",",C","79.3",",,,C","36",",,,C","8.86",",C","15.80",",,,C","1.92",",,,C","","","",""
"CA007060400","1987-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","6.4","C","5.6",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,06,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,27,","28.9",",C,23,","5831.0","C","80.4",",C","94.3",",,,C","0",",,,C","15.84",",C","22.10",",,,C","9.58",",,,C","","","",""
"CA007060400","1987-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","65.0","C","58.6",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","7.0",",C,20,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,14,","34.9",",C,12,","56.7","C","56.7",",C","138.2",",,,C","0",",,,C","18.40",",C","24.27",",,,C","12.52",",,,C","","","",""
"CA007060400","1987-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","81.6","C","16.6",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.6",",C,27,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,15,","31.4",",C,17,","163.1","C","106.4",",C","78.1",",,,C","0",",,,C","15.44",",C","21.94",",,,C","8.93",",,,C","","","",""
"CA007060400","1987-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","85.5","C","3.9",",C","18",",C","13",",C","1",",C","0",",C","1",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.0",",C,28,","0",",,C,30,+","26",",,C,25,","32.8",",,C,30,","26.9",",C,06,","368.7","C","205.6",",C","133.2",",,,C","26",",,,C","11.61",",C","16.21",",,,C","7.01",",,,C","","","",""
"CA007060400","1987-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","85.5","C","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,27,","0",",T,C,31,+","20",",,C,30,+","27.6",",,C,28,+","20.3",",C,06,","787.7","C","419.0",",C","89.1",",,,C","64",",,,C","4.82",",C","9.22",",,,C","0.42",",,,C","","","",""
"CA007060400","1987-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","85.5","C","0.0",",C","16",",C","10",",C","0",",C","14",",C","4",",C","1",",C","29",",C","17",",C","0",",C","0",",C","-17.9",",C,27,","130",",,C,23,+","68",",,C,21,","15.3",",,C,05,","14.1",",C,18,","1453.3","C","665.6",",C","85.3",",,,C","256",",,,C","-3.85",",C","0.51",",,,C","-8.22",",,,C","","","",""
"CA007060400","1987-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","85.5","C","0.0",",C","12",",C","7",",C","0",",C","23",",C","7",",C","7",",C","31",",C","29",",C","0",",C","0",",C","-28.3",",C,29,","310",",,C,30,+","80",",,C,25,","7.8",",,C,09,","2.3",",C,01,","2324.9","C","871.6",",C","40.0",",,,C","414",",,,C","-9.78",",C","-5.94",",,,C","-13.63",",,,C","","","",""
"CA007060400","1988-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","31",",C","11",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-33.0",",C,08,","330",",,C,31,","99",",,C,13,","11.8",",,C,31,","5.2",",C,17,","3306.3","C","981.4",",C","72.9",",,,C","797",",,,C","-13.33",",C","-7.74",",,,C","-18.92",",,,C","","","",""
"CA007060400","1988-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","29",",C","8",",C","21",",C","29",",C","24",",C","0",",C","0",",C","-29.6",",C,07,","730",",,C,23,","237",",,C,15,","19.3",",,C,15,","3.5",",C,23,","4270.9","C","964.6",",C","61.7",",,,C","693",",,,C","-14.93",",C","-8.31",",,,C","-21.54",",,,C","","","",""
"CA007060400","1988-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","4",",C","12",",C","29",",C","17",",C","0",",C","0",",C","-25.4",",C,04,","570",",,C,01,","87",",,C,09,","12.8",",,C,27,","10.0",",C,25,","5071.3","C","800.4",",C","41.2",",,,C","338",",,,C","-7.49",",C","-1.73",",,,C","-13.25",",,,C","","","",""
"CA007060400","1988-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","11",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.8",",C,02,","100",",,C,03,+","39",",,C,16,","10.0",",,C,26,","14.9",",C,23,","5525.7","C","454.4",",C","65.0",",,,C","86",",,,C","3.19",",C","7.69",",,,C","-1.32",",,,C","","","",""
"CA007060400","1988-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","1.4","C","1.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","-3.3",",C,12,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,16,","27.9",",C,22,","5747.2","C","221.5",",C","59.3",",,,C","0",",,,C","11.24",",C","18.89",",,,C","3.58",",,,C","","","",""
"CA007060400","1988-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","18.3","C","16.9",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","-1.1",",C,03,","0",",,C,30,+","0",",,C,30,+","34.2",",,C,25,","34.8",",C,15,","5890.9","C","143.7",",C","93.4",",,,C","0",",,,C","14.11",",C","20.00",",,,C","8.21",",,,C","","","",""
"CA007060400","1988-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","73.4","C","55.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.9",",C,23,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,07,","34.4",",C,30,","23.8","C","23.8",",C","67.4",",,,C","0",",,,C","19.34",",C","25.64",",,,C","13.05",",,,C","","","",""
