"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342788","2018-01","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,7,08,","","","","","5.1",",,,7","","","","","","","",""
"USC00342788","2018-02","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","6","1,7","5","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","14.7","1,,7,21,","","","","","50.5","1,,,7","","","","","","","",""
"USC00342788","2018-03","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,7,29,","","","","","17.2",",,,7","","","","","","","",""
"USC00342788","2018-04","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","7",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,7,22,","","","","","60.1",",,,7","","","","","","","",""
"USC00342788","2018-05","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","7","1,7","6","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","33.0","1,,7,03,","","","","","108.5","1,,,7","","","","","","","",""
"USC00342788","2018-06","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","6","1,7","5","1,7","4","1,7","","","","","","","","","","","","","","","","","","","","","","","","","75.9","1,,7,08,","","","","","231.9","1,,,7","","","","","","","",""
"USC00342788","2018-07","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","5","3,7","1","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","17.3","3,,7,01,","","","","","21.4","3,,,7","","","","","","","",""
"USC00342788","2018-08","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","8",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,7,12,+","","","","","68.6",",,,7","","","","","","","",""
"USC00342788","2018-09","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","10",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","93.5",",,7,22,","","","","","168.0",",,,7","","","","","","","",""
"USC00342788","2018-10","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","11",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,7,09,","","","","","127.3",",,,7","","","","","","","",""
"USC00342788","2018-11","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,7,12,","","","","","9.5",",,,7","","","","","","","",""
"USC00342788","2018-12","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","66.5",",,7,27,","","","","","107.7",",,,7","","","","","","","",""
"USC00342788","2019-01","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,7,03,","","","","","56.2",",,,7","","","","","","","",""
"USC00342788","2019-02","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,7,07,","","","","","19.1",",,,7","","","","","","","",""
"USC00342788","2019-03","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","11",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,7,13,","","","","","59.8",",,,7","","","","","","","",""
"USC00342788","2019-04","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","9","1,7","6","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","41.9","1,,7,14,","","","","","118.9","1,,,7","","","","","","","",""
"USC00342788","2019-05","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","15","1,7","11","1,7","4","1,7","","","","","","","","","","","","","","","","","","","","","","","","","124.7","1,,7,21,","","","","","397.7","1,,,7","","","","","","","",""
"USC00342788","2019-06","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","10","1,7","10","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","50.8","1,,7,16,","","","","","182.8","1,,,7","","","","","","","",""
"USC00342788","2019-08","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","7","1,7","7","1,7","4","1,7","","","","","","","","","","","","","","","","","","","","","","","","","50.3","1,,7,09,","","","","","202.6","1,,,7","","","","","","","",""
"USC00342788","2019-09","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,7,24,","","","","","56.5",",,,7","","","","","","","",""
"USC00342788","2019-10","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","9","2,7","5","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","38.1","2,,7,25,","","","","","114.4","2,,,7","","","","","","","",""
"USC00342788","2019-11","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,7,07,","","","","","43.5",",,,7","","","","","","","",""
"USC00342788","2019-12","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,7,29,","","","","","11.4",",,,7","","","","","","","",""
"USC00342788","2020-01","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","7",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,7,17,","","","","","97.7",",,,7","","","","","","","",""
"USC00342788","2020-02","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","8",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,7,12,","","","","","19.5",",,,7","","","","","","","",""
"USC00342788","2020-03","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","13",",7","9",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","82.3",",,7,19,","","","","","207.9",",,,7","","","","","","","",""
"USC00342788","2020-04","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","12",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,7,23,","","","","","41.3",",,,7","","","","","","","",""
"USC00342788","2020-05","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","13",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,7,22,","","","","","82.2",",,,7","","","","","","","",""
"USC00342788","2020-06","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,7,20,","","","","","42.9",",,,7","","","","","","","",""
"USC00342788","2020-07","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","8",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","44.7",",,7,04,","","","","","126.7",",,,7","","","","","","","",""
"USC00342788","2020-08","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,7,11,","","","","","52.5",",,,7","","","","","","","",""
"USC00342788","2020-09","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","10",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,7,01,","","","","","144.5",",,,7","","","","","","","",""
"USC00342788","2020-10","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","4","1,7","3","1,7","0","1,7","","","","","","","","","","","","","","","","","1","","","","","","","","21.8","1,,7,26,","","","","","58.2","1,,,7","","","","","","","",""
"USC00342788","2020-11","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,7,25,","","","","","17.0",",,,7","","","","","","","",""
"USC00342788","2020-12","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,7,30,","","","","","54.9",",,,7","","","","","","","",""
"USC00342788","2021-01","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","4","1,7","3","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","45.5","1,,7,01,","","","","","76.0","1,,,7","","","","","","","",""
"USC00342788","2021-02","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","7",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,7,17,","","","","","18.4",",,,7","","","","","","","",""
"USC00342788","2021-03","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","7",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,7,23,","","","","","49.5",",,,7","","","","","","","",""
"USC00342788","2021-04","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","8",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,7,24,","","","","","57.2",",,,7","","","","","","","",""
"USC00342788","2021-05","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","57.4",",,7,28,","","","","","122.2",",,,7","","","","","","","",""
"USC00342788","2021-06","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","10",",7","9",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","","","118.1",",,7,27,","","","","","323.3",",,,7","","","","","","","",""
"USC00342788","2021-07","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","46.7",",,7,11,","","","","","102.1",",,,7","","","","","","","",""
"USC00342788","2021-08","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","3","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","12.4","2,,7,14,","","","","","23.0","2,,,7","","","","","","","",""
"USC00342788","2021-09","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,7,05,","","","","","17.8",",,,7","","","","","","","",""
"USC00342788","2021-10","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","8",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,7,11,","","","","","93.2",",,,7","","","","","","","",""
