"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106553","1941-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","4",",6","0",",6","","","-7.8",",6,19,","","","0",",T,6,27,+","19.1",",,6,26,","23.3",",6,22,","","","376.7",",6","63.0",",,,6","0",",T,,6","6.18",",6","14.25",",,,6","-1.89",",,,6"
"USC00106553","1941-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","","","0",",6","16",",6","0","1,6","9","1,6","0","1,6","","","-5.0",",6,01,","","","","","22.9",",,6,08,","26.7","1,6,22,","","","266.1","1,6","62.1",",,,6","","","9.11","1,6","17.62","1,,,6","0.60",",,,6"
"USC00106553","1941-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","6","0.6","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","29",",6","0",",6","","","-1.1","1,6,29,+","","","0",",,6,31,+","8.6",",,6,14,","31.7",",6,23,","126.1","6","126.1",",6","26.4",",,,6","0",",,,6","14.07","1,6","25.31",",,,6","2.83","1,,,6"
"USC00106553","1941-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","6","0.0",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","25",",6","0",",6","","","-2.8",",6,31,+","","","0",",,6,31,+","19.1",",,6,11,","31.7",",6,06,","281.7","6","155.6",",6","80.7",",,,6","0",",,,6","13.31",",6","24.36",",,,6","2.27",",,,6"
"USC00106553","1941-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","-10.0",",6,28,","","","0",",,6,30,+","6.1",",,6,19,","23.3",",6,08,","612.2","6","330.5",",6","19.6",",,,6","0",",,,6","7.32",",6","17.74",",,,6","-3.11",",,,6"
"USC00106553","1941-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-12.2",",6,31,+","","","0",",T,6,07,+","14.7",",,6,05,","18.9","1,6,18,","1059.7","6","447.5","1,6","17.7",",,,6","0",",T,,6","3.45","1,6","13.04","1,,,6","-6.13",",,,6"
"USC00106553","1941-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","4",",6","28",",6","5",",6","0",",6","0",",6","","","-22.8",",6,23,","","","25",",,6,17,","18.0",",,6,14,","15.6",",6,11,","1644.9","6","585.2",",6","30.2",",,,6","25",",,,6","-1.17",",6","7.43",",,,6","-9.78",",,,6"
"USC00106553","1941-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","6","0.0","1,6","15","1,6","10","1,6","2","1,6","28","2,6","6",",6","13",",6","31",",6","20","1,6","0","1,6","0","1,6","","","-32.8",",6,27,","406","2,,6,18,","165",",,6,18,","31.8","1,,6,03,","7.8","1,6,01,","2414.0","6","769.1","1,6","118.6","1,,,6","470",",,,6","-7.31","1,6","-0.50","1,,,6","-14.12",",,,6"
"USC00106553","1942-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","31",",6","6",",6","15","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","-36.7","1,6,05,","584",",,6,08,","178",",,6,07,","8.1",",,6,08,+","4.4","1,6,27,+","3273.1","6","859.1","1,6","35.8",",,,6","471",",,,6","-10.91","2,6","-2.15","1,,,6","-19.67","1,,,6"
"USC00106553","1942-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","13","1,6","4","1,6","0","1,6","28",",6","4",",6","14",",6","28",",6","21",",6","0",",6","0",",6","","","-33.9",",6,18,","711",",,6,06,","89",",,6,05,","5.3","1,,6,05,","4.4",",6,27,","4068.6","6","795.5",",6","22.8","1,,,6","281",",,,6","-10.08",",6","-1.67",",,,6","-18.48",",,,6"
"USC00106553","1942-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","31",",6","2",",6","8",",6","31",",6","7",",6","0",",6","0",",6","","","-22.2",",6,26,","711",",,6,13,","25",",,6,10,+","6.9",",,6,10,","11.1",",6,29,","4783.2","6","714.6",",6","12.3",",,,6","63",",,,6","-4.72",",6","3.97",",,,6","-13.41",",,,6"
"USC00106553","1942-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","15",",6","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-12.2",",6,27,+","584",",,6,01,","0",",T,6,29,+","10.9",",,6,29,","17.8",",6,21,","5259.2","6","476.0",",6","28.9",",,,6","0",",T,,6","2.47",",6","10.00",",,,6","-5.07",",,,6"
"USC00106553","1942-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","14","1,6","9","1,6","0","1,6","0",",6","0",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","-10.6",",6,11,","0",",T,6,31,+","0",",T,6,27,+","12.7","1,,6,25,","22.8",",6,21,","5695.9","6","436.7",",6","51.9","1,,,6","0",",T,,6","4.25",",6","10.88",",,,6","-2.39",",,,6"
"USC00106553","1942-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","-5.0",",6,21,+","","","0",",,6,30,+","11.7",",,6,15,","25.6",",6,30,","6025.7","6","329.8",",6","19.5",",,,6","0",",,,6","7.34",",6","15.82",",,,6","-1.14",",,,6"
"USC00106553","1942-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.3","6","0.3","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","30","1,6","0","1,6","","","-2.8",",6,18,","","","0",",,6,31,+","2.0",",,6,06,","31.7","1,6,22,","111.0","6","111.0","1,6","4.6",",,,6","0",",,,6","14.66","1,6","26.39","1,,,6","2.92",",,,6"
"USC00106553","1942-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.3","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","26",",6","0",",6","","","-4.4",",6,29,","","","","","2.0",",,6,28,","31.1",",6,19,","255.7","6","144.7",",6","3.0",",,,6","","","13.66",",6","25.77",",,,6","1.56",",,,6"
"USC00106553","1942-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.3","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","19",",6","0",",6","","","-11.7",",6,20,","","","0",",T,6,17,","1.3",",,6,09,","31.1",",6,07,","516.5","6","260.8",",6","1.3",",,,6","0",",T,,6","9.64",",6","22.11",",,,6","-2.83",",,,6"
"USC00106553","1942-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.3","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","4",",6","0",",6","","","-16.1",",6,28,","","","0",",T,6,28,+","2.5",",,6,14,+","23.3",",6,09,","940.6","6","424.1",",6","7.6",",,,6","0",",T,,6","4.65",",6","14.86",",,,6","-5.55",",,,6"
"USC00106553","1942-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.3","6","0.0","3,6","12","1,6","10","1,6","1","1,6","28","2,6","6",",6","3","2,6","28","2,6","6","1,6","0","1,6","0","1,6","","","-25.6","2,6,21,","356","2,,6,28,+","178",",,6,27,","27.9","1,,6,15,","16.1","1,6,14,","1548.5","6","607.9","1,6","107.6","1,,,6","623",",,,6","-4.05","3,6","2.77","1,,,6","-10.87","2,,,6"
"USC00106553","1942-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.3","6","0.0","1,6","18",",6","10",",6","0",",6","31",",6","10",",6","7","1,6","30","1,6","17",",6","0",",6","0",",6","","","-32.2","1,6,26,","1143",",,6,31,","203",",,6,31,","11.9",",,6,28,","6.1",",6,20,","2314.3","6","765.8",",6","72.0",",,,6","939",",,,6","-7.21","1,6","-0.82",",,,6","-13.60","1,,,6"
"USC00106553","1943-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","14",",6","8",",6","1",",6","30","1,6","9",",6","18","1,6","30","1,6","25",",6","0",",6","0",",6","","","-40.6","1,6,18,","1549","1,,6,27,+","254",",,6,21,","27.9",",,6,21,","3.3",",6,14,","3202.3","6","888.0",",6","93.5",",,,6","1029",",,,6","-11.16","1,6","-4.57",",,,6","-17.74","1,,,6"
"USC00106553","1943-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","28",",6","3",",6","12",",6","28",",6","11",",6","0",",6","0",",6","","","-26.1",",6,10,","1372",",,6,02,+","64",",,6,24,+","8.1",",,6,04,","6.1",",6,21,","3926.1","6","723.8",",6","20.5",",,,6","192",",,,6","-7.52",",6","0.53",",,,6","-15.56",",,,6"
"USC00106553","1943-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","","","15","1,6","5","1,6","0","1,6","29","2,6","4","1,6","10",",6","30",",6","","","","","","","","","-30.0",",6,10,","1575","2,,6,14,","178","1,,6,13,","12.4","1,,6,13,","","","","","","","44.0","1,,,6","458","1,,,6","","","","","-15.05",",,,6"
"USC00106553","1943-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","","","11",",6","3",",6","0",",6","30",",6","0",",6","0",",6","26",",6","","","","","","","","","-9.4",",6,04,","1143",",,6,01,","0",",T,6,20,+","17.8",",,6,28,","","","","","","","36.1",",,,6","0",",T,,6","","","","","-3.31",",,,6"
"USC00106553","1943-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",6","6",",6","1",",6","0",",6","1",",6","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","-10.6",",6,11,","76",",,6,01,","0",",T,6,16,+","3.8",",,6,29,","21.1",",6,27,","","","433.0",",6","9.7",",,,6","0",",T,,6","4.36",",6","11.51",",,,6","-2.78",",,,6"
"USC00106553","1943-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","-4.4",",6,26,+","","","25",",,6,02,","17.5",",,6,12,","22.2",",6,29,+","","","336.5",",6","42.7",",,,6","25",",,,6","7.12",",6","14.99",",,,6","-0.75",",,,6"
"USC00106553","1943-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0","2,6","12","2,6","0",",6","24",",6","0",",6","","","-4.4","2,6,12,","","","0",",,6,31,+","14.0",",,6,22,","29.4",",6,24,","158.8","6","158.8",",6","32.3",",,,6","0",",,,6","12.74","2,6","23.37",",,,6","2.11","2,,,6"
"USC00106553","1943-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","26","1,6","0","1,6","","","-3.3",",6,23,+","","","0",",,6,31,+","5.8",",,6,02,","27.8","1,6,17,","358.2","6","199.4","1,6","7.4",",,,6","0",",,,6","11.74","1,6","23.41","1,,,6","0.07",",,,6"
"USC00106553","1943-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","26","1,6","0",",6","18",",6","0",",6","","","-7.2","1,6,19,","","","0",",,6,30,+","4.1",",,6,27,","27.8",",6,11,","600.9","6","242.7",",6","7.6",",,,6","0",",,,6","10.02","1,6","22.23",",,,6","-2.19","1,,,6"
"USC00106553","1943-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",6","10",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","1",",6","4",",6","0",",6","","","-17.2",",6,23,","","","51",",,6,30,","24.1",",,6,28,","23.9",",6,02,","1033.5","6","432.6",",6","59.2",",,,6","76",",,,6","4.38",",6","12.39",",,,6","-3.63",",,,6"
"USC00106553","1943-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",6","8",",6","2",",6","0",",6","2","2,6","0",",6","2",",6","30",",6","1",",6","0",",6","0",",6","","","-19.4",",6,07,","76","2,,6,01,","13",",,6,30,","10.4",",,6,04,","12.8",",6,14,","1629.6","6","596.1",",6","17.4",",,,6","13",",,,6","-1.54",",6","6.19",",,,6","-9.26",",,,6"
"USC00106553","1943-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0","2,6","6",",6","1",",6","0",",6","29","2,6","4",",6","11","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","-29.4","1,6,28,","127","2,,6,31,+","38",",,6,26,+","3.0",",,6,20,","8.3","1,6,03,","2387.2","6","757.6","1,6","7.9",",,,6","152",",,,6","-7.69","2,6","0.41","1,,,6","-15.79","1,,,6"
"USC00106553","1944-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","31",",6","3",",6","16",",6","31",",6","19",",6","0",",6","0",",6","","","-34.4",",6,04,","254",",,6,06,+","140",",,6,02,","6.1",",,6,02,","4.4",",6,22,","3277.3","6","890.1",",6","14.0",",,,6","255",",,,6","-10.38",",6","-1.86",",,,6","-18.90",",,,6"
"USC00106553","1944-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","29",",6","","","8",",6","29",",6","22",",6","0",",6","0",",6","","","-27.2",",6,20,","483",",,6,29,","","","14.0",",,6,29,","5.6",",6,07,","4018.3","6","741.0",",6","31.3",",,,6","","","-7.22",",6","-0.72",",,,6","-13.71",",,,6"
"USC00106553","1944-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","2,6","8",",6","3",",6","0",",6","29","2,6","2","1,6","11","2,6","29","2,6","9",",6","0",",6","0",",6","","","-27.8","2,6,07,","610","2,,6,04,","178","1,,6,04,","9.1",",,6,04,","10.6",",6,29,","4726.7","6","708.4",",6","23.4",",,,6","305","1,,,6","-6.05","2,6","3.20",",,,6","-15.31","2,,,6"
"USC00106553","1944-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","27","2,6","3",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-13.9",",6,01,","305","2,,6,01,","89",",,6,12,","9.7",",,6,12,","12.2",",6,30,+","5270.0","6","543.3",",6","40.8",",,,6","178",",,,6","0.22",",6","6.72",",,,6","-6.27",",,,6"
"USC00106553","1944-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","-11.1",",6,23,","","","0",",T,6,22,+","8.9",",,6,17,","21.7",",6,16,","5646.6","6","376.6",",6","28.8",",,,6","0",",T,,6","6.18",",6","15.29",",,,6","-2.92",",,,6"
"USC00106553","1944-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","16",",6","11",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","1,6","4","1,6","0","1,6","","","-5.6","1,6,02,","","","0",",T,6,10,+","24.9",",,6,02,","23.3","1,6,29,+","5975.1","6","328.5","1,6","92.7",",,,6","0",",T,,6","7.01","1,6","14.65","1,,,6","-0.64","1,,,6"
"USC00106553","1944-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","22",",6","0",",6","","","-3.3",",6,23,","","","0",",,6,31,+","11.2",",,6,05,","27.2",",6,28,+","190.4","6","190.4",",6","23.1",",,,6","0",",,,6","12.19",",6","22.37",",,,6","2.01",",,,6"
"USC00106553","1944-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","24",",6","0",",6","","","-4.4",",6,25,+","","","0",",,6,31,+","3.3",",,6,01,","28.3",",6,31,","392.9","6","202.5",",6","4.6",",,,6","0",",,,6","11.80",",6","22.92",",,,6","0.68",",,,6"
"USC00106553","1944-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","13",",6","0",",6","","","-7.8",",6,18,+","","","0",",T,6,17,","6.4",",,6,02,","27.2",",6,12,+","665.9","6","273.0",",6","8.2",",,,6","0",",T,,6","9.23",",6","19.41",",,,6","-0.94",",,,6"
"USC00106553","1944-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","-10.0",",6,02,","","","0",",,6,31,+","11.7",",,6,16,","22.2",",6,07,","1037.4","6","371.5",",6","29.4",",,,6","0",",,,6","6.35",",6","16.69",",,,6","-3.99",",,,6"
"USC00106553","1944-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","28",",6","3",",6","7",",6","30",",6","11",",6","0",",6","0",",6","","","-25.6",",6,18,","254",",,6,13,+","254",",,6,10,","12.7",",,6,10,","7.2",",6,23,+","1727.0","6","689.6",",6","38.6",",,,6","356",",,,6","-4.66",",6","1.69",",,,6","-11.00",",,,6"
"USC00106553","1944-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","31",",6","4",",6","21",",6","31",",6","23","1,6","0","1,6","0","1,6","","","-28.9",",6,25,","330",",,6,31,+","114",",,6,22,","6.1",",,6,22,","5.6","1,6,06,+","2589.5","6","862.5","1,6","17.5",",,,6","202",",,,6","-10.18","1,6","-2.08","1,,,6","-18.28",",,,6"
"USC00106553","1945-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","31",",6","4",",6","10",",6","31",",6","18",",6","0",",6","0",",6","","","-26.1",",6,27,+","356",",,6,31,+","38",",,6,15,","4.1",",,6,15,","7.2",",6,13,","3374.3","6","784.8",",6","16.5",",,,6","139",",,,6","-6.98",",6","0.14",",,,6","-14.10",",,,6"
"USC00106553","1945-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","28",",6","5",",6","9",",6","28",",6","6",",6","0",",6","0",",6","","","-25.0",",6,15,","762",",,6,14,","178",",,6,02,","11.9",",,6,02,","6.7",",6,11,","4043.3","6","669.0",",6","43.3",",,,6","584",",,,6","-5.56",",6","1.75",",,,6","-12.88",",,,6"
"USC00106553","1945-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","31",",6","2",",6","9",",6","31",",6","7",",6","0",",6","0",",6","","","-25.6",",6,06,","610",",,6,08,+","38",",,6,26,+","4.6",",,6,23,","11.7",",6,30,","4750.5","6","707.2",",6","20.6",",,,6","115",",,,6","-4.48",",6","3.26",",,,6","-12.22",",,,6"
"USC00106553","1945-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","30",",6","1",",6","4",",6","29",",6","3",",6","0",",6","0",",6","","","-23.3",",6,03,","483",",,6,13,+","38",",,6,12,","3.8",",,6,24,+","13.9",",6,30,","5339.9","6","589.4",",6","12.7",",,,6","77",",,,6","-1.32",",6","5.44",",,,6","-8.07",",,,6"
"USC00106553","1945-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-6.1",",6,27,","","","0",",T,6,30,+","10.7",",,6,16,","18.9",",6,03,+","5749.1","6","409.2",",6","65.3",",,,6","0",",T,,6","5.13",",6","12.35",",,,6","-2.08",",,,6"
"USC00106553","1945-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","-5.6",",6,15,+","","","0",",,6,30,+","","","25.6",",6,21,","6076.1","6","327.0",",6","","","0",",,,6","7.43",",6","15.13",",,,6","-0.27",",,,6"
"USC00106553","1945-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","29",",6","0",",6","","","-3.3",",6,31,","","","0",",,6,31,+","16.5",",,6,28,","28.9",",6,27,","154.1","6","154.1",",6","26.4",",,,6","0",",,,6","13.36",",6","24.43",",,,6","2.29",",,,6"
"USC00106553","1945-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","31",",6","0",",6","","","-4.4",",6,26,","","","0",",,6,31,+","4.6",",,6,20,","29.4",",6,02,","303.8","6","149.7",",6","8.9",",,,6","0",",,,6","13.50",",6","25.60",",,,6","1.41",",,,6"
"USC00106553","1945-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","11",",6","0",",6","","","-9.4",",6,19,","","","0",",T,6,23,+","5.8",",,6,21,","28.9",",6,01,","626.2","6","322.4",",6","9.6",",,,6","0",",T,,6","7.59",",6","17.45",",,,6","-2.28",",,,6"
"USC00106553","1945-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","7",",6","0",",6","","","-13.9",",6,23,+","","","0",",T,6,31,","5.1",",,6,30,","22.2",",6,10,+","1028.7","6","402.5",",6","17.9",",,,6","0",",T,,6","5.35",",6","15.54",",,,6","-4.84",",,,6"
"USC00106553","1945-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","18",",6","7",",6","0",",6","25","5,6","","","5","1,6","28","1,6","16",",6","0",",6","0",",6","","","-26.1","1,6,21,","508","5,,6,19,","","","14.5",",,6,19,","13.3",",6,04,","1689.2","6","660.5",",6","47.6",",,,6","","","-4.36","1,6","1.40",",,,6","-10.12","1,,,6"
"USC00106553","1945-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","13",",6","9",",6","1",",6","31",",6","10",",6","15","1,6","30","1,6","24",",6","0",",6","0",",6","","","-31.7","1,6,13,+","686",",,6,30,+","102",",,6,29,+","30.5",",,6,28,","3.9",",6,29,","2553.0","6","863.8",",6","86.9",",,,6","611",",,,6","-10.45","1,6","-4.77",",,,6","-16.12","1,,,6"
"USC00106553","1946-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","27","4,6","6",",6","17","2,6","29","2,6","29",",6","0",",6","0",",6","","","-26.7","2,6,12,","965","4,,6,25,","140",",,6,24,","19.1",",,6,24,","2.8",",6,24,","3381.6","6","828.6",",6","45.5",",,,6","445",",,,6","-10.28","2,6","-2.97",",,,6","-17.59","2,,,6"
"USC00106553","1946-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","28",",6","5",",6","12",",6","28",",6","16",",6","0",",6","0",",6","","","-29.4",",6,12,","1067",",,6,07,","89",",,6,07,","9.1",",,6,06,","6.7",",6,24,","4119.7","6","738.1",",6","33.5",",,,6","349",",,,6","-8.03",",6","-0.26",",,,6","-15.79",",,,6"
"USC00106553","1946-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","31",",6","5",",6","6",",6","30",",6","3",",6","0",",6","0",",6","","","-22.8",",6,07,","1321",",,6,13,","203",",,6,12,","8.6",",,6,12,","10.6",",6,26,","4771.9","6","652.2",",6","47.4",",,,6","406",",,,6","-2.70",",6","4.48",",,,6","-9.89",",,,6"
"USC00106553","1946-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","28",",6","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-16.1",",6,01,","1016",",,6,02,+","25",",,6,06,","4.6",",,6,06,","18.3",",6,24,","5279.3","6","507.4",",6","8.1",",,,6","38",",,,6","1.42",",6","9.62",",,,6","-6.78",",,,6"
"USC00106553","1946-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-11.1",",6,01,","","","0",",T,6,22,","19.6",",,6,24,","18.9",",6,04,+","5674.7","6","395.4",",6","77.0",",,,6","0",",T,,6","5.58",",6","13.73",",,,6","-2.57",",,,6"
"USC00106553","1946-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-5.6",",6,07,","","","0",",,6,30,+","6.1",",,6,24,","22.8",",6,30,+","5933.5","6","258.8",",6","10.8",",,,6","0",",,,6","9.71",",6","18.28",",,,6","1.13",",,,6"
