"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00248597","1990-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0","5,0","7",",0","4",",0","0",",0","","","6",",0","0","2,0","25","2,0","2","3,0","0","3,0","0","3,0","","","","","-16.7","2,0,27,","","","76",",,0,26,+","8.6",",,0,05,","20.0","3,0,12,","946.9","0","410.7","3,0","30.2",",,,0","303",",,,0","1.92","5,0","8.29","3,,,0","-4.45","2,,,0","","","",""
"USC00248597","1990-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0","1,0","9",",0","2",",0","0",",0","","","7","2,0","10","1,0","30","1,0","18",",0","0",",0","0",",0","","","","","-35.6","1,0,29,","","","76","2,,0,11,","4.1",",,0,11,","15.0",",0,10,","1798.8","0","851.9",",0","16.9",",,,0","278","2,,,0","-10.16","1,0","-3.37",",,,0","-16.95","1,,,0","","","",""
"USC00248597","1991-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","7","1,0","29","1,0","13",",0","0",",0","0",",0","","","","","-27.8","1,0,29,","","","25",",,0,24,","0.8",",,0,24,","7.8",",0,31,+","2507.5","0","708.7",",0","0.8",",,,0","25",",,,0","-5.23","1,0","1.11",",,,0","-11.56","1,,,0","","","",""
"USC00248597","1991-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,17,","0","2,,0,28,+","76",",,0,16,","5.1",",,0,16,","12.8",",0,22,+","2977.9","0","470.4",",0","5.1",",,,0","76",",,,0","1.53",",0","8.24",",,,0","-5.18",",,,0","","","",""
"USC00248597","1991-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","","","5","2,0","0",",0","31",",0","3","1,0","0","1,0","0","1,0","","","","","-15.0",",0,05,","","","152","2,,0,11,","15.7",",,0,11,","16.7","1,0,31,","3538.8","0","560.9","1,0","22.1",",,,0","265","2,,,0","-0.31","1,0","6.37","1,,,0","-6.99",",,,0","","","",""
"USC00248597","1991-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","1,0","13",",0","3",",0","0",",0","7","1,0","6","1,0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,08,","203","1,,0,12,","152","1,,0,11,","10.9",",,0,11,","18.3",",0,05,","3979.7","0","440.9",",0","32.3",",,,0","380","1,,,0","2.99","1,0","8.58",",,,0","-2.60","1,,,0","","","",""
"USC00248597","1991-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","2,0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","2","2,0","0","2,0","","","3","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","22.2","2,0,24,","4275.9","0","296.2","2,0","55.7",",,,0","0",",,,0","8.14","2,0","14.71","2,,,0","1.57",",,,0","","","",""
"USC00248597","1991-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","5","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","27.8",",0,11,","4435.2","0","159.3",",0","39.8",",,,0","0",",,,0","13.02",",0","20.69",",,,0","5.36",",,,0","","","",""
"USC00248597","1991-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","37.6","0","37.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","3","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","32.2",",0,29,","15.9","0","15.9",",0","5.1",",,,0","0",",,,0","19.03",",0","28.35",",,,0","9.72",",,,0","","","",""
"USC00248597","1991-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","76.5","0","38.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","7","","6.7","1,0,08,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","33.3",",0,11,+","25.3","0","9.4",",0","37.1",",,,0","0",",,,0","19.30","1,0","28.69",",,,0","9.91","1,,,0","","","",""
"USC00248597","1991-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","79.6","0","3.1","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","","","1","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","28.9","1,0,01,","179.8","0","154.5","1,0","42.3",",,,0","0",",,,0","13.18","1,0","21.18","1,,,0","5.17",",,,0","","","",""
"USC00248597","1991-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","79.6","0","0.0","2,0","5",",0","3",",0","0",",0","1","5,0","3","1,0","1","1,0","16","1,0","3","1,0","10","1,0","0","1,0","","","","","-21.1","1,0,30,","152","5,,0,31,","152","1,,0,27,","14.0",",,0,27,","24.4","1,0,11,+","547.3","0","367.5","1,0","23.3",",,,0","228","1,,,0","5.78","2,0","13.38","1,,,0","-1.83","1,,,0","","","",""
"USC00248597","1991-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","79.6","0","0.0","2,0","11","2,0","4","2,0","0","2,0","","","5","1,0","1",",0","28",",0","7","2,0","0","2,0","0","2,0","","","","","-22.2",",0,30,","","","127","1,,0,27,","8.4","2,,0,27,","13.9","2,0,08,","1112.8","0","565.5","2,0","28.2","2,,,0","305","1,,,0","-1.67","2,0","3.19","2,,,0","-6.53",",,,0","","","",""
"USC00248597","1991-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","79.6","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,01,","","","114",",,0,02,","6.9",",,0,02,","7.8",",0,27,","1757.5","0","644.7",",0","9.4",",,,0","127",",,,0","-2.46",",0","3.98",",,,0","-8.91",",,,0","","","",""
"USC00248597","1992-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","4",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,15,","229",",,0,14,","89",",,0,07,","3.8",",,0,13,","11.1",",0,31,","2397.6","0","640.1",",0","9.8",",,,0","254",",,,0","-2.32",",0","4.18",",,,0","-8.81",",,,0","","","",""
"USC00248597","1992-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","29",",0","1","4,0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,18,","127",",,0,17,+","76","4,,0,16,","3.8",",,0,16,","15.6",",0,28,","2905.9","0","508.3",",0","7.4",",,,0","76","4,,,0","0.81",",0","7.47",",,,0","-5.86",",,,0","","","",""
"USC00248597","1992-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,+","16.1",",0,15,+","3328.5","0","422.6",",0","0.9",",,,0","0",",,,0","4.70",",0","11.46",",,,0","-2.06",",,,0","","","",""
"USC00248597","1992-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","3,0","11",",0","5",",0","1",",0","0","2,0","2",",0","0","1,0","17","1,0","0","2,0","5","2,0","0","2,0","","","","","-11.1","1,0,07,+","0","2,,0,30,+","173",",,0,22,","32.0",",,0,22,","25.0","2,0,29,","3650.4","0","321.9","2,0","51.5",",,,0","275",",,,0","6.63","3,0","13.55","2,,,0","-0.29","1,,,0","","","",""
"USC00248597","1992-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","4,0","10","4,0","0","4,0","","","2","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","27.2","4,0,06,","3832.8","0","182.4","4,0","53.6",",,,0","0",",,,0","11.69","4,0","19.67","4,,,0","3.71",",,,0","","","",""
"USC00248597","1992-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","4.5","0","4.5","4,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","","","9","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","30.0","4,0,23,","3922.3","0","89.5","4,0","64.0",",,,0","0",",,,0","15.06","4,0","22.25","4,,,0","7.87",",,,0","","","",""
"USC00248597","1992-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","8.9","0","4.4","4,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","18","3,0","0","3,0","","","8","","3.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","30.0","3,0,31,","80.1","0","80.1","3,0","38.3",",,,0","0",",,,0","15.48","4,0","23.18","3,,,0","7.78","1,,,0","","","",""
"USC00248597","1992-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","45.2","0","36.3","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","25","2,0","0","2,0","","","4","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","31.7","2,0,14,+","145.1","0","65.0","2,0","7.8",",,,0","0",",,,0","17.22","2,0","26.12","2,,,0","8.32",",,,0","","","",""
"USC00248597","1992-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","45.2","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","17","2,0","0","2,0","","","2","","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","27.8","2,0,30,","321.9","0","176.8","2,0","29.1",",,,0","0",",,,0","12.13","2,0","20.60","2,,,0","3.65",",,,0","","","",""
"USC00248597","1992-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","45.2","0","0.0","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","3,0","6","3,0","0","3,0","","","2","","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","27.8","3,0,01,","605.8","0","283.9","3,0","5.8",",,,0","0",",,,0","8.26","3,0","16.03","3,,,0","0.50",",,,0","","","",""
"USC00248597","1992-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","45.2","0","0.0","1,0","12",",0","1",",0","0",",0","","","9","1,0","0",",0","30",",0","8","1,0","0","1,0","0","1,0","","","","","-17.2",",0,25,","","","51","1,,0,22,+","2.5",",,0,02,","13.3","1,0,15,","1208.0","0","602.2","1,0","16.6",",,,0","329","1,,,0","-2.34","1,0","2.87","1,,,0","-7.55",",,,0","","","",""
"USC00248597","1992-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","","","8",",0","0",",0","0",",0","","","5","1,0","7","3,0","28","3,0","13","4,0","0","4,0","0","4,0","","","","","-28.3","3,0,30,","","","51","1,,0,09,","2.0",",,0,09,","3.9","4,0,23,","","","","","8.9",",,,0","177","1,,,0","-7.37","6,0","-1.43","4,,,0","-13.31","3,,,0","","","",""
"USC00248597","1993-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","","","6",",0","2",",0","0",",0","","","6",",0","10","4,0","27","4,0","12","2,0","0","2,0","0","2,0","","","","","-27.2","4,0,10,","","","152",",,0,02,","6.4",",,0,02,","8.3","2,0,25,","","","","","16.3",",,,0","342",",,,0","-7.36","6,0","-0.22","2,,,0","-14.49","4,,,0","","","",""
"USC00248597","1993-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0","3,0","8",",0","1",",0","0",",0","","","3",",0","8","1,0","27","1,0","9","2,0","0","2,0","0","2,0","","","","","-28.9","1,0,17,","","","102",",,0,20,","2.5",",,0,20,","7.8","2,0,05,+","","","609.9","2,0","7.9",",,,0","191",",,,0","-6.31","3,0","0.58","2,,,0","-13.21","1,,,0","","","",""
"USC00248597","1993-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0","3,0","7",",0","0",",0","0",",0","","","2",",0","0","1,0","26","1,0","0","3,0","0","3,0","0","3,0","","","","","-16.7","1,0,12,","","","25",",,0,30,+","1.8",",,0,25,+","17.8","3,0,23,","","","438.5","3,0","8.4",",,,0","70",",,,0","2.61","3,0","9.51","3,,,0","-4.30","1,,,0","","","",""
"USC00248597","1993-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0",",0","11",",0","10",",0","0",",0","","","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","1","","-8.3",",0,06,","","","178",",,0,12,","11.9",",,0,12,","17.8",",0,21,","","","441.1",",0","64.7",",,,0","267",",,,0","3.63",",0","9.64",",,,0","-2.39",",,,0","","","",""
"USC00248597","1993-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","14","1,0","0","1,0","","","7","","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","26.1","1,0,11,","","","211.9","1,0","60.8",",,,0","0",",,,0","11.30","1,0","18.73","1,,,0","3.86",",,,0","","","",""
"USC00248597","1993-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","3.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","6","","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","27.8",",0,27,+","","","194.2",",0","93.1",",,,0","0",",,,0","11.98",",0","19.16",",,,0","4.80",",,,0","","","",""
"USC00248597","1993-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","2.0","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","10",",0","0",",0","","","7","","0.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","30.0",",0,29,","177.0","0","177.0",",0","87.5",",,,0","0",",,,0","12.58","1,0","19.43",",,,0","5.74","1,,,0","","","",""
"USC00248597","1993-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.3","2,0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","19","2,0","0","2,0","1","","11","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","28.3","2,0,09,","292.8","0","115.8","2,0","103.9",",,,0","0",",,,0","14.40","2,0","22.01","2,,,0","6.78",",,,0","","","",""
"USC00248597","1993-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0","1,0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0","1,0","10","1,0","0","1,0","","","","","-3.9",",0,22,","0","1,,0,30,+","0","1,,0,30,+","4.1",",,0,12,","27.2","1,0,10,","497.2","0","204.4","1,0","4.1",",,,0","0","1,,,0","11.41","1,0","19.58","1,,,0","3.25",",,,0","","","",""
"USC00248597","1993-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0","2,0","7",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","18",",0","1","2,0","4","2,0","0","2,0","","","1","","-13.3",",0,29,","0","2,,0,31,+","25",",,0,28,","4.1",",,0,28,","26.1","2,0,05,","839.0","0","341.8","2,0","9.7",",,,0","38",",,,0","6.58","2,0","13.93","2,,,0","-0.78",",,,0","","","",""
"USC00248597","1993-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0","4,0","5",",0","1",",0","0",",0","","","4","4,0","4","1,0","29","1,0","6","3,0","0","3,0","0","3,0","","","","","-26.7","1,0,24,","","","89","4,,0,23,","4.3",",,0,23,","11.1","3,0,03,","1405.6","0","566.6","3,0","8.6",",,,0","203","4,,,0","-3.50","4,0","3.11","3,,,0","-10.11","1,,,0","","","",""
"USC00248597","1993-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0","1,0","6",",0","0",",0","0",",0","","","3",",0","0",",0","31",",0","9","1,0","0","1,0","0","1,0","","","","","-15.6",",0,22,","","","25",",,0,22,+","1.5",",,0,12,","10.6","1,0,10,","2061.8","0","656.2","1,0","5.8",",,,0","111",",,,0","-3.46","1,0","2.17","1,,,0","-9.10",",,,0","","","",""
"USC00248597","1994-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","","","2","1,0","1",",0","29",",0","6","2,0","0","2,0","0","2,0","","","","","-19.4",",0,31,","","","25","1,,0,09,+","2.5",",,0,05,","12.8","2,0,23,+","2608.9","0","547.1","2,0","6.6",",,,0","89","1,,,0","-0.61","2,0","3.97","2,,,0","-5.19",",,,0","","","",""
"USC00248597","1994-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","3",",0","4","2,0","26","2,0","10","2,0","0","2,0","0","2,0","","","","","-27.8","2,0,08,","","","127",",,0,24,+","8.1",",,0,24,+","10.0","2,0,17,","3233.6","0","624.7","2,0","19.6",",,,0","279",",,,0","-5.69","2,0","1.86","2,,,0","-13.25","2,,,0","","","",""
"USC00248597","1994-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","3","5,0","3",",0","0",",0","28",",0","0","3,0","1","3,0","0","3,0","","","","","-13.3",",0,24,","152","5,,0,23,","152",",,0,23,","10.2",",,0,23,","21.1","3,0,15,","3677.1","0","443.5","3,0","17.8",",,,0","254",",,,0","2.64","3,0","10.14","3,,,0","-4.85",",,,0","","","",""
"USC00248597","1994-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2","3,0","3",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","-10.0",",0,29,","76","3,,0,05,","216",",,0,04,","23.1",",,0,04,","25.6",",0,21,","4052.9","0","375.8",",0","34.4",",,,0","292",",,,0","5.81",",0","13.02",",,,0","-1.41",",,,0","","","",""
"USC00248597","1994-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","3,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","12","2,0","0","2,0","","","1","","0.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","25.6","2,0,11,","4238.0","0","185.1","2,0","35.3",",,,0","0",",,,0","11.71","3,0","19.05","2,,,0","4.38","1,,,0","","","",""
"USC00248597","1994-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","10.8","0","10.8","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","20","1,0","0","1,0","","","4","","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","30.6","1,0,20,","4366.8","0","128.8","1,0","60.7",",,,0","0",",,,0","14.29","1,0","22.89","1,,,0","5.69",",,,0","","","",""
"USC00248597","1994-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","44.7","0","33.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","31.7",",0,29,+","44.2","0","44.2",",0","31.8",",,,0","0",",,,0","18.00",",0","26.75",",,,0","9.25",",,,0","","","",""
"USC00248597","1994-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","85.2","0","40.5",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","31.7",",0,15,+","64.6","0","20.4",",0","16.5",",,,0","0",",,,0","18.98",",0","28.08",",,,0","9.89",",,,0","","","",""
"USC00248597","1994-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","86.4","0","1.2","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","22","4,0","0","4,0","","","","","1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","30.6","4,0,08,","153.7","0","89.1","4,0","4.3",",,,0","0",",,,0","15.10","4,0","23.83","4,,,0","6.37","1,,,0","","","",""
"USC00248597","1994-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","86.4","0","0.0","3,0","9","1,0","5","1,0","0","1,0","0","5,0","1","3,0","0",",0","19",",0","0","3,0","2","3,0","0","3,0","","","","","-8.3",",0,30,","0","5,,0,31,+","152","3,,0,15,","16.8","1,,0,28,","21.1","3,0,10,+","515.9","0","362.2","3,0","38.4","1,,,0","152","3,,,0","5.47","3,0","11.45","3,,,0","-0.51",",,,0","","","",""
"USC00248597","1994-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","86.4","0","0.0","5,0","7",",0","5",",0","0",",0","","","5",",0","1","3,0","27","3,0","10","2,0","0","2,0","0","2,0","","","","","-17.8","3,0,19,","","","127",",,0,26,+","8.1",",,0,01,","11.1","2,0,11,","1067.1","0","551.2","2,0","30.1",",,,0","393",",,,0","-3.49","5,0","2.68","2,,,0","-9.66","3,,,0","","","",""
"USC00248597","1994-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","86.4","0","0.0","2,0","8",",0","4",",0","0",",0","","","6","1,0","1","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,08,","","","203","1,,0,03,","12.7",",,0,03,","9.4","1,0,21,","1708.4","0","641.3","1,0","31.6",",,,0","520","1,,,0","-3.84","2,0","1.92","1,,,0","-9.60","1,,,0","","","",""
"USC00248597","1995-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","","","5",",0","4","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","","","-22.8","1,0,04,","","","254",",,0,15,","17.8",",,0,15,","8.9","1,0,31,+","2370.6","0","662.2","1,0","48.0",",,,0","596",",,,0","-4.40","2,0","1.39","1,,,0","-10.19","1,,,0","","","",""
"USC00248597","1995-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","","","2","1,0","4",",0","26",",0","7","3,0","0","3,0","0","3,0","","","","","-23.9",",0,13,","","","25","1,,0,18,+","2.5",",,0,18,+","15.6","3,0,24,","2862.0","0","491.4","3,0","7.3",",,,0","56","1,,,0","-1.26","3,0","4.65","3,,,0","-7.17",",,,0","","","",""
"USC00248597","1995-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","","","5",",0","0","1,0","28","1,0","5","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,02,","","","178",",,0,24,","12.7",",,0,04,","13.9","1,0,31,","3416.8","0","554.8","1,0","51.6",",,,0","380",",,,0","-0.73","2,0","5.44","1,,,0","-6.90","1,,,0","","","",""
"USC00248597","1995-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","","","5","4,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,15,","","","152","4,,0,14,","16.0",",,0,14,","17.2",",0,13,+","3871.3","0","454.5",",0","69.6",",,,0","368","4,,,0","3.18",",0","8.88",",,,0","-2.52",",,,0","","","",""
"USC00248597","1995-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","0","2,0","1",",0","0","1,0","8","1,0","0","1,0","2","1,0","0","1,0","","","1","","-5.0","1,0,01,","0","2,,0,31,+","64",",,0,06,","22.4",",,0,05,","23.9","1,0,30,","4172.4","0","301.1","1,0","61.5",",,,0","77",",,,0","7.97","2,0","14.63","1,,,0","1.32","1,,,0","","","",""
"USC00248597","1995-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.3","0","0.3","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","11","2,0","0","2,0","","","3","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","28.3","2,0,26,","4348.3","0","175.9","2,0","73.6",",,,0","0",",,,0","12.03","2,0","19.10","2,,,0","4.96",",,,0","","","",""
"USC00248597","1995-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","12.6","0","12.3","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","7","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","31.1","2,0,28,","41.3","0","41.3","2,0","86.0",",,,0","0",",,,0","17.25","2,0","25.77","2,,,0","8.74",",,,0","","","",""
"USC00248597","1995-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","26.0","0","13.4","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","","","8","","2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","31.1","2,0,06,","81.1","0","39.8","2,0","37.7",",,,0","0",",,,0","17.35","2,0","26.74","2,,,0","7.95",",,,0","","","",""
"USC00248597","1995-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","30.4","0","4.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","16","1,0","0","1,0","","","5","","-7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","30.0","1,0,02,+","259.3","0","178.2","1,0","14.0",",,,0","0",",,,0","12.37","1,0","20.03","1,,,0","4.70",",,,0","","","",""
