"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309250","1958-04","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","8",",0","2",",0","","","","","","","","","","","","","30.2",",,0,22,","116.7",",,,0","",""
"USC00309250","1958-05","43.03333","-73.93333","134.1","WEST MILTON, NY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","81.5",",,,0","0",",,,0"
"USC00309250","1958-06","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","54.2",",,,0","0",",,,0"
"USC00309250","1958-07","43.03333","-73.93333","134.1","WEST MILTON, NY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","78.9",",,,0","0",",,,0"
"USC00309250","1958-08","43.03333","-73.93333","134.1","WEST MILTON, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","44.3",",,,0","0",",,,0"
"USC00309250","1958-09","43.03333","-73.93333","134.1","WEST MILTON, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","116.8",",,,0","0",",,,0"
"USC00309250","1958-10","43.03333","-73.93333","134.1","WEST MILTON, NY US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","94.6",",,,0","0",",,,0"
"USC00309250","1958-11","43.03333","-73.93333","134.1","WEST MILTON, NY US","15",",0","6",",0","1",",0","2",",","","","","","","","102",",,0,30,+","","","29.2",",,0,29,","77.2",",,,0","",""
"USC00309250","1958-12","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","3",",0","0",",0","31",",0","5",",0","","","","","229",",,0,31,+","102",",,0,04,","8.6",",,0,06,","30.6",",,,0","236",",,,0"
"USC00309250","1959-01","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","8",",0","1",",0","31",",0","7",",0","","","","","457",",,0,21,","127",",,0,17,","45.0",",,0,22,","113.9",",,,0","432",",,,0"
"USC00309250","1959-02","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","7",",0","1",",0","28",",0","7",",0","","","","","584",",,0,25,+","178",",,0,24,","25.4",",,0,15,","80.3",",,,0","558",",,,0"
"USC00309250","1959-03","43.03333","-73.93333","134.1","WEST MILTON, NY US","13",",0","8",",0","0",",0","31",",0","8",",0","","","","","660",",,0,13,","178",",,0,13,","12.2",",,0,13,","56.1",",,,0","610",",,,0"
"USC00309250","1959-04","43.03333","-73.93333","134.1","WEST MILTON, NY US","14",",0","8",",0","0",",0","2",",0","0",",0","","","","","127",",,0,01,","0",",,0,30,+","23.6",",,0,03,","81.7",",,,0","0",",,,0"
"USC00309250","1959-05","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","70.4",",,,0","0",",,,0"
"USC00309250","1959-06","43.03333","-73.93333","134.1","WEST MILTON, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","51.7",",,,0","0",",,,0"
"USC00309250","1959-07","43.03333","-73.93333","134.1","WEST MILTON, NY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","9.7",",,,0","0",",,,0"
"USC00309250","1959-08","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","73.9",",,,0","0",",,,0"
"USC00309250","1959-09","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","53.4",",,,0","0",",,,0"
"USC00309250","1959-10","43.03333","-73.93333","134.1","WEST MILTON, NY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","150.3",",,,0","0",",,,0"
"USC00309250","1959-11","43.03333","-73.93333","134.1","WEST MILTON, NY US","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","52.1",",,0,28,","154.7",",,,0","0",",T,,0"
"USC00309250","1959-12","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","7",",0","1",",0","11",",0","4",",0","","","","","152",",,0,30,","76",",,0,29,","25.7",",,0,07,","103.2",",,,0","216",",,,0"
"USC00309250","1960-01","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","9",",0","1",",0","","","7",",0","","","","","","","152",",,0,28,","27.9",",,0,03,","69.0",",,,0","482",",,,0"
"USC00309250","1960-02","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","11",",0","0",",0","","","7",",0","","","","","","","102",",,0,26,","10.9",",,0,26,","61.5",",,,0","342",",,,0"
"USC00309250","1960-03","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","6",",0","1",",0","","","4",",0","","","","","","","102",",,0,04,","28.2",",,0,31,","64.0",",,,0","326",",,,0"
"USC00309250","1960-04","43.03333","-73.93333","134.1","WEST MILTON, NY US","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","52.6",",,0,04,","122.2",",,,0","0",",T,,0"
"USC00309250","1960-05","43.03333","-73.93333","134.1","WEST MILTON, NY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","78.6",",,,0","0",",,,0"
"USC00309250","1960-06","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","91.0",",,,0","0",",,,0"
"USC00309250","1960-07","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,31,","143.6",",,,0","0",",,,0"
"USC00309250","1960-08","43.03333","-73.93333","134.1","WEST MILTON, NY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","55.4",",,,0","0",",,,0"
"USC00309250","1960-09","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,13,","161.8",",,,0","0",",,,0"
"USC00309250","1960-10","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","57.6",",,,0","0",",,,0"
"USC00309250","1960-11","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","50.1",",,,0","0",",,,0"
"USC00309250","1960-12","43.03333","-73.93333","134.1","WEST MILTON, NY US","7",",0","3",",0","0",",0","","","7",",0","","","","","","","127",",,0,22,","7.1",",,0,30,","20.5",",,,0","380",",,,0"
"USC00309250","1961-01","43.03333","-73.93333","134.1","WEST MILTON, NY US","6",",0","3",",0","0",",0","","","6",",0","","","","","","","229",",,0,02,","14.2",",,0,02,","26.1",",,,0","406",",,,0"
"USC00309250","1961-02","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","6",",0","1",",0","","","2",",0","","","","","","","152",",,0,04,","31.0",",,0,26,","75.5",",,,0","279",",,,0"
"USC00309250","1961-03","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","6",",0","1",",0","","","5",",0","","","","","","","305",",,0,09,","29.2",",,0,09,","78.7",",,,0","686",",,,0"
"USC00309250","1961-04","43.03333","-73.93333","134.1","WEST MILTON, NY US","16",",0","11",",0","0",",0","1",",0","2",",0","","","","","76",",,0,10,","76",",,0,10,","14.7",",,0,23,","105.5",",,,0","127",",,,0"
"USC00309250","1961-05","43.03333","-73.93333","134.1","WEST MILTON, NY US","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,","0",",T,0,03,","12.4",",,0,07,","82.6",",,,0","0",",T,,0"
"USC00309250","1961-06","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","86.9",",,,0","0",",,,0"
"USC00309250","1961-07","43.03333","-73.93333","134.1","WEST MILTON, NY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","98.4",",,,0","0",",,,0"
"USC00309250","1961-08","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","84.3",",,,0","0",",,,0"
"USC00309250","1961-09","43.03333","-73.93333","134.1","WEST MILTON, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","19.3",",,,0","0",",,,0"
"USC00309250","1961-10","43.03333","-73.93333","134.1","WEST MILTON, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","31.9",",,,0","0",",,,0"
"USC00309250","1961-11","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","8",",0","0",",0","0","1,0","1",",0","","","","","0","1,T,0,20,","51",",,0,21,","18.8",",,0,25,","78.4",",,,0","51",",,,0"
"USC00309250","1961-12","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","10",",0","0",",0","","","6",",0","","","","","","","152",",,0,20,","22.9",",,0,20,","78.3",",,,0","431",",,,0"
"USC00309250","1962-01","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","7",",0","1",",0","","","3",",0","","","","","","","76",",,0,30,","29.2",",,0,07,","68.6",",,,0","126",",,,0"
"USC00309250","1962-02","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","8",",0","0",",0","","","10",",0","","","","","","","279",",,0,15,","21.1",",,0,24,","86.5",",,,0","913",",,,0"
"USC00309250","1962-03","43.03333","-73.93333","134.1","WEST MILTON, NY US","7",",0","4",",0","0",",0","","","3",",0","","","","","","","76",",,0,12,","19.6",",,0,13,","35.1",",,,0","126",",,,0"
"USC00309250","1962-04","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","8",",0","2",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","76",",,0,13,","41.4",",,0,30,","134.5",",,,0","76",",,,0"
"USC00309250","1962-05","43.03333","-73.93333","134.1","WEST MILTON, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","85.9",",,,0","0",",,,0"
"USC00309250","1962-06","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","68.8",",,,0","0",",,,0"
"USC00309250","1962-07","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","96.6",",,,0","0",",,,0"
"USC00309250","1962-08","43.03333","-73.93333","134.1","WEST MILTON, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,08,","81.8",",,,0","0",",,,0"
"USC00309250","1962-09","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","71.0",",,,0","0",",,,0"
"USC00309250","1962-10","43.03333","-73.93333","134.1","WEST MILTON, NY US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","28.4",",,0,31,","105.1",",,,0","0",",T,,0"
"USC00309250","1962-11","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","6",",0","1",",0","2",",0","3",",0","","","","","76",",,0,19,+","76",",,0,18,","34.3",",,0,11,","81.3",",,,0","126",",,,0"
"USC00309250","1962-12","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","7",",0","0",",0","","","8",",0","","","","","","","127",",,0,22,","22.1",",,0,06,","71.4",",,,0","404",",,,0"
"USC00309250","1963-01","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","8",",0","0",",0","","","6",",0","","","","","","","279",",,0,24,","15.2",",,0,27,+","68.8",",,,0","699",",,,0"
"USC00309250","1963-02","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","4",",0","0",",0","","","9",",0","","","","","","","178",",,0,13,","16.3",",,0,03,","50.1",",,,0","506",",,,0"
"USC00309250","1963-03","43.03333","-73.93333","134.1","WEST MILTON, NY US","16",",0","12",",0","0",",0","","","7",",0","","","","","","","229",",,0,02,","24.1",",,0,12,","110.6",",,,0","635",",,,0"
"USC00309250","1963-04","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","6",",0","0",",0","","","0",",0","","","","","","","0",",T,0,24,","19.6",",,0,24,","59.5",",,,0","0",",T,,0"
"USC00309250","1963-05","43.03333","-73.93333","134.1","WEST MILTON, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","86.3",",,,0","0",",,,0"
"USC00309250","1963-06","43.03333","-73.93333","134.1","WEST MILTON, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","63.8",",,,0","0",",,,0"
"USC00309250","1963-07","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","65.5",",,,0","0",",,,0"
"USC00309250","1963-08","43.03333","-73.93333","134.1","WEST MILTON, NY US","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","124.1",",,,0","0",",,,0"
"USC00309250","1963-09","43.03333","-73.93333","134.1","WEST MILTON, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","57.3",",,,0","0",",,,0"
"USC00309250","1963-10","43.03333","-73.93333","134.1","WEST MILTON, NY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","4.1",",,,0","0",",,,0"
"USC00309250","1963-11","43.03333","-73.93333","134.1","WEST MILTON, NY US","17",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","22.6",",,0,24,","137.5",",,,0","0",",T,,0"
"USC00309250","1963-12","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","8",",0","0",",0","","","7",",0","","","","","","","127",",,0,24,","19.1",",,0,09,","53.8",",,,0","483",",,,0"
"USC00309250","1964-01","43.03333","-73.93333","134.1","WEST MILTON, NY US","8",",0","8",",0","0",",0","","","4",",0","","","","","","","203",",,0,14,","22.4",",,0,21,","87.6",",,,0","406",",,,0"
"USC00309250","1964-02","43.03333","-73.93333","134.1","WEST MILTON, NY US","8",",0","5",",0","0",",0","","","7",",0","","","","","","","178",",,0,20,","7.6",",,0,07,","30.8",",,,0","558",",,,0"
"USC00309250","1964-03","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","6",",0","0",",0","","","2",",0","","","","","","","165",",,0,11,","21.6",",,0,11,","100.9",",,,0","320",",,,0"
"USC00309250","1964-04","43.03333","-73.93333","134.1","WEST MILTON, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","16.0",",,0,07,","67.7",",,,0","0",",T,,0"
"USC00309250","1964-05","43.03333","-73.93333","134.1","WEST MILTON, NY US","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","32.4",",,,0","0",",,,0"
"USC00309250","1964-06","43.03333","-73.93333","134.1","WEST MILTON, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,+","11.2",",,,0","0",",,,0"
"USC00309250","1964-07","43.03333","-73.93333","134.1","WEST MILTON, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","38.6",",,,0","0",",,,0"
"USC00309250","1964-08","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","80.3",",,,0","0",",,,0"
"USC00309250","1964-09","43.03333","-73.93333","134.1","WEST MILTON, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","14.9",",,,0","0",",,,0"
"USC00309250","1964-10","43.03333","-73.93333","134.1","WEST MILTON, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,+","12.5",",,,0","0",",,,0"
"USC00309250","1964-11","43.03333","-73.93333","134.1","WEST MILTON, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,","21.1",",,0,20,","53.6",",,,0","0",",T,,0"
"USC00309250","1964-12","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","6",",0","1",",0","","","4",",0","","","","","","","152",",,0,28,","28.7",",,0,05,","93.2",",,,0","301",",,,0"
"USC00309250","1965-01","43.03333","-73.93333","134.1","WEST MILTON, NY US","7",",0","7",",0","0",",0","","","6",",0","","","","","","","140",",,0,24,","15.2",",,0,09,","61.4",",,,0","432",",,,0"
"USC00309250","1965-02","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","8",",0","1",",0","","","4",",0","","","","","","","76",",,0,02,","37.3",",,0,08,","88.4",",,,0","190",",,,0"
"USC00309250","1965-03","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","6",",0","0",",0","","","5",",0","","","","","","","140",",,0,30,","14.7",",,0,30,","50.8",",,,0","417",",,,0"
"USC00309250","1965-04","43.03333","-73.93333","134.1","WEST MILTON, NY US","14",",0","8",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,18,","19.1",",,0,12,","79.5",",,,0","72",",,,0"
"USC00309250","1965-05","43.03333","-73.93333","134.1","WEST MILTON, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","43.2",",,,0","0",",,,0"
"USC00309250","1965-06","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","56.2",",,,0","0",",,,0"
"USC00309250","1965-07","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","69.1",",,,0","0",",,,0"
"USC00309250","1965-08","43.03333","-73.93333","134.1","WEST MILTON, NY US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","88.5",",,,0","0",",,,0"
"USC00309250","1965-09","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","109.3",",,,0","0",",,,0"
"USC00309250","1965-10","43.03333","-73.93333","134.1","WEST MILTON, NY US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","85.1",",,,0","0",",,,0"
