"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303959","1898-09","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","331.7","6","50.2",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","3.3",",6,21,","","","","","55.1",",,6,07,","31.7",",6,02,+","94.4","6","76.1",",6","142.5",",,,6","","","17.47",",6","23.26",",,,6","11.68",",,,6"
"USC00303959","1898-10","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","337.6","6","5.9","2,6","12",",6","11",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","6","1,6","0","1,6","","","-1.1","1,6,17,","","","","","17.0",",,6,05,","27.8","1,6,04,","323.2","6","228.8","1,6","101.2",",,,6","","","10.79","2,6","15.84","1,,,6","5.74","1,,,6"
"USC00303959","1898-11","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","337.6","6","0.0","4,6","11",",6","8",",6","2",",6","","","4",",6","0","2,6","19","2,6","3","2,6","0","2,6","0","2,6","","","-13.3","2,6,26,","","","114",",,6,24,","37.8",",,6,10,","15.6","2,6,05,","735.4","6","412.2","2,6","119.7",",,,6","343",",,,6","2.59","4,6","7.28","2,,,6","-2.10","2,,,6"
"USC00303959","1898-12","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","337.6","6","0.0",",6","8",",6","7",",6","0",",6","","","2","2,6","1",",6","28",",6","8",",6","0",",6","0",",6","","","-21.7",",6,14,","","","76","2,,6,31,","10.2",",,6,05,","12.2",",6,30,","1376.7","6","641.3",",6","54.4",",,,6","114","2,,,6","-2.35",",6","2.07",",,,6","-6.78",",,,6"
"USC00303959","1899-01","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","2",",6","3",",6","29",",6","13",",6","0",",6","0",",6","","","-25.6",",6,02,","","","25",",,6,25,+","19.3",",,6,06,","11.1",",6,05,","2078.6","6","701.9",",6","70.0",",,,6","66",",,,6","-4.31",",6","0.45",",,,6","-9.07",",,,6"
"USC00303959","1899-02","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","6","0.0","2,6","15",",6","11",",6","0",",6","","","6",",6","6","1,6","26","1,6","16","1,6","0","1,6","0","1,6","","","-26.7","1,6,11,","","","112",",,6,13,","20.3",",,6,26,","10.6","1,6,21,","2687.8","6","609.2","1,6","101.7",",,,6","487",",,,6","-5.36","2,6","-0.84","1,,,6","-9.88","1,,,6"
"USC00303959","1899-03","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","6","0.0",",6","16",",6","14",",6","1",",6","","","9",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","-11.7",",6,09,+","","","178",",,6,07,","25.9",",,6,19,","12.2",",6,12,","3275.8","6","588.0",",6","163.9",",,,6","637",",,,6","-0.63",",6","3.21",",,,6","-4.48",",,,6"
"USC00303959","1899-04","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","2.2","6","2.2",",6","5",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","8",",6","0",",6","","","-6.7",",6,03,","","","","","7.6",",,6,16,","27.8",",6,30,+","3573.2","6","297.4",",6","12.9",",,,6","","","8.50",",6","15.21",",,,6","1.78",",,,6"
"USC00303959","1899-05","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","15.6","6","13.4",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.7",",6,16,","","","","","16.5",",,6,11,","30.0",",6,01,","3702.2","6","129.0",",6","45.0",",,,6","","","14.60",",6","21.15",",,,6","8.06",",,,6"
"USC00303959","1899-06","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","99.5","6","83.9",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","6.7",",6,17,+","","","","","38.1",",,6,29,","35.6",",6,15,","3719.1","6","16.9",",6","67.6",",,,6","","","20.56",",6","27.57",",,,6","13.56",",,,6"
"USC00303959","1899-07","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","198.7","6","99.2",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.9",",6,20,","","","","","96.8",",,6,08,","32.2",",6,04,+","3.0","6","3.0",",6","239.9",",,,6","","","21.43",",6","26.83",",,,6","16.04",",,,6"
"USC00303959","1899-08","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","271.5","6","72.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.2",",6,09,","","","","","20.8",",,6,05,","31.1",",6,21,+","16.7","6","13.7",",6","46.0",",,,6","","","20.24",",6","26.05",",,,6","14.43",",,,6"
"USC00303959","1899-09","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","288.7","6","17.2","2,6","8",",6","7",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","1.1","1,6,14,","","","0",",,6,30,+","48.0",",,6,26,","28.9","1,6,01,","119.2","6","102.5","1,6","143.8",",,,6","0",",,,6","15.31","2,6","20.79","1,,,6","9.84","1,,,6"
"USC00303959","1899-10","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","289.3","6","0.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","-6.1",",6,22,","","","0",",,6,31,+","3.8",",,6,29,","23.9",",6,12,","351.3","6","232.1",",6","8.9",",,,6","0",",,,6","10.86",",6","15.88",",,,6","5.84",",,,6"
"USC00303959","1899-11","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","289.3","6","0.0","2,6","6",",6","6",",6","0",",6","","","1",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","-7.8","1,6,13,","","","64",",,6,14,","17.3",",,6,11,","13.9","1,6,19,","786.9","6","435.6","1,6","56.8",",,,6","64",",,,6","2.84","2,6","7.39","1,,,6","-1.70","1,,,6"
"USC00303959","1899-12","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","289.3","6","0.0","4,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","25","1,6","9","3,6","0","3,6","0","3,6","","","-16.7","1,6,31,","","","10",",,6,08,","14.7",",,6,19,","15.0","3,6,12,","1308.3","6","521.4","3,6","47.0",",,,6","18",",,,6","-0.97","4,6","3.34","3,,,6","-5.27","1,,,6"
"USC00303959","1900-01","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","","","17",",6","10",",6","0",",6","","","6",",6","0","2,6","29","2,6","13","2,6","0","2,6","0","2,6","","","-17.2","2,6,30,+","","","127",",,6,29,","16.0",",,6,20,","12.8","2,6,20,","","","","","73.2",",,,6","306",",,,6","-4.07","4,6","1.19","2,,,6","-9.34","2,,,6"
"USC00303959","1900-02","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","0.0","2,6","11",",6","10",",6","2",",6","","","3",",6","5","1,6","24","1,6","13","1,6","0","1,6","0","1,6","","","-20.6","1,6,28,","","","76",",,6,05,","40.9",",,6,13,","13.3","1,6,13,","","","587.1","1,6","128.4",",,,6","191",",,,6","-4.17","2,6","0.87","1,,,6","-9.21","1,,,6"
"USC00303959","1900-03","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","0.0","2,6","10",",6","8",",6","1",",6","","","4",",6","1","1,6","29","1,6","7","1,6","0","1,6","0","1,6","","","-20.6","1,6,18,","","","178",",,6,15,","33.0",",,6,01,","10.6","1,6,19,","","","585.9","1,6","99.4",",,,6","335",",,,6","-1.86","2,6","3.50","1,,,6","-7.21","1,,,6"
"USC00303959","1900-04","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","14",",6","0",",6","3",",6","0",",6","","","-6.7",",6,10,","","","","","13.7",",,6,19,","25.6",",6,30,","","","315.4",",6","48.3",",,,6","","","7.82",",6","14.25",",,,6","1.39",",,,6"
"USC00303959","1900-05","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","15.9","2,6","10",",6","4",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","16","1,6","1","1,6","","","-3.3","1,6,11,","","","","","27.4",",,6,18,","33.3","1,6,15,","","","154.9","1,6","72.4",",,,6","","","13.67","2,6","21.17","1,,,6","6.17","1,,,6"
"USC00303959","1900-06","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","51.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","8.3",",6,05,","","","","","22.9",",,6,03,","32.8",",6,27,","","","17.2",",6","80.0",",,,6","","","19.46",",6","25.71",",,,6","13.21",",,,6"
"USC00303959","1900-07","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","131.4",",6","12",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","7.8",",6,02,+","","","","","35.6",",,6,27,","34.4",",6,18,+","6.1","6","6.1",",6","127.7",",,,6","","","22.37",",6","28.94",",,,6","15.81",",,,6"
"USC00303959","1900-08","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","115.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","8.9",",6,05,","","","","","19.6",",,6,15,","35.6",",6,11,","11.4","6","5.3",",6","54.6",",,,6","","","21.88",",6","27.55",",,,6","16.21",",,,6"
"USC00303959","1900-09","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","53.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","2.8",",6,19,","","","","","12.2",",,6,06,","32.8",",6,06,","65.2","6","53.8",",6","31.0",",,,6","","","18.32",",6","23.99",",,,6","12.65",",,,6"
"USC00303959","1900-10","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","7.0","2,6","8",",6","5",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","10","1,6","0","1,6","","","-4.4","1,6,20,","","","","","30.2",",,6,08,","27.8","1,6,06,","225.3","6","160.1","1,6","68.9",",,,6","","","13.15","2,6","18.12","1,,,6","8.18","1,,,6"
"USC00303959","1900-11","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","0.0","4,6","11",",6","7",",6","1",",6","","","1",",6","0","2,6","16","2,6","1","2,6","0","2,6","0","2,6","","","-8.3","2,6,17,","","","127",",,6,09,","48.3",",,6,09,","20.0","2,6,21,+","590.2","6","364.9","2,6","104.7",",,,6","135",",,,6","4.66","4,6","9.53","2,,,6","-0.21","2,,,6"
"USC00303959","1900-12","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","0.0","2,6","10","1,6","7","1,6","0","1,6","","","2",",6","1","1,6","29","1,6","9","1,6","0","1,6","0","1,6","","","-17.8","1,6,18,","","","51",",,6,28,","16.5","1,,6,04,","11.7","1,6,24,","1195.2","6","605.0","1,6","63.6","1,,,6","84",",,,6","-2.58","2,6","2.22","1,,,6","-7.38","1,,,6"
"USC00303959","1901-01","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","6","0.0","4,6","7",",6","3",",6","0",",6","","","1",",6","2","2,6","29","2,6","15","2,6","0","2,6","0","2,6","","","-21.1","2,6,20,","","","53",",,6,31,","15.2",",,6,11,","7.2","2,6,16,","1817.5","6","622.3","2,6","35.1",",,,6","76",",,,6","-4.58","4,6","-0.06","2,,,6","-9.10","2,,,6"
"USC00303959","1901-02","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","4",",6","28",",6","20",",6","0",",6","0",",6","","","-19.4",",6,01,","","","140",",,6,04,","14.0",",,6,04,","5.0",",6,26,","2540.7","6","723.2",",6","16.1",",,,6","161",",,,6","-7.50",",6","-2.45",",,,6","-12.54",",,,6"
"USC00303959","1901-03","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","6","0.0","2,6","15",",6","10",",6","1",",6","","","2",",6","0","1,6","25","1,6","3","1,6","0","1,6","0","1,6","","","-16.7","1,6,06,","","","86",",,6,05,","38.1",",,6,21,","11.1","1,6,18,","3060.5","6","519.8","1,6","93.6",",,,6","163",",,,6","0.50","2,6","4.93","1,,,6","-3.93","1,,,6"
"USC00303959","1901-04","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","-2.2",",6,13,","","","","","","","26.7",",6,30,+","3358.3","6","297.8",",6","","","","","8.41",",6","13.00",",,,6","3.81",",,,6"
"USC00303959","1901-05","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","3.7","6","3.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.1",",6,06,","","","","","","","27.2",",6,24,","3503.1","6","144.8",",6","","","","","13.78",",6","18.84",",,,6","8.73",",,,6"
"USC00303959","1901-06","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","80.5","6","76.8",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","6.1",",6,10,","","","","","37.1",",,6,07,","34.4",",6,29,+","3538.0","6","34.9",",6","64.8",",,,6","","","19.73",",6","26.04",",,,6","13.42",",,,6"
"USC00303959","1901-09","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","25.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","0.6",",6,26,","","","","","22.4",",,6,15,","28.9",",6,07,","","","72.2",",6","95.5",",,,6","","","16.76",",6","22.24",",,,6","11.28",",,,6"
"USC00303959","1901-10","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","0.0",",6","6","1,6","4","1,6","0","1,6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","-3.9",",6,26,","","","0",",T,6,18,+","17.8","1,,6,15,","22.8",",6,23,","","","264.5",",6","52.3","1,,,6","0",",T,,6","9.80",",6","15.47",",,,6","4.13",",,,6"
"USC00303959","1901-11","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","0.0","2,6","7",",6","3",",6","1",",6","","","0",",6","0","1,6","24","1,6","4","1,6","0","1,6","0","1,6","","","-13.3","1,6,29,","","","20",",,6,29,","31.8",",,6,12,","15.0","1,6,01,","","","482.5","1,6","46.9",",,,6","20",",,,6","1.06","2,6","4.98","1,,,6","-2.86","1,,,6"
"USC00303959","1901-12","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","0.0","5,6","11","1,6","9","1,6","1","1,6","","","5",",6","1","3,6","23","3,6","11","2,6","0","2,6","0","2,6","","","-23.3","3,6,07,","","","119",",,6,27,","51.6","1,,6,30,","16.7","2,6,15,+","","","569.0","2,6","147.4","1,,,6","368",",,,6","-3.04","5,6","1.77","2,,,6","-7.85","3,,,6"
"USC00303959","1902-01","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","6","0.0","3,6","","","","","","","","","2",",6","3","1,6","29","1,6","12","2,6","0","2,6","0","2,6","","","-22.8","1,6,02,","","","56",",,6,30,","","","8.9","2,6,22,","","","662.9","2,6","","","86",",,,6","-5.39","3,6","-0.11","2,,,6","-10.68","1,,,6"
"USC00303959","1902-02","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","6","0.0","3,6","10",",6","9",",6","0",",6","","","5",",6","0","1,6","25","1,6","13","2,6","0","2,6","0","2,6","","","-16.1","1,6,06,","","","114",",,6,21,","20.8",",,6,28,","9.4","2,6,28,","","","575.4","2,6","89.9",",,,6","424",",,,6","-4.45","3,6","-0.10","2,,,6","-8.80","1,,,6"
"USC00303959","1902-03","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","6","0.0",",6","11","1,6","7","1,6","0","1,6","","","","","0",",6","16",",6","3",",6","0",",6","0",",6","","","-11.7",",6,07,","","","","","20.8","1,,6,09,","18.9",",6,13,","","","428.7",",6","99.3","1,,,6","","","4.50",",6","9.27",",,,6","-0.26",",,,6"
"USC00303959","1902-04","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","4.7","6","4.7",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","-3.3",",6,15,","","","0",",T,6,01,","","","30.0",",6,23,","","","295.2",",6","","","0",",T,,6","8.65",",6","14.43",",,,6","2.87",",,,6"
"USC00303959","1902-05","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","21.1","6","16.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","-1.1",",6,10,","","","","","35.6",",,6,25,","31.1",",6,23,","","","169.1",",6","76.9",",,,6","","","13.41",",6","19.61",",,,6","7.21",",,,6"
"USC00303959","1902-06","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","49.5","6","28.4",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.0",",6,01,","","","","","40.6",",,6,13,","28.9",",6,03,","","","56.1",",6","123.5",",,,6","","","17.41",",6","23.57",",,,6","11.24",",,,6"
"USC00303959","1902-07","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","114.6","6","65.1","1,6","18",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","8.3","1,6,17,","","","","","57.2",",,6,21,","30.6",",6,09,","8.4","6","8.4",",6","171.3",",,,6","","","20.29","1,6","25.61",",,,6","14.97","1,,,6"
"USC00303959","1902-08","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","157.0","6","42.4",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.1",",6,17,","","","","","18.3",",,6,11,","28.9",",6,11,","35.1","6","26.7",",6","33.3",",,,6","","","18.84",",6","24.57",",,,6","13.11",",,,6"
"USC00303959","1902-09","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","174.8","6","17.8",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.2",",6,15,","","","","","39.6",",,6,29,","29.4",",6,01,","120.4","6","85.3",",6","168.2",",,,6","","","16.08",",6","21.08",",,,6","11.09",",,,6"
"USC00303959","1902-10","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","174.8","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","1",",6","0",",6","","","-4.4",",6,30,","","","0",",T,6,29,","44.2",",,6,28,","21.1",",6,13,","364.8","6","244.4",",6","104.7",",,,6","0",",T,,6","10.45",",6","14.70",",,,6","6.20",",,,6"
"USC00303959","1902-11","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","174.8","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-6.7",",6,29,","","","","","9.7",",,6,26,","18.9",",6,15,","720.1","6","355.3",",6","15.3",",,,6","","","6.49",",6","11.09",",,,6","1.89",",,,6"
"USC00303959","1902-12","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","174.8","6","0.0",",6","15",",6","14",",6","1",",6","","","10",",6","5",",6","28",",6","16",",6","0",",6","0",",6","","","-24.4",",6,10,","","","89",",,6,05,","47.8",",,6,16,","10.6",",6,22,","1447.4","6","727.3",",6","147.3",",,,6","532",",,,6","-5.13",",6","-0.24",",,,6","-10.01",",,,6"
"USC00303959","1903-01","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","29",",6","11",",6","0",",6","0",",6","","","-18.9",",6,19,","","","","","","","8.3",",6,29,+","2142.8","6","695.4",",6","","","","","-4.10",",6","0.21",",,,6","-8.40",",,,6"
"USC00303959","1903-02","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","6","0.0","4,6","","","","","","","","","4",",6","3","2,6","23","2,6","7","2,6","0","2,6","0","2,6","","","-20.6","2,6,20,","","","97",",,6,16,","","","13.9","2,6,28,","2629.2","6","486.4","2,6","","","287",",,,6","-2.00","4,6","2.82","2,,,6","-6.82","2,,,6"
"USC00303959","1903-03","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","6","0.0",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","-7.8",",6,02,","","","0",",,6,31,+","28.2",",,6,23,","21.7",",6,24,+","2994.7","6","365.5",",6","97.2",",,,6","0",",,,6","6.54",",6","11.76",",,,6","1.32",",,,6"
"USC00303959","1903-04","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","1",",6","0","1,6","10","1,6","0",",6","3",",6","0",",6","","","-5.0","1,6,06,","","","25",",,6,04,","11.9",",,6,07,","29.4",",6,30,","3302.8","6","308.1",",6","51.3",",,,6","25",",,,6","7.97","1,6","14.07",",,,6","1.88","1,,,6"
"USC00303959","1903-05","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","23.1","6","23.1","1,6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","1,6","20","1,6","1","1,6","","","-2.8",",6,02,","","","","","23.4",",,6,28,","32.8","1,6,20,","3406.6","6","103.8","1,6","30.5",",,,6","","","15.58","1,6","22.90","1,,,6","8.25",",,,6"
"USC00303959","1903-06","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","32.3","6","9.2","2,6","19",",6","17",",6","5",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","5.6","1,6,01,","","","","","53.3",",,6,11,","28.3","1,6,03,","3474.5","6","67.9","1,6","310.6",",,,6","","","16.19","2,6","20.92","1,,,6","11.46","1,,,6"
"USC00303959","1903-07","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","120.2","6","87.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","7.2",",6,28,","","","","","","","32.8",",6,10,","11.7","6","11.7",",6","","","","","20.79",",6","26.42",",,,6","15.16",",,,6"
"USC00303959","1903-08","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","134.9","6","14.7",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","5.6",",6,08,","","","","","54.9",",,6,06,","27.8",",6,23,","68.8","6","57.1",",6","209.8",",,,6","","","16.96",",6","21.65",",,,6","12.28",",,,6"
"USC00303959","1903-09","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","160.9","6","26.0","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","16","1,6","0","1,6","","","0.0","1,6,30,","","","","","19.8",",,6,17,","28.3","1,6,14,","168.1","6","99.3","1,6","35.3",",,,6","","","15.78","2,6","21.41","1,,,6","10.14","1,,,6"
"USC00303959","1903-10","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","160.9","6","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","","","-4.4",",6,29,","","","0",",T,6,26,","114.8",",,6,09,","22.8",",6,01,","404.7","6","236.6",",6","209.7",",,,6","0",",T,,6","10.70",",6","15.27",",,,6","6.13",",,,6"
"USC00303959","1903-11","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","160.9","6","0.0","4,6","7",",6","4",",6","1",",6","","","1",",6","0","2,6","21","2,6","7","2,6","0","2,6","0","2,6","","","-13.3","2,6,29,+","","","25",",,6,06,","29.0",",,6,17,","17.8","2,6,05,+","846.2","6","441.5","2,6","58.7",",,,6","25",",,,6","1.56","4,6","6.99","2,,,6","-3.86","2,,,6"
"USC00303959","1903-12","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","160.9","6","0.0","2,6","10",",6","8",",6","1",",6","","","4",",6","7","1,6","29","1,6","18","1,6","0","1,6","0","1,6","","","-25.0","1,6,27,","","","165",",,6,03,","39.9",",,6,20,","9.4","1,6,20,","1553.0","6","706.8","1,6","103.1",",,,6","355",",,,6","-6.08","2,6","-0.73","1,,,6","-11.43","1,,,6"
"USC00303959","1904-01","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","","0.0","3,6","","","","","","","29","2,6","","","10","2,6","28","2,6","24","1,6","0","1,6","0","1,6","","","-29.4","2,6,05,","356","2,,6,30,","","","","","13.9","1,6,24,","2307.8","","754.8","1,6","","","","","-8.60","3,6","-3.59","1,,,6","-13.61","2,,,6"
